incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-11 05:51:00,2024-03-11,05:51:00,2024,Monday,2024-03-11 06:00:00,137189475000,1371894,240093037,240710408,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-03-11 19:20:00,2024-03-11,19:20:00,2024,Monday,2024-03-11 22:42:00,137242506244,1372425,240159106,240713555,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2024-02-15 12:00:00,2024-02-15,12:00:00,2024,Thursday,2024-03-11 13:06:00,137197909262,1371979,240157683,240711824,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Quesada Ave , Industrial St",20757000,Bayview,Bayview hunters point,10,10,37.73929977416992,-122.4019546508789
2024-03-08 16:00:00,2024-03-08,16:00:00,2024,Friday,2024-03-11 09:54:00,137191405141,1371914,240157235,240710951,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Mangels Ave , Congo St",22272000,Ingleside,West of twin peaks,8,8,37.733097076416016,-122.44200134277344
2024-03-09 03:30:00,2024-03-09,03:30:00,2024,Saturday,2024-03-11 11:48:00,137199164070,1371991,240157821,240711416,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
2023-12-28 03:00:00,2023-12-28,03:00:00,2023,Thursday,2023-12-28 04:24:00,137201428135,1372014,236233803,240732353,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2023-10-14 16:00:00,2023-10-14,16:00:00,2023,Saturday,2024-03-11 11:39:00,137194171000,1371941,240157445,240711377,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-02-03 19:00:00,2024-02-03,19:00:00,2024,Saturday,2024-02-06 11:46:00,137230106244,1372301,246015839,240732353,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Holyoke St , Dwight St",33334000,Bayview,Portola,9,9,37.722774505615234,-122.40705871582033
2024-03-11 06:50:00,2024-03-11,06:50:00,2024,Monday,2024-03-11 06:50:00,137190151040,1371901,240157047,240710491,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.727783203125,-122.37223052978516
2024-03-11 04:35:00,2024-03-11,04:35:00,2024,Monday,2024-03-11 04:47:00,137186403074,1371864,240119871,240710319,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-03-11 06:00:00,2024-03-11,06:00:00,2024,Monday,2024-03-11 06:00:00,137192816220,1371928,240156920,240710108,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-03-07 19:45:00,2024-03-07,19:45:00,2024,Thursday,2024-03-11 16:27:00,137226804134,1372268,240158374,240712486,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-03-11 11:57:00,2024-03-11,11:57:00,2024,Monday,2024-03-11 11:57:00,137193206224,1371932,240133887,240732353,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Central,South of market,6,6,37.77516174316406,-122.40363311767578
2024-02-03 19:42:00,2024-02-03,19:42:00,2024,Saturday,2024-02-04 19:36:00,137225306374,1372253,246015594,240732353,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24926500,Out of SF,South of market,6,6,37.76606787907655,-122.42351499760183
2024-02-15 17:00:00,2024-02-15,17:00:00,2024,Thursday,2024-03-11 16:15:00,137228305043,1372283,240158368,240712413,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"21st St , Chattanooga St",25661000,Mission,Noe valley,8,8,37.75656127929688,-122.42678833007812
2024-03-08 17:00:00,2024-03-08,17:00:00,2024,Friday,2024-03-11 11:25:00,137192028160,1371920,240157398,240711309,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.78139877319336,-122.40924835205078
2024-03-08 23:00:00,2024-03-08,23:00:00,2024,Friday,2024-03-10 14:38:00,137188306244,1371883,246031829,240732353,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24926500,Mission,South of market,6,6,37.76606787907655,-122.42351499760183
2024-03-11 15:17:00,2024-03-11,15:17:00,2024,Monday,2024-03-11 15:17:00,137234427199,1372344,240158249,240712269,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Elgin Park , Mccoppin St",25848000,Southern,Mission,8,8,37.77147674560547,-122.42333221435548
2024-03-11 14:55:00,2024-03-11,14:55:00,2024,Monday,2024-03-11 14:55:00,137235561030,1372355,240158186,240712186,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-03-11 13:33:00,2024-03-11,13:33:00,2024,Monday,2024-03-11 13:33:00,137198862050,1371988,240157940,240711908,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2023-12-09 23:00:00,2023-12-09,23:00:00,2023,Saturday,2023-12-28 11:19:00,137223106372,1372231,236233546,240732353,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2024-03-11 11:20:00,2024-03-11,11:20:00,2024,Monday,2024-03-11 11:40:00,137193574000,1371935,240157451,240711386,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2023-12-01 00:00:00,2023-12-01,00:00:00,2023,Friday,2024-03-11 13:25:00,137196206304,1371962,240157752,240711890,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Potrero Ave , 10th St , Branstevenson St , 07th St , Odd Fellows Way St , Division St",24190000,Southern,Mission,6,6,37.76924514770508,-122.4080047607422
2024-03-11 18:40:00,2024-03-11,18:40:00,2024,Monday,2024-03-11 18:48:00,137237803414,1372378,240158722,240712962,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,"Newhall St , Hudson Ave",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2024-03-11 14:52:00,2024-03-11,14:52:00,2024,Monday,2024-03-11 14:52:00,137232827195,1372328,240158330,240712178,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2024-03-10 15:45:00,2024-03-10,15:45:00,2024,Sunday,2024-03-10 15:45:00,137176607041,1371766,240125038,240701945,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2024-03-11 15:17:00,2024-03-11,15:17:00,2024,Monday,2024-03-11 15:17:00,137234462050,1372344,240158249,240712269,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Elgin Park , Mccoppin St",25848000,Southern,Mission,8,8,37.77147674560547,-122.42333221435548
2024-03-10 22:59:00,2024-03-10,22:59:00,2024,Sunday,2024-03-11 00:25:00,137185828100,1371858,240156867,240703167,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fremont St , Howard St",24527000,Southern,Fisouth of marketcial district/south beach,6,6,37.78923416137695,-122.39514923095705
2023-12-19 15:00:00,2023-12-19,15:00:00,2023,Tuesday,2024-03-11 15:19:00,137199306372,1371993,240158142,240712277,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bartlett St , 26th St",21342000,Mission,Mission,9,9,37.74897384643555,-122.41924285888672
2024-03-11 17:21:00,2024-03-11,17:21:00,2024,Monday,2024-03-11 17:30:00,137236026170,1372360,240158590,240712695,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-03-07 19:45:00,2024-03-07,19:45:00,2024,Thursday,2024-03-11 16:27:00,137226868030,1372268,240158374,240712486,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-03-07 23:30:00,2024-03-07,23:30:00,2024,Thursday,2024-03-11 12:50:00,137195307026,1371953,240157649,240711746,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Alemany Blvd , Lawrence Ave",21579000,Bayview,Outer mission,11,11,37.711219787597656,-122.45314025878906
2024-02-15 12:00:00,2024-02-15,12:00:00,2024,Thursday,2024-03-11 13:06:00,137197971000,1371979,240157683,240711824,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Quesada Ave , Industrial St",20757000,Bayview,Bayview hunters point,10,10,37.73929977416992,-122.4019546508789
2024-03-08 17:30:00,2024-03-08,17:30:00,2024,Friday,2024-03-09 13:02:00,137187571000,1371875,246031653,240732353,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24926500,Out of SF,South of market,6,6,37.76606787907655,-122.42351499760183
2024-03-09 06:00:00,2024-03-09,06:00:00,2024,Saturday,2024-03-11 11:31:00,137192371013,1371923,240157439,240711343,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"02nd Ave , California St",27577000,Richmond,Inner richmond,1,1,37.78553771972656,-122.46031188964844
2023-09-01 06:00:00,2023-09-01,06:00:00,2023,Friday,2024-03-01 07:50:00,137230206374,1372302,246026654,240732353,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24926500,Tenderloin,South of market,6,6,37.76606787907655,-122.42351499760183
2023-12-26 00:00:00,2023-12-26,00:00:00,2023,Tuesday,2023-12-28 09:19:00,137206206224,1372062,236233609,240732353,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2024-08-17 16:10:00,2024-08-17,16:10:00,2024,Saturday,2024-08-17 16:10:00,141573563010,1415735,240514287,242302208,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24926500,Out of SF,South of market,6,6,37.76606787907655,-122.42351499760183
2024-03-09 04:00:00,2024-03-09,04:00:00,2024,Saturday,2024-03-09 04:06:00,137183864085,1371838,240153330,240690368,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mansell St , Dartmouth St",20853000,Ingleside,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2024-03-08 11:00:00,2024-03-08,11:00:00,2024,Friday,2024-03-11 13:12:00,137195707021,1371957,240157724,240711846,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tucker Ave , Rutland St",20332000,Ingleside,Visitacion valley,10,10,37.7159309387207,-122.40589141845705
2024-03-11 13:33:00,2024-03-11,13:33:00,2024,Monday,2024-03-11 13:33:00,137198827199,1371988,240157940,240711908,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2024-03-11 05:55:00,2024-03-11,05:55:00,2024,Monday,2024-03-11 05:57:00,137189604012,1371896,240157031,240710411,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-02-07 04:00:00,2024-02-07,04:00:00,2024,Wednesday,2024-02-07 14:54:00,137202728150,1372027,246015538,240732353,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2024-03-11 10:40:00,2024-03-11,10:40:00,2024,Monday,2024-03-11 10:40:00,137197807041,1371978,240149834,240712096,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Pfeiffer St , Grant Ave",25389000,Central,North beach,3,3,37.80483627319336,-122.4084243774414
2024-03-11 11:23:00,2024-03-11,11:23:00,2024,Monday,2024-03-11 12:02:00,137233427130,1372334,240157558,240711314,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034759521485,-122.41374969482422
2024-03-09 14:00:00,2024-03-09,14:00:00,2024,Saturday,2024-03-11 10:10:00,137191674000,1371916,240157241,240711045,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Newhall St , Mckinnon Ave",20665000,Bayview,Bayview hunters point,10,10,37.736907958984375,-122.3910903930664
2023-12-30 23:15:00,2023-12-30,23:15:00,2023,Saturday,2024-02-07 16:41:00,137225206374,1372252,246015550,240732353,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2023-11-30 21:15:00,2023-11-30,21:15:00,2023,Thursday,2024-02-07 21:19:00,137230009320,1372300,246015566,240732353,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"23rd St , Hoffman Ave",26085000,Mission,Noe valley,8,8,37.75249862670898,-122.4407730102539
2024-03-11 11:57:00,2024-03-11,11:57:00,2024,Monday,2024-03-11 11:57:00,137193212080,1371932,240133887,240732353,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Central,South of market,6,6,37.77516174316406,-122.40363311767578
2024-03-11 04:35:00,2024-03-11,04:35:00,2024,Monday,2024-03-11 04:47:00,137186427175,1371864,240119871,240710319,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-03-11 01:28:00,2024-03-11,01:28:00,2024,Monday,2024-03-11 01:28:00,137184816220,1371848,240156920,240710108,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-02-28 12:27:00,2024-02-28,12:27:00,2024,Wednesday,2024-03-10 11:30:00,137188706372,1371887,246026927,240732353,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2024-03-11 10:00:00,2024-03-11,10:00:00,2024,Monday,2024-03-11 11:16:00,137194206361,1371942,240157354,240711255,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-03-11 10:55:00,2024-03-11,10:55:00,2024,Monday,2024-03-11 16:10:00,137201372000,1372013,240158299,240712437,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beulah St , Shrader St",26425000,Park,Haight ashbury,8,5,37.76751708984375,-122.45148468017578
2024-03-07 02:00:00,2024-03-07,02:00:00,2024,Thursday,2024-03-11 13:40:00,137197204134,1371972,240157837,240711580,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2024-03-10 21:31:00,2024-03-10,21:31:00,2024,Sunday,2024-03-10 21:31:00,137184564085,1371845,240156732,240702958,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"La Grande Ave , Brazil Ave",21607000,Ingleside,Excelsior,11,9,37.72023391723633,-122.42547607421876
2024-03-09 18:00:00,2024-03-09,18:00:00,2024,Saturday,2024-03-10 21:22:00,137182905041,1371829,240156704,240702917,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Ingalls St , Fitzgerald Ave",20448000,Bayview,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2024-03-11 08:15:00,2024-03-11,08:15:00,2024,Monday,2024-03-11 08:17:00,137190004134,1371900,240157100,240710682,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-03-11 11:05:00,2024-03-11,11:05:00,2024,Monday,2024-03-11 11:17:00,137194712030,1371947,240157489,240711262,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2023-12-23 23:30:00,2023-12-23,23:30:00,2023,Saturday,2023-12-25 00:34:00,137226706244,1372267,236233499,240732353,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2024-03-07 12:00:00,2024-03-07,12:00:00,2024,Thursday,2024-03-11 10:11:00,137190809320,1371908,240157213,240711015,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375793457031,-122.43246459960938
2024-03-08 00:00:00,2024-03-08,00:00:00,2024,Friday,2024-03-11 14:00:00,137198509264,1371985,240157928,240712006,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2023-12-26 21:30:00,2023-12-26,21:30:00,2023,Tuesday,2024-01-03 06:24:00,137201706372,1372017,246004484,240732353,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24926500,Out of SF,South of market,6,6,37.76606787907655,-122.42351499760183
2024-03-11 02:23:00,2024-03-11,02:23:00,2024,Monday,2024-03-11 02:23:00,137185926031,1371859,240156958,240710175,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034286499024,-122.38288879394533
2024-03-10 13:00:00,2024-03-10,13:00:00,2024,Sunday,2024-03-11 14:03:00,137198071000,1371980,240157934,240712013,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Buchastevenson St , 07th St , Odd Fellows Way St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2024-02-06 20:30:00,2024-02-06,20:30:00,2024,Tuesday,2024-02-06 23:56:00,137217006244,1372170,246015500,240732353,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703430175781,-122.4188995361328
2024-03-11 15:17:00,2024-03-11,15:17:00,2024,Monday,2024-03-11 15:17:00,137234427170,1372344,240158249,240712269,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Elgin Park , Mccoppin St",25848000,Southern,Mission,8,8,37.77147674560547,-122.42333221435548
2024-03-10 20:49:00,2024-03-10,20:49:00,2024,Sunday,2024-03-10 20:55:00,137181804134,1371818,240156635,240702844,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-01-16 20:20:00,2018-01-16,20:20:00,2018,Tuesday,2018-01-16 20:41:00,62624628150,626246,186016745,240732353,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24926500,Richmond,South of market,6,6,37.76606787907655,-122.42351499760183
2024-01-26 01:43:00,2024-01-26,01:43:00,2024,Friday,2024-03-11 11:27:00,137195609320,1371956,240157417,240711323,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vallejo St , Powell St",25411000,Central,Chinatown,3,3,37.79837417602539,-122.41045379638672
2024-03-11 17:02:00,2024-03-11,17:02:00,2024,Monday,2024-03-11 17:02:00,137237012030,1372370,240158556,240712605,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098159790039,-122.39627075195312
2024-01-23 05:36:00,2024-01-23,05:36:00,2024,Tuesday,2024-03-11 09:45:00,137190406374,1371904,240157194,240710922,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th St , End",24424000,Tenderloin,South of market,6,6,37.77607727050781,-122.41691589355467
2024-03-11 10:02:00,2024-03-11,10:02:00,2024,Monday,2024-03-11 10:02:00,137192219089,1371922,240157229,240710978,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2024-03-11 13:05:00,2024-03-11,13:05:00,2024,Monday,2024-03-11 13:05:00,137196307043,1371963,240155881,240711816,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271270751953,-122.44073486328124
2024-03-10 22:09:00,2024-03-10,22:09:00,2024,Sunday,2024-03-10 22:09:00,137183727195,1371837,240156782,240703061,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2024-03-11 14:37:00,2024-03-11,14:37:00,2024,Monday,2024-03-11 14:37:00,137199464070,1371994,240158089,240712130,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2024-03-03 08:41:00,2024-03-03,08:41:00,2024,Sunday,2024-03-03 11:37:00,137188807060,1371888,240139879,240630704,IS,Initial Supplement,True,7060,nan,nan,"Vehicle, Seizure Order Service",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-03-11 15:06:00,2024-03-11,15:06:00,2024,Monday,2024-03-11 15:06:00,137206375000,1372063,240149878,240672472,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-03-11 10:45:00,2024-03-11,10:45:00,2024,Monday,2024-03-11 10:45:00,137191907043,1371919,240152611,240683031,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"California St , 12th Ave",27611000,Richmond,Inner richmond,1,1,37.78452301025391,-122.47097778320312
2024-03-10 03:00:00,2024-03-10,03:00:00,2024,Sunday,2024-03-11 09:35:00,137193905043,1371939,240157423,240710899,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Quesada Ave , Quint St",20683000,Bayview,Bayview hunters point,10,10,37.73653411865234,-122.39707946777344
2024-03-01 00:44:00,2024-03-01,00:44:00,2024,Friday,2024-03-01 12:13:00,137220806374,1372208,246026698,240732353,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24926500,Richmond,South of market,6,6,37.76606787907655,-122.42351499760183
2024-02-12 12:00:00,2024-02-12,12:00:00,2024,Monday,2024-03-11 11:31:00,137195174000,1371951,240157611,240711671,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-03-08 23:00:00,2024-03-08,23:00:00,2024,Friday,2024-03-11 09:01:00,137191105071,1371911,240157138,240710715,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"San Ferstevenson St , 07th St , Odd Fellows Waydo Way , Darien Way",22792000,Taraval,West of twin peaks,7,7,37.731876373291016,-122.4696273803711
