incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-14 08:20:00,2023-08-14,08:20:00,2023,Monday,2023-08-14 08:24:00,130731206363,1307312,230574047,232260634,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.78800582885742,-122.39979553222656
2023-01-24 18:49:00,2023-01-24,18:49:00,2023,Tuesday,2023-01-28 10:42:00,123931906374,1239319,236015504,231090467,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2022-09-22 10:30:00,2022-09-22,10:30:00,2022,Thursday,2022-09-22 13:50:00,119609106243,1196091,220648351,222651822,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2023-06-09 22:00:00,2023-06-09,22:00:00,2023,Friday,2023-06-13 15:23:00,128683306372,1286833,236108557,231090467,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2022-11-15 13:25:00,2022-11-15,13:25:00,2022,Tuesday,2022-11-15 22:23:00,126013906244,1260139,226217964,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2023-05-03 03:11:00,2023-05-03,03:11:00,2023,Wednesday,2023-05-03 19:18:00,127233319057,1272333,230308084,231232872,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.737770080566406,-122.38179779052734
2022-08-26 09:30:00,2022-08-26,09:30:00,2022,Friday,2022-08-26 09:30:00,118597106386,1185971,190003655,231090467,IS,Initial Supplement,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-04-05 08:04:00,2023-04-05,08:04:00,2023,Wednesday,2023-04-05 08:05:00,126450768069,1264507,230235352,230950661,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-08-16 08:09:00,2023-08-16,08:09:00,2023,Wednesday,2023-08-16 08:09:00,130789407055,1307894,230579978,232280607,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2023-01-24 00:00:00,2023-01-24,00:00:00,2023,Tuesday,2023-01-27 17:00:00,123894406244,1238944,236016091,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arballo Dr , Garces Dr",22568000,Taraval,Lakeshore,7,7,37.71624755859375,-122.4832763671875
2023-08-11 11:00:00,2023-08-11,11:00:00,2023,Friday,2023-08-11 13:36:00,130634107021,1306341,230567218,232231828,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2023-01-05 15:00:00,2023-01-05,15:00:00,2023,Thursday,2023-01-05 21:09:00,123167368020,1231673,230011679,230052893,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th Ave , Moraga St",27342000,Taraval,Sunset/parkside,4,4,37.75606155395508,-122.4776840209961
2022-08-25 15:00:00,2022-08-25,15:00:00,2022,Thursday,2022-08-25 21:47:00,118700928150,1187009,226155875,231090467,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Hubbell St",23842000,Southern,Mission bay,6,10,37.76633071899414,-122.39850616455078
2023-02-14 12:00:00,2023-02-14,12:00:00,2023,Tuesday,2023-02-14 12:00:00,124464475025,1244644,230093332,230383543,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2023-04-14 10:20:00,2023-04-14,10:20:00,2023,Friday,2023-04-14 15:17:00,126634106244,1266341,236065731,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24924000,Central,Tenderloin,6,6,37.768000749286855,-122.42400236430922
2022-09-25 21:25:00,2022-09-25,21:25:00,2022,Sunday,2022-09-25 21:31:00,119717904134,1197179,220657653,222682949,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2023-05-01 10:56:00,2023-05-01,10:56:00,2023,Monday,2023-05-01 10:57:00,127159661030,1271596,230301602,231211177,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-03-20 15:00:00,2023-03-20,15:00:00,2023,Monday,2023-04-14 10:43:00,126556009024,1265560,230259017,231041185,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-08-30 12:00:00,2022-08-30,12:00:00,2022,Tuesday,2022-09-01 01:20:00,118794809250,1187948,220590796,222440146,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2018-01-07 15:05:00,2018-01-07,15:05:00,2018,Sunday,2018-01-08 09:35:00,62155927066,621559,180017224,180071017,IS,Initial Supplement,True,27066,Other Miscellaneous,Other,Other Offenses Against Public Justice,Cite or Arrest Adult,"Alemany Blvd , Niagara Ave",21487000,Ingleside,Outer mission,11,11,37.71696853637695,-122.44342803955078
2023-02-10 18:00:00,2023-02-10,18:00:00,2023,Friday,2023-02-11 15:05:00,124358307051,1243583,230102319,230421893,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Faxon Ave , Lakeview Ave",22596000,Taraval,Oceanview/merced/ingleside,11,11,37.71823120117188,-122.460205078125
2023-05-10 12:00:00,2023-05-10,12:00:00,2023,Wednesday,2023-05-10 18:42:00,127471106244,1274711,230325878,231302990,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2023-06-20 08:30:00,2023-06-20,08:30:00,2023,Tuesday,2023-06-23 20:22:00,129112806224,1291128,236115847,231090467,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Morse St , Rolph St",21429000,Ingleside,Excelsior,11,11,37.713661193847656,-122.43689727783205
2023-02-06 09:00:00,2023-02-06,09:00:00,2023,Monday,2023-02-10 10:50:00,124324309027,1243243,230098990,230411198,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Berkshire Way , Brookhaven Ln , Country Club Dr",23328000,Taraval,Sunset/parkside,4,7,37.73154067993164,-122.49712371826172
2023-03-02 10:00:00,2023-03-02,10:00:00,2023,Thursday,2023-03-02 15:04:00,124997528160,1249975,230150192,230612018,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2023-03-31 23:00:00,2023-03-31,23:00:00,2023,Friday,2023-04-01 13:14:00,126146806374,1261468,236058764,231090467,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.78926467895508,-122.40137481689452
2023-03-26 00:55:00,2023-03-26,00:55:00,2023,Sunday,2023-03-27 19:51:00,126056906372,1260569,236056332,231090467,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-01-24 09:55:00,2018-01-24,09:55:00,2018,Wednesday,2018-01-24 09:55:00,62752764085,627527,180062809,180241146,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-12-21 12:00:00,2022-12-21,12:00:00,2022,Wednesday,2022-12-30 10:08:00,122946161040,1229461,220893023,223640984,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-06-17 05:37:00,2018-06-17,05:37:00,2018,Sunday,2018-06-17 05:45:00,68047306242,680473,180448538,181680533,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Goettingen St , Harkness Ave",20580000,Ingleside,Visitacion valley,10,10,37.71725463867188,-122.40258026123048
2023-05-01 00:00:00,2023-05-01,00:00:00,2023,Monday,2023-05-05 16:15:00,127347606374,1273476,236077300,231090467,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"San Jose Ave , Wilson St",51113000,Taraval,Tenderloin,6,6,37.7078971862793,-122.45940399169922
2023-08-17 17:43:00,2023-08-17,17:43:00,2023,Thursday,2023-08-17 18:22:00,130859107026,1308591,230585135,232292890,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-08-06 20:03:00,2023-08-06,20:03:00,2023,Sunday,2023-08-06 20:03:00,130467065010,1304670,230554334,232182794,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-06-12 22:33:00,2023-06-12,22:33:00,2023,Monday,2023-06-12 22:35:00,128521472000,1285214,230405828,231633348,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-06-19 18:00:00,2023-06-19,18:00:00,2023,Monday,2023-06-20 15:56:00,128790271013,1287902,230425161,231712198,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2023-01-17 21:00:00,2023-01-17,21:00:00,2023,Tuesday,2023-01-18 05:38:00,123555405051,1235554,230040123,230180312,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098159790039,-122.39627075195312
2023-08-13 13:30:00,2023-08-13,13:30:00,2023,Sunday,2023-08-13 13:54:00,130693272000,1306932,230572295,232251655,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Metson Rd , Middle West Dr",27518000,Richmond,Golden gate park,4,1,37.766143798828125,-122.49291229248048
2023-02-26 19:00:00,2023-02-26,19:00:00,2023,Sunday,2023-02-27 10:20:00,124890907021,1248909,230141947,230580983,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palou Ave , Quint St , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715591430664,-122.39651489257812
2023-02-06 12:00:00,2023-02-06,12:00:00,2023,Monday,2023-02-06 16:27:00,124202506244,1242025,230089927,230372326,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-01-23 12:53:00,2023-01-23,12:53:00,2023,Monday,2023-01-23 12:55:00,123743551040,1237435,230053455,230231515,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2023-03-31 21:00:00,2023-03-31,21:00:00,2023,Friday,2023-04-01 23:29:00,126280006244,1262800,236060264,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-04-21 09:00:00,2023-04-21,09:00:00,2023,Friday,2023-04-21 11:30:00,126835368020,1268353,230270988,231111357,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-02-14 09:33:00,2023-02-14,09:33:00,2023,Tuesday,2023-02-14 09:41:00,124444404012,1244444,230109224,230450844,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-01-12 00:00:00,2023-01-12,00:00:00,2023,Thursday,2023-01-13 14:46:00,123562306224,1235623,236009864,231090467,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2022-08-29 18:00:00,2022-08-29,18:00:00,2022,Monday,2022-08-30 01:31:00,118725007021,1187250,220585305,222420120,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2023-02-06 14:00:00,2023-02-06,14:00:00,2023,Monday,2023-02-08 15:26:00,124260971013,1242609,230094722,230392145,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Larkin St , Sacramento St",25296000,Northern,Nob hill,3,3,37.79170227050781,-122.41921997070312
2022-07-26 11:45:00,2022-07-26,11:45:00,2022,Tuesday,2022-07-26 12:03:00,117483027195,1174830,220494972,222071320,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-09-21 11:00:00,2022-09-21,11:00:00,2022,Wednesday,2022-09-21 13:45:00,119588406244,1195884,226174621,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24924000,Central,Tenderloin,6,6,37.768000749286855,-122.42400236430922
2023-01-13 06:00:00,2023-01-13,06:00:00,2023,Friday,2023-01-13 14:44:00,123421807021,1234218,230029989,230131912,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd St , Bran04th St , Ellis St , Market St , Stockton St St",23803000,Southern,Fitenderloincial district/south beach,6,6,37.78184509277344,-122.39207458496094
2023-03-15 11:30:00,2023-03-15,11:30:00,2023,Wednesday,2023-03-16 11:18:00,125468906303,1254689,230185876,230751175,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2023-07-15 13:00:00,2023-07-15,13:00:00,2023,Saturday,2023-07-18 10:35:00,129725168030,1297251,230498942,231990985,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-07-24 12:21:00,2023-07-24,12:21:00,2023,Monday,2023-07-24 12:21:00,129949006362,1299490,230516033,232051375,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2018-06-03 19:47:00,2018-06-03,19:47:00,2018,Sunday,2018-06-05 09:58:00,67611903474,676119,180417351,181561062,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2023-08-20 23:59:00,2023-08-20,23:59:00,2023,Sunday,2023-08-20 23:59:00,130989972000,1309899,230593718,232330097,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2023-01-21 11:46:00,2023-01-21,11:46:00,2023,Saturday,2023-01-21 11:46:00,123679307041,1236793,230039994,230211088,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2023-08-18 23:00:00,2023-08-18,23:00:00,2023,Friday,2023-08-19 10:26:00,130930905071,1309309,230589535,232310869,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"06th Ave , Balboa St",27271000,Richmond,Inner richmond,1,1,37.7772331237793,-122.4640121459961
2022-12-27 17:00:00,2022-12-27,17:00:00,2022,Tuesday,2023-02-13 14:44:00,124516975030,1245169,220891657,223632105,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-01-16 13:25:00,2023-01-16,13:25:00,2023,Monday,2023-01-16 13:37:00,123508807041,1235088,230035629,230161459,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2022-07-26 12:11:00,2022-07-26,12:11:00,2022,Tuesday,2022-07-26 12:16:00,117491227195,1174912,220495077,222071357,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-12-31 21:31:00,2022-12-31,21:31:00,2022,Saturday,2022-12-31 21:31:00,123002207041,1230022,220896522,223653214,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-07-13 18:50:00,2018-07-13,18:50:00,2018,Friday,2018-07-24 15:37:00,69488006244,694880,180521162,231090467,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2018-03-05 16:46:00,2018-03-05,16:46:00,2018,Monday,2018-03-05 16:46:00,64271465010,642714,180171983,180642754,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2023-03-01 18:30:00,2023-03-01,18:30:00,2023,Wednesday,2023-03-01 18:57:00,124971104134,1249711,230148090,230602802,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th Ave , Moraga St",27103000,Taraval,Inner sunset,7,7,37.756629943847656,-122.4647216796875
2018-07-09 16:50:00,2018-07-09,16:50:00,2018,Monday,2018-07-09 16:50:00,70250251041,702502,180509889,181903699,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2023-02-08 17:30:00,2023-02-08,17:30:00,2023,Wednesday,2023-05-01 22:32:00,127314606244,1273146,230097124,231090467,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Napier Ln",24865000,Central,North beach,3,3,37.80206298828125,-122.40379333496094
2022-08-14 07:13:00,2022-08-14,07:13:00,2022,Sunday,2022-08-14 14:32:00,118179405151,1181794,220544602,222261751,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2023-02-13 21:08:00,2023-02-13,21:08:00,2023,Monday,2023-02-13 21:08:00,124419007041,1244190,230095548,231090467,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24924000,Out of SF,Tenderloin,6,6,37.768000749286855,-122.42400236430922
2023-04-10 22:01:00,2023-04-10,22:01:00,2023,Monday,2023-04-10 22:01:00,126439416010,1264394,230250219,231003366,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-03-27 16:00:00,2023-03-27,16:00:00,2023,Monday,2023-03-27 17:09:00,125900806244,1259008,236056116,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2022-09-03 08:50:00,2022-09-03,08:50:00,2022,Saturday,2022-09-03 08:57:00,118879204012,1188792,220597021,222460785,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2023-07-07 17:18:00,2023-07-07,17:18:00,2023,Friday,2023-07-07 17:18:00,129377873010,1293778,230471158,231882417,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-11-12 15:00:00,2022-11-12,15:00:00,2022,Saturday,2022-11-18 13:18:00,121602609164,1216026,220794330,223221756,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2018-05-25 21:30:00,2018-05-25,21:30:00,2018,Friday,2018-05-25 21:55:00,67249026028,672490,180390735,181453890,II,Initial,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-10-15 11:00:00,2022-10-15,11:00:00,2022,Saturday,2022-11-14 07:48:00,121443206244,1214432,220782642,223180543,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988342285156,-122.423583984375
2023-07-04 16:00:00,2023-07-04,16:00:00,2023,Tuesday,2023-07-04 16:09:00,129259568020,1292595,230462107,231851778,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2018-03-07 06:20:00,2018-03-07,06:20:00,2018,Wednesday,2018-03-08 00:06:00,64353205011,643532,180178111,180670013,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Clayton St , Grove St",26454000,Park,Lone mountain/usf,5,5,37.77445983886719,-122.44951629638672
2022-06-26 10:30:00,2022-06-26,10:30:00,2022,Sunday,2022-07-23 14:53:00,117442006372,1174420,226123048,231090467,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2023-04-20 12:40:00,2023-04-20,12:40:00,2023,Thursday,2023-05-25 11:05:00,128160906374,1281609,236069733,231090467,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Tennessee St",23565000,Bayview,Potrero hill,10,10,37.76043701171875,-122.38948822021484
2018-07-29 04:14:00,2018-07-29,04:14:00,2018,Sunday,2018-08-24 06:00:00,70699675030,706996,180563700,182100445,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-01-24 09:49:00,2018-01-24,09:49:00,2018,Wednesday,2018-01-26 09:49:00,62831507041,628315,180063186,180241179,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Pennsylvania Ave",23654000,Southern,Potrero hill,10,10,37.76275634765625,-122.39361572265624
2023-02-13 19:30:00,2023-02-13,19:30:00,2023,Monday,2023-02-13 20:30:00,124417706153,1244177,230108367,230442975,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2023-02-17 03:30:00,2023-02-17,03:30:00,2023,Friday,2023-02-17 03:34:00,124531606244,1245316,230116906,230480269,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Temple St",26202000,Park,Castro/upper market,8,8,37.76199722290039,-122.443359375
