incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-20 09:22:00,2024-06-20,09:22:00,2024,Thursday,2024-06-20 09:22:00,140013307041,1400133,240375205,241672516,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2024-06-18 11:00:00,2024-06-18,11:00:00,2024,Tuesday,2024-06-18 11:00:00,140014575030,1400145,230566771,232442376,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-06-19 09:18:00,2024-06-19,09:18:00,2024,Wednesday,2024-06-20 16:46:00,140024609029,1400246,240385834,241722258,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"01st St , Bush St , Market St",30731000,Central,Fitenderloincial district/south beach,6,6,37.791015625,-122.3991470336914
2024-06-20 10:22:00,2024-06-20,10:22:00,2024,Thursday,2024-06-20 10:22:00,140023265015,1400232,240384955,241721036,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2024-06-20 04:35:00,2024-06-20,04:35:00,2024,Thursday,2024-06-20 04:35:00,140011907051,1400119,240384466,241720383,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Cite or Arrest Adult,"Coleridge St , Esmeralda Ave",21320000,Ingleside,Bernal heights,9,9,37.74406051635742,-122.41949462890624
2024-06-18 11:00:00,2024-06-18,11:00:00,2024,Tuesday,2024-06-18 11:00:00,140015115161,1400151,230717980,232442376,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-06-18 11:00:00,2024-06-18,11:00:00,2024,Tuesday,2024-06-18 11:00:00,140015415161,1400154,240187298,232442376,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-06-20 02:19:00,2024-06-20,02:19:00,2024,Thursday,2024-06-20 04:28:00,140009619057,1400096,240384444,241720373,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-06-20 09:08:00,2024-06-20,09:08:00,2024,Thursday,2024-06-20 09:10:00,140014975000,1400149,240384030,241720825,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"46th Ave , Balboa St",27989000,Richmond,Outer richmond,1,1,37.77527618408203,-122.5069580078125
2023-09-24 04:50:00,2023-09-24,04:50:00,2023,Sunday,2023-09-28 02:25:00,132908206374,1329082,236196790,232442376,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24894000,Out of SF,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2024-06-20 16:38:00,2024-06-20,16:38:00,2024,Thursday,2024-06-20 16:38:00,140025875000,1400258,230352360,241722230,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-06-18 14:15:00,2024-06-18,14:15:00,2024,Tuesday,2024-06-20 07:51:00,140013003414,1400130,240384585,241720638,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,"Bryant St , Jeff Adachi Way",23920000,Southern,South of market,6,6,37.77470397949219,-122.40421295166016
2024-06-06 13:00:00,2024-06-06,13:00:00,2024,Thursday,2024-06-18 14:35:00,139966668020,1399666,240380505,241701475,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"39th Ave , Noriega St",27751000,Taraval,Sunset/parkside,4,4,37.7532958984375,-122.4979019165039
2024-06-20 17:57:00,2024-06-20,17:57:00,2024,Thursday,2024-06-20 18:36:00,140028815155,1400288,240386202,241722509,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2024-06-20 09:04:00,2024-06-20,09:04:00,2024,Thursday,2024-06-20 09:04:00,140016519095,1400165,240384773,241720899,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2024-06-20 16:40:00,2024-06-20,16:40:00,2024,Thursday,2024-06-20 17:53:00,140028406363,1400284,240386042,241722237,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-06-20 00:02:00,2024-06-20,00:02:00,2024,Thursday,2024-06-20 00:02:00,140007716620,1400077,240384228,241720003,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.78720474243164,-122.39878845214844
2024-06-20 11:00:00,2024-06-20,11:00:00,2024,Thursday,2024-06-20 12:35:00,140017706244,1400177,240385185,241721462,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2024-06-20 14:20:00,2024-06-20,14:20:00,2024,Thursday,2024-06-20 16:34:00,140030606363,1400306,240385856,241721994,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-06-20 03:17:00,2024-06-20,03:17:00,2024,Thursday,2024-06-20 03:17:00,140009004012,1400090,240384397,241720292,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2024-06-19 09:30:00,2024-06-19,09:30:00,2024,Wednesday,2024-06-20 13:38:00,140019506363,1400195,240385323,241721496,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2024-06-20 09:14:00,2024-06-20,09:14:00,2024,Thursday,2024-06-20 09:14:00,140015507041,1400155,240365240,232442376,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24894000,Out of SF,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2024-06-19 23:55:00,2024-06-19,23:55:00,2024,Wednesday,2024-06-19 23:55:00,140004528100,1400045,240377267,241713230,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-06-20 09:04:00,2024-06-20,09:04:00,2024,Thursday,2024-06-20 09:04:00,140016527065,1400165,240384773,241720899,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2024-06-20 00:00:00,2024-06-20,00:00:00,2024,Thursday,2024-06-20 11:46:00,140020827195,1400208,240385486,241721313,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bush St , Pierce St",26632000,Northern,Pacific heights,5,5,37.78660202026367,-122.4367446899414
2024-06-19 18:40:00,2024-06-19,18:40:00,2024,Wednesday,2024-06-19 19:11:00,140005627195,1400056,240383781,241712592,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-06-20 00:02:00,2024-06-20,00:02:00,2024,Thursday,2024-06-20 00:02:00,140007711012,1400077,240384228,241720003,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.78720474243164,-122.39878845214844
2024-06-06 20:00:00,2024-06-06,20:00:00,2024,Thursday,2024-06-20 22:05:00,140032805013,1400328,240386478,241722343,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2024-06-20 01:39:00,2024-06-20,01:39:00,2024,Thursday,2024-06-20 01:50:00,140008503074,1400085,240384375,241720187,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2024-06-19 15:30:00,2024-06-19,15:30:00,2024,Wednesday,2024-06-20 17:19:00,140027706303,1400277,240385997,241721050,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-06-19 23:32:00,2024-06-19,23:32:00,2024,Wednesday,2024-06-19 23:33:00,140006307046,1400063,240335748,241713207,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Division St , Florida St , Treat Ave",24219000,Mission,Mission,9,9,37.76869201660156,-122.41175842285156
2024-06-20 02:19:00,2024-06-20,02:19:00,2024,Thursday,2024-06-20 02:19:00,140009527195,1400095,240384369,241720204,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2024-06-20 02:30:00,2024-06-20,02:30:00,2024,Thursday,2024-06-20 02:30:00,140008207045,1400082,240380179,241720218,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-06-19 15:10:00,2024-06-19,15:10:00,2024,Wednesday,2024-06-19 15:10:00,140016372000,1400163,240383054,241711857,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-06-19 21:41:00,2024-06-19,21:41:00,2024,Wednesday,2024-06-19 21:41:00,140007927171,1400079,240384115,241712986,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-04-04 00:00:00,2024-04-04,00:00:00,2024,Thursday,2024-06-20 13:44:00,140019609320,1400196,240385389,241721691,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.78827667236328,-122.43877410888672
2023-04-07 00:00:00,2023-04-07,00:00:00,2023,Friday,2024-06-20 09:59:00,140017514020,1400175,240384864,241720962,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-06-19 08:00:00,2024-06-19,08:00:00,2024,Wednesday,2024-06-20 16:22:00,140024271013,1400242,240385806,241722167,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Parkridge Dr , Vista Ln",32985000,Park,Twin peaks,8,8,37.75185394287109,-122.44568634033205
2024-06-20 04:31:00,2024-06-20,04:31:00,2024,Thursday,2024-06-20 20:00:00,140030064070,1400300,240386359,241722855,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-06-20 03:17:00,2024-06-20,03:17:00,2024,Thursday,2024-06-20 16:45:00,140024804012,1400248,240384397,241720292,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2024-06-19 15:50:00,2024-06-19,15:50:00,2024,Wednesday,2024-06-19 15:57:00,140000406373,1400004,240383167,241711977,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-05-21 23:00:00,2024-05-21,23:00:00,2024,Tuesday,2024-06-20 09:09:00,140026305151,1400263,240385981,241720824,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Alameda St , Hampshire St",24195000,Mission,Mission,9,10,37.7682991027832,-122.40874481201172
2024-06-20 21:48:00,2024-06-20,21:48:00,2024,Thursday,2024-06-20 21:48:00,140032607041,1400326,240379661,232442376,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24894000,Out of SF,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2024-06-20 17:51:00,2024-06-20,17:51:00,2024,Thursday,2024-06-20 17:57:00,140029526080,1400295,240386127,241722493,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2024-06-19 21:30:00,2024-06-19,21:30:00,2024,Wednesday,2024-06-20 15:52:00,140023475000,1400234,240385743,241722074,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2024-06-20 02:39:00,2024-06-20,02:39:00,2024,Thursday,2024-06-20 02:41:00,140009204013,1400092,240384381,241720237,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287292480469,-122.42040252685548
2024-06-20 14:27:00,2024-06-20,14:27:00,2024,Thursday,2024-06-20 14:27:00,140027116704,1400271,240385511,241721809,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-06-19 19:30:00,2024-06-19,19:30:00,2024,Wednesday,2024-06-20 12:11:00,140017107021,1400171,240385157,241721433,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.7996940612793,-122.42252349853516
2024-06-19 05:26:00,2024-06-19,05:26:00,2024,Wednesday,2024-06-19 05:26:00,140021665050,1400216,240381995,241710414,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Taraval,South of market,6,6,37.77516174316406,-122.40363311767578
2024-06-18 11:00:00,2024-06-18,11:00:00,2024,Tuesday,2024-06-18 11:00:00,140015175030,1400151,230717980,232442376,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-06-20 14:45:00,2024-06-20,14:45:00,2024,Thursday,2024-06-20 15:35:00,140024428150,1400244,240385721,241721914,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"32nd Ave , Noriega St",27679000,Taraval,Sunset/parkside,4,4,37.75362777709961,-122.49040222167967
2024-06-19 09:18:00,2024-06-19,09:18:00,2024,Wednesday,2024-06-20 16:46:00,140024609320,1400246,240385834,241722258,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fitenderloincial district/south beach,6,6,37.791015625,-122.3991470336914
2024-06-15 19:30:00,2024-06-15,19:30:00,2024,Saturday,2024-06-19 02:24:00,139983804134,1399838,240381973,241710222,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-06-20 13:51:00,2024-06-20,13:51:00,2024,Thursday,2024-06-20 13:51:00,140026130080,1400261,240385555,241721711,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2024-05-09 11:00:00,2024-05-09,11:00:00,2024,Thursday,2024-06-18 10:57:00,140010509320,1400105,246078558,232442376,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fenton Ln , Portola Dr",32978000,Mission,Twin peaks,8,8,37.749778747558594,-122.44361877441406
2024-06-18 11:00:00,2024-06-18,11:00:00,2024,Tuesday,2024-06-18 11:00:00,140014515161,1400145,230566771,232442376,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-06-20 09:35:00,2024-06-20,09:35:00,2024,Thursday,2024-06-20 11:42:00,140016406373,1400164,240385072,241721305,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Argonaut Ave , Mccarthy Ave",20379000,Ingleside,Visitacion valley,10,10,37.71063232421875,-122.41390228271484
2024-06-19 21:41:00,2024-06-19,21:41:00,2024,Wednesday,2024-06-19 21:41:00,140007916710,1400079,240384115,241712986,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-06-19 17:30:00,2024-06-19,17:30:00,2024,Wednesday,2024-06-19 17:40:00,140005109024,1400051,240383593,241712331,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Cite or Arrest Adult,"Cortland Ave , Folsom St",21079000,Ingleside,Bernal heights,9,9,37.73898315429688,-122.41331481933594
2024-06-20 17:19:00,2024-06-20,17:19:00,2024,Thursday,2024-06-20 17:45:00,140031026200,1400310,240386246,241722452,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2024-06-19 21:00:00,2024-06-19,21:00:00,2024,Wednesday,2024-06-20 07:22:00,140011828160,1400118,240384563,241720578,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"San Lorenzo Way , Santa Monica Way",22918000,Taraval,West of twin peaks,7,7,37.73863220214844,-122.46436309814452
2024-06-20 18:32:00,2024-06-20,18:32:00,2024,Thursday,2024-06-20 18:32:00,140028327175,1400283,240386183,241722618,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Cesar Chavez St , Folsom St",21177000,Mission,Mission,9,9,37.74825668334961,-122.41366577148438
2024-06-19 21:36:00,2024-06-19,21:36:00,2024,Wednesday,2024-06-19 21:50:00,140009364085,1400093,240384096,241712980,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2024-06-19 05:26:00,2024-06-19,05:26:00,2024,Wednesday,2024-06-19 05:26:00,140021675025,1400216,240381995,241710414,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Taraval,South of market,6,6,37.77516174316406,-122.40363311767578
2024-06-20 07:46:00,2024-06-20,07:46:00,2024,Thursday,2024-06-20 08:01:00,140019261030,1400192,240384610,241720624,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2024-06-14 17:00:00,2024-06-14,17:00:00,2024,Friday,2024-06-19 20:08:00,140003306244,1400033,240383888,241712761,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Spear St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2023-08-30 09:03:00,2023-08-30,09:03:00,2023,Wednesday,2023-08-30 09:04:00,131307707041,1313077,230584234,232442376,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24894000,Out of SF,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2024-06-20 00:00:00,2024-06-20,00:00:00,2024,Thursday,2024-06-20 12:12:00,140016971013,1400169,240385113,241721399,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2024-06-20 02:19:00,2024-06-20,02:19:00,2024,Thursday,2024-06-20 04:28:00,140009604092,1400096,240384444,241720373,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-06-20 05:10:00,2024-06-20,05:10:00,2024,Thursday,2024-06-20 11:58:00,140019028160,1400190,240385107,241721355,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2024-06-17 00:01:00,2024-06-17,00:01:00,2024,Monday,2024-06-20 16:25:00,140027007023,1400270,240385931,241722177,II,Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Dolores St , Dolores Ter",25702000,Mission,Castro/upper market,8,8,37.76263046264648,-122.42610168457033
2024-06-20 10:30:00,2024-06-20,10:30:00,2024,Thursday,2024-06-20 10:30:00,140024916740,1400249,240384977,241721070,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-06-18 11:00:00,2024-06-18,11:00:00,2024,Tuesday,2024-06-20 15:00:00,140022403072,1400224,240385646,241721275,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-06-17 19:00:00,2024-06-17,19:00:00,2024,Monday,2024-06-20 16:00:00,140024107041,1400241,240379649,241700360,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2024-06-10 11:00:00,2024-06-10,11:00:00,2024,Monday,2024-06-20 08:03:00,140012905041,1400129,240384701,241720661,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"44th Ave , Santiago St",23478000,Taraval,Sunset/parkside,4,4,37.74373626708984,-122.50260925292967
2024-06-20 00:21:00,2024-06-20,00:21:00,2024,Thursday,2024-06-20 00:21:00,140007463010,1400074,240384240,241720024,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-06-20 12:49:00,2024-06-20,12:49:00,2024,Thursday,2024-06-20 13:24:00,140020206361,1400202,240385367,241721609,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-11-22 18:45:00,2023-11-22,18:45:00,2023,Wednesday,2023-12-19 14:11:00,135407706244,1354077,230827476,232442376,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24894000,Central,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2024-06-20 01:26:00,2024-06-20,01:26:00,2024,Thursday,2024-06-20 02:32:00,140008364085,1400083,240384331,241720134,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"15th St , South Van Ness Ave",24341000,Northern,Mission,9,9,37.76680374145508,-122.41764831542967
2024-06-20 10:15:00,2024-06-20,10:15:00,2024,Thursday,2024-06-20 10:22:00,140018827195,1400188,240385038,241721015,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Athens St , Peru Ave",21652000,Ingleside,Excelsior,11,11,37.726322174072266,-122.4249267578125
2024-06-19 19:54:00,2024-06-19,19:54:00,2024,Wednesday,2024-06-19 23:02:00,140005706243,1400057,240384137,241713141,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-06-19 22:40:00,2024-06-19,22:40:00,2024,Wednesday,2024-06-19 22:45:00,140009764085,1400097,240384171,241713110,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
