incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-16 18:00:00,2023-12-16,18:00:00,2023,Saturday,2023-12-20 11:35:00,134903306244,1349033,236227890,232661323,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2023-12-21 12:00:00,2023-12-21,12:00:00,2023,Thursday,2023-12-21 12:04:00,134910316629,1349103,230890893,233551443,II,Initial,True,16629,Drug Offense,Drug Violation,Sales of Cocaine Base/Schoolyard Trafficking Act Violation,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-12-21 19:55:00,2023-12-21,19:55:00,2023,Thursday,2023-12-21 19:57:00,134931203071,1349312,230892059,233552925,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Turk Blvd , Parker Ave",26481000,Park,Lone mountain/usf,1,1,37.77782686265165,-122.4533849972281
2023-12-21 20:35:00,2023-12-21,20:35:00,2023,Thursday,2023-12-21 20:35:00,134930965015,1349309,230892106,233553002,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-12-20 21:00:00,2023-12-20,21:00:00,2023,Wednesday,2023-12-21 14:54:00,134929128150,1349291,230891578,233551974,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Hermann St",25894000,Park,Hayes valley,5,5,37.77024306471976,-122.43007362095165
2023-12-19 07:15:00,2023-12-19,07:15:00,2023,Tuesday,2023-12-20 15:36:00,134931468020,1349314,230889200,233541767,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Alta Mar Way , Seal Rock Dr",28005000,Richmond,Outer richmond,1,1,37.7807205378917,-122.5078918793236
2023-05-22 17:27:00,2023-05-22,17:27:00,2023,Monday,2023-05-22 17:27:00,127813707041,1278137,230345412,232661323,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24892000,Out of SF,Tenderloin,6,6,37.76689938423391,-122.42358951470953
2023-12-21 14:56:00,2023-12-21,14:56:00,2023,Thursday,2023-12-21 14:56:00,134913804014,1349138,230819075,233551873,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-12-21 08:30:00,2023-12-21,08:30:00,2023,Thursday,2023-12-21 12:51:00,134910664070,1349106,230890934,233551563,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2023-12-21 13:00:00,2023-12-21,13:00:00,2023,Thursday,2023-12-21 13:24:00,134910972000,1349109,230890984,233551717,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-12-18 15:45:00,2023-12-18,15:45:00,2023,Monday,2023-12-18 21:07:00,134901006224,1349010,236228412,232661323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-12-21 15:05:00,2023-12-21,15:05:00,2023,Thursday,2023-12-21 15:26:00,134932604134,1349326,230891330,233552013,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2023-12-03 18:45:00,2023-12-03,18:45:00,2023,Sunday,2023-12-03 21:47:00,134895806244,1348958,236228177,232661323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-12-08 10:56:00,2023-12-08,10:56:00,2023,Friday,2023-12-21 13:00:00,134910406372,1349104,230890962,233551637,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vicente St , Portola Dr , Santa Clara Ave",22924000,Taraval,West of twin peaks,7,7,37.739235830471706,-122.4661573280817
2023-12-21 10:09:00,2023-12-21,10:09:00,2023,Thursday,2023-12-21 10:09:00,134908763010,1349087,230890605,233551081,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-12-20 20:30:00,2023-12-20,20:30:00,2023,Wednesday,2023-12-20 20:40:00,134889616622,1348896,230889824,233542910,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-12-21 11:34:00,2023-12-21,11:34:00,2023,Thursday,2023-12-21 11:34:00,134909773010,1349097,230890859,233551341,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Leidesdorff St , California St",24688000,Central,Fitenderloincial district/south beach,3,3,37.79295433617828,-122.40195775706609
2023-11-02 00:00:00,2023-11-02,00:00:00,2023,Thursday,2023-12-21 15:48:00,134914507052,1349145,230891415,233552146,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"South Van Ness Ave , 12th St",24358000,Mission,Mission,6,6,37.772222179073,-122.4183520340224
2023-12-12 00:00:00,2023-12-12,00:00:00,2023,Tuesday,2023-12-20 15:36:00,134893409024,1348934,230889965,233542048,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Somerset St , San Bruno Ave",20323000,Ingleside,Visitacion valley,10,10,37.71350820228132,-122.40209579623756
2023-12-10 23:45:00,2023-12-10,23:45:00,2023,Sunday,2023-12-21 15:25:00,134914871010,1349148,230891299,233552069,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Polk St , Jackson St",25304000,Central,Russian hill,3,3,37.79414397920346,-122.42140435740022
2023-12-02 20:00:00,2023-12-02,20:00:00,2023,Saturday,2023-12-03 11:43:00,134895706224,1348957,236228127,232661323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2023-12-21 03:40:00,2023-12-21,03:40:00,2023,Thursday,2023-12-21 03:40:00,134893926080,1348939,230890144,233550227,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-12-21 19:19:00,2023-12-21,19:19:00,2023,Thursday,2023-12-21 19:19:00,134929363010,1349293,230891998,233552847,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-12-21 17:39:00,2023-12-21,17:39:00,2023,Thursday,2023-12-21 17:39:00,134928216710,1349282,230891794,233552547,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2023-12-21 13:57:00,2023-12-21,13:57:00,2023,Thursday,2023-12-21 14:02:00,134913106372,1349131,230891136,233551831,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"Anza St , 37th Ave",27885000,Richmond,Outer richmond,1,1,37.77757937015435,-122.49745452596986
2023-12-21 15:38:00,2023-12-21,15:38:00,2023,Thursday,2023-12-21 15:38:00,134925175025,1349251,230891346,233552114,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-12-21 13:25:00,2023-12-21,13:25:00,2023,Thursday,2023-12-21 13:29:00,134912264020,1349122,230891089,233551735,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2023-11-29 19:00:00,2023-11-29,19:00:00,2023,Wednesday,2023-12-21 15:41:00,134914371013,1349143,230891374,233552124,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292198083219,-122.4390886014416
2023-12-20 16:31:00,2023-12-20,16:31:00,2023,Wednesday,2023-12-20 16:31:00,134886065056,1348860,230889391,233542242,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Jersey St , Diamond St",25759000,Mission,Noe valley,8,8,37.75036055470066,-122.4362224488126
2023-12-20 23:20:00,2023-12-20,23:20:00,2023,Wednesday,2023-12-21 01:26:00,134892972000,1348929,230890031,233550100,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-12-21 16:46:00,2023-12-21,16:46:00,2023,Thursday,2023-12-21 16:56:00,134929968000,1349299,230891647,233552359,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.78637893587979,-122.3956454678974
2023-12-21 04:19:00,2023-12-21,04:19:00,2023,Thursday,2023-12-21 04:19:00,134894103062,1348941,230885054,233522887,IS,Initial Supplement,True,3062,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Knife",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-09-16 15:00:00,2023-09-16,15:00:00,2023,Saturday,2023-12-21 14:44:00,134913007026,1349130,230891192,233551945,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-12-02 13:00:00,2023-12-02,13:00:00,2023,Saturday,2023-12-04 17:53:00,134902571000,1349025,236228224,232661323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24892000,Central,Tenderloin,6,6,37.76689938423391,-122.42358951470953
2023-12-21 12:00:00,2023-12-21,12:00:00,2023,Thursday,2023-12-21 12:04:00,134910316625,1349103,230890893,233551443,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-12-19 13:30:00,2023-12-19,13:30:00,2023,Tuesday,2023-12-19 15:27:00,134899406244,1348994,236228462,232661323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24892000,Park,Tenderloin,6,6,37.76689938423391,-122.42358951470953
2023-12-20 05:25:00,2023-12-20,05:25:00,2023,Wednesday,2023-12-20 06:39:00,134901206224,1349012,236228547,232661323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Omar Way , Myra Way",22371000,Ingleside,West of twin peaks,7,7,37.73933839408545,-122.45042330933236
2023-12-20 10:00:00,2023-12-20,10:00:00,2023,Wednesday,2023-12-21 10:12:00,134909261030,1349092,230890699,233550891,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2023-12-21 01:38:00,2023-12-21,01:38:00,2023,Thursday,2023-12-21 01:38:00,134893164085,1348931,230890097,233550111,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-12-19 10:30:00,2023-12-19,10:30:00,2023,Tuesday,2023-12-19 14:29:00,134898806224,1348988,236228428,232661323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24892000,Richmond,Tenderloin,6,6,37.76689938423391,-122.42358951470953
2023-10-01 00:00:00,2023-10-01,00:00:00,2023,Sunday,2023-12-21 14:09:00,134912309250,1349123,230891120,233551856,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2023-12-17 00:00:00,2023-12-17,00:00:00,2023,Sunday,2023-12-20 18:00:00,134911715200,1349117,236224915,233511025,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2023-12-21 17:30:00,2023-12-21,17:30:00,2023,Thursday,2023-12-21 19:40:00,134929007021,1349290,230892009,233552912,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palou Ave , Dunshee St",20681000,Bayview,Bayview hunters point,10,10,37.736686282580905,-122.39568562829405
2023-12-20 19:20:00,2023-12-20,19:20:00,2023,Wednesday,2023-12-20 19:21:00,134914603044,1349146,230889705,233542741,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2023-12-01 12:08:00,2023-12-01,12:08:00,2023,Friday,2023-12-01 13:33:00,134902206244,1349022,236227953,232661323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24892000,Central,Tenderloin,6,6,37.76689938423391,-122.42358951470953
2023-07-20 18:12:00,2023-07-20,18:12:00,2023,Thursday,2023-07-22 11:37:00,134924906244,1349249,230506454,232661323,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-12-21 10:09:00,2023-12-21,10:09:00,2023,Thursday,2023-12-21 10:09:00,134908719095,1349087,230890605,233551081,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-12-21 15:20:00,2023-12-21,15:20:00,2023,Thursday,2023-12-21 15:37:00,134926906362,1349269,230891421,233552066,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2023-12-21 16:30:00,2023-12-21,16:30:00,2023,Thursday,2023-12-21 18:26:00,134928764070,1349287,230891829,233552712,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2023-12-19 08:40:00,2023-12-19,08:40:00,2023,Tuesday,2023-12-19 22:01:00,134901506374,1349015,236228531,232661323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Onondaga Ave , Cayuga Ave",22060000,Ingleside,Outer mission,11,11,37.72206900262077,-122.43976464381224
2023-12-21 03:40:00,2023-12-21,03:40:00,2023,Thursday,2023-12-21 03:40:00,134893916612,1348939,230890144,233550227,II,Initial,True,16612,Drug Offense,Drug Violation,"Opium, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-12-20 21:30:00,2023-12-20,21:30:00,2023,Wednesday,2023-12-21 08:13:00,134904307021,1349043,230890291,233550683,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lower Ter , Levant St",26177000,Park,Castro/upper market,8,8,37.76325180546811,-122.44198742369356
2023-12-01 18:00:00,2023-12-01,18:00:00,2023,Friday,2023-12-21 19:30:00,134929207045,1349292,230848284,233551783,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2023-12-21 07:19:00,2023-12-21,07:19:00,2023,Thursday,2023-12-21 07:48:00,134904707041,1349047,230889658,233542807,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Buchaeddy St , Leavenworth St St , Laussat St",25891000,Park,Hayes valley,5,5,37.7720588737228,-122.42706405327606
2023-12-04 18:00:00,2023-12-04,18:00:00,2023,Monday,2023-12-04 22:47:00,134896628150,1348966,236228274,232661323,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"New Montgomery St , Jessie St",24620000,Central,Fitenderloincial district/south beach,6,6,37.78788961267684,-122.40104304688674
2023-12-21 01:20:00,2023-12-21,01:20:00,2023,Thursday,2023-12-21 01:38:00,134893705082,1348937,230890075,233550108,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Cayuga Ave , Danton St",21786000,Ingleside,Outer mission,11,8,37.73078043229656,-122.43222051623954
2023-12-16 17:10:00,2023-12-16,17:10:00,2023,Saturday,2023-12-16 18:53:00,134899706244,1348997,236227884,232661323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158422467106,-122.4397427685608
2023-12-20 13:00:00,2023-12-20,13:00:00,2023,Wednesday,2023-12-21 13:48:00,134913661030,1349136,230891108,233551794,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-04-25 12:00:00,2023-04-25,12:00:00,2023,Tuesday,2023-12-19 06:30:00,134839203073,1348392,230295237,231180792,IS,Initial Supplement,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2023-12-21 13:40:00,2023-12-21,13:40:00,2023,Thursday,2023-12-21 13:47:00,134912707021,1349127,230891073,233551793,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Baker St",26815000,Richmond,Japantown,5,5,37.78482668479605,-122.443182553631
2023-09-25 11:12:00,2023-09-25,11:12:00,2023,Monday,2023-09-25 11:41:00,132231128160,1322311,230689135,232681384,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-09-22 08:50:00,2023-09-22,08:50:00,2023,Friday,2023-09-22 14:26:00,132179906361,1321799,230682292,232651681,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2023-09-24 23:23:00,2023-09-24,23:23:00,2023,Sunday,2023-09-24 23:23:00,132219427170,1322194,230688030,232673252,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2023-09-20 08:00:00,2023-09-20,08:00:00,2023,Wednesday,2023-09-23 01:35:00,132171106153,1321711,230683682,232660189,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2023-09-24 13:00:00,2023-09-24,13:00:00,2023,Sunday,2023-09-24 18:24:00,132213806244,1322138,230687565,232672494,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-09-24 16:00:00,2023-09-24,16:00:00,2023,Sunday,2023-09-24 16:00:00,132209607041,1322096,230675980,232671969,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.7797049027246,-122.40206565957504
2023-09-23 09:30:00,2023-09-23,09:30:00,2023,Saturday,2023-09-23 15:32:00,132193405041,1321934,230685058,232661852,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Rose St , Octavia St",35008000,Northern,Hayes valley,6,5,37.77344373605483,-122.4236995042576
2023-09-24 23:00:00,2023-09-24,23:00:00,2023,Sunday,2023-09-25 04:36:00,132222128100,1322221,230688347,232680255,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-09-22 20:13:00,2023-09-22,20:13:00,2023,Friday,2023-09-22 20:14:00,132189765015,1321897,230683262,232653144,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2023-09-22 23:53:00,2023-09-22,23:53:00,2023,Friday,2023-09-23 00:00:00,132170704134,1321707,230683535,232653720,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473606531529,-122.43636836004865
2023-09-24 20:00:00,2023-09-24,20:00:00,2023,Sunday,2023-09-25 10:11:00,132225271013,1322252,230688814,232681062,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-09-22 22:58:00,2023-09-22,22:58:00,2023,Friday,2023-09-22 22:58:00,132169604014,1321696,230683466,232653593,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2023-09-22 16:15:00,2023-09-22,16:15:00,2023,Friday,2023-09-25 11:57:00,132231706374,1322317,230689210,232681435,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-09-23 19:28:00,2023-09-23,19:28:00,2023,Saturday,2023-09-24 09:06:00,132203664070,1322036,230686410,232662643,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-09-24 22:30:00,2023-09-24,22:30:00,2023,Sunday,2023-09-25 07:16:00,132237005013,1322370,230688494,232680500,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Clement St , 21st Ave",27539000,Richmond,Outer richmond,1,1,37.7822123116016,-122.4805900167304
2023-09-23 13:33:00,2023-09-23,13:33:00,2023,Saturday,2023-09-23 13:33:00,132186604134,1321866,230684828,232661592,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2023-09-24 23:52:00,2023-09-24,23:52:00,2023,Sunday,2023-09-24 23:52:00,132221003071,1322210,230688115,232673315,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Market St , Diamond St",25827000,Mission,Castro/upper market,8,8,37.76189547348445,-122.43729872108224
2023-09-24 00:00:00,2023-09-24,00:00:00,2023,Sunday,2023-09-24 01:41:00,132200804134,1322008,230686012,232670146,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stone St , Washington St",25042000,Central,Chinatown,3,3,37.79480744459656,-122.40916435094496
2023-09-23 00:35:00,2023-09-23,00:35:00,2023,Saturday,2023-09-23 00:35:00,132171965050,1321719,230683654,232660084,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2023-09-24 22:00:00,2023-09-24,22:00:00,2023,Sunday,2023-09-25 12:15:00,132229828150,1322298,230689389,232681455,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Huron Ave",21584000,Ingleside,Outer mission,11,11,37.70825595933486,-122.45428112693692
2023-09-19 18:00:00,2023-09-19,18:00:00,2023,Tuesday,2023-09-23 12:01:00,132182106304,1321821,230684486,232661323,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.751570853078725,-122.42965871075012
2023-09-25 00:10:00,2023-09-25,00:10:00,2023,Monday,2023-09-25 00:15:00,132220004134,1322200,230688121,232680021,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-09-22 18:41:00,2023-09-22,18:41:00,2023,Friday,2023-09-22 18:41:00,132164816623,1321648,230682979,232652876,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
