incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-11 12:37:00,2021-02-11,12:37:00,2021,Thursday,2021-02-11 21:10:00,100452006372,1004520,210096077,210421694,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Divisadero St",27004000,Northern,Marina,2,2,37.80183792114258,-122.44322204589844
2021-08-10 10:45:00,2021-08-10,10:45:00,2021,Tuesday,2021-08-10 10:46:00,105887315200,1058873,210507723,212221101,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"41st Ave , Irving St",27798000,Taraval,Sunset/parkside,4,4,37.76252365112305,-122.50070190429688
2021-03-17 13:45:00,2021-03-17,13:45:00,2021,Wednesday,2021-03-17 13:52:00,101408468020,1014084,210169793,210761760,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2021-04-09 12:00:00,2021-04-09,12:00:00,2021,Friday,2021-04-13 19:13:00,102146106303,1021461,210228195,211031319,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2021-09-19 17:30:00,2021-09-19,17:30:00,2021,Sunday,2021-09-19 18:34:00,107607706244,1076077,216139077,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2021-04-02 04:56:00,2021-04-02,04:56:00,2021,Friday,2021-04-02 04:56:00,101823907041,1018239,210201997,210911037,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-02-23 18:15:00,2021-02-23,18:15:00,2021,Tuesday,2021-02-23 18:48:00,100793604134,1007936,210122860,210542842,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Indiana St , Mariposa St",23653000,Southern,Potrero hill,6,6,37.76414108276367,-122.39178466796876
2021-06-05 14:00:00,2021-06-05,14:00:00,2021,Saturday,2021-06-05 15:45:00,103728107021,1037281,210349020,211562058,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2021-11-05 19:18:00,2021-11-05,19:18:00,2021,Friday,2021-11-05 19:28:00,108869862050,1088698,210728872,213093014,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2022-01-18 15:24:00,2022-01-18,15:24:00,2022,Tuesday,2022-01-18 15:24:00,111290007045,1112900,220037613,220182128,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Madison St , Silliman St",21653000,Ingleside,Excelsior,11,9,37.72659683227539,-122.42284393310548
2021-05-06 13:51:00,2021-05-06,13:51:00,2021,Thursday,2021-05-06 13:51:00,102986562050,1029865,219000861,211851552,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-10-29 14:38:00,2021-10-29,14:38:00,2021,Friday,2021-10-29 14:38:00,108610364020,1086103,210709719,213022148,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"14th St , Sanchez St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2021-05-18 12:15:00,2021-05-18,12:15:00,2021,Tuesday,2021-05-19 14:03:00,103188206243,1031882,210307880,211391867,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"23rd Ave , Lincoln Way",27420000,Taraval,Sunset/parkside,4,4,37.7652587890625,-122.4815444946289
2021-04-25 19:00:00,2021-04-25,19:00:00,2021,Sunday,2021-04-26 00:33:00,102476507021,1024765,210254043,211160058,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2021-02-14 19:39:00,2021-02-14,19:39:00,2021,Sunday,2021-02-14 19:39:00,100531427195,1005314,210102442,210452504,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2021-09-18 11:50:00,2021-09-18,11:50:00,2021,Saturday,2021-09-18 12:35:00,107179106241,1071791,210605054,212611367,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2021-10-06 11:25:00,2021-10-06,11:25:00,2021,Wednesday,2021-10-06 11:26:00,107775907055,1077759,210650720,212791301,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2021-03-31 20:44:00,2021-03-31,20:44:00,2021,Wednesday,2021-03-31 20:44:00,101783216652,1017832,210201000,210903237,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2021-11-03 16:00:00,2021-11-03,16:00:00,2021,Wednesday,2021-11-04 11:01:00,108817428150,1088174,210724676,213080713,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2021-06-02 01:02:00,2021-06-02,01:02:00,2021,Wednesday,2021-06-07 15:46:00,104716328150,1047163,216070443,211851552,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Page St , Steiner St",25995000,Northern,Haight ashbury,5,5,37.772830963134766,-122.43228149414062
2021-07-16 16:05:00,2021-07-16,16:05:00,2021,Friday,2021-07-16 16:22:00,105122768069,1051227,210450116,211972387,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2021-06-10 08:45:00,2021-06-10,08:45:00,2021,Thursday,2021-06-10 11:27:00,103882328160,1038823,210360565,211611169,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2021-02-17 01:45:00,2021-02-17,01:45:00,2021,Wednesday,2021-02-17 01:45:00,100594665020,1005946,210107373,210480166,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2021-02-01 00:00:00,2021-02-01,00:00:00,2021,Monday,2021-03-01 20:43:00,100961764070,1009617,210136582,210602791,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2021-05-04 00:00:00,2021-05-04,00:00:00,2021,Tuesday,2021-05-11 08:50:00,102913609029,1029136,210273190,211242029,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2021-05-11 18:16:00,2021-05-11,18:16:00,2021,Tuesday,2021-05-11 18:16:00,102930107041,1029301,210281143,211312738,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Saint Josephs Ave , Terra Vista Ave",26368000,Park,Western addition,2,2,37.78123474121094,-122.44133758544922
2021-03-28 21:00:00,2021-03-28,21:00:00,2021,Sunday,2021-03-29 13:06:00,101718809320,1017188,210195425,210881634,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2021-03-29 10:40:00,2021-03-29,10:40:00,2021,Monday,2021-03-29 10:55:00,101719706244,1017197,210195152,210881172,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2022-01-27 13:00:00,2022-01-27,13:00:00,2022,Thursday,2022-01-27 18:30:00,111582071013,1115820,220060658,220272752,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2021-10-17 01:30:00,2021-10-17,01:30:00,2021,Sunday,2021-10-18 08:58:00,108417006244,1084170,216157499,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2021-09-06 11:38:00,2021-09-06,11:38:00,2021,Monday,2021-09-06 19:27:00,106772528160,1067725,210575300,212492735,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"44th Ave , Taraval St",23462000,Taraval,Sunset/parkside,4,4,37.74186325073242,-122.50247955322266
2021-09-04 16:30:00,2021-09-04,16:30:00,2021,Saturday,2021-09-06 12:33:00,106762105151,1067621,210574409,212491082,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2021-02-03 18:30:00,2021-02-03,18:30:00,2021,Wednesday,2021-02-08 16:53:00,100356706304,1003567,210088494,210392438,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hanover St , Whittier St",51019000,Ingleside,Mission,6,6,37.70784759521485,-122.44701385498048
2021-09-30 16:40:00,2021-09-30,16:40:00,2021,Thursday,2021-09-30 16:47:00,107579015200,1075790,210636457,212732593,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988342285156,-122.423583984375
2021-05-19 10:00:00,2021-05-19,10:00:00,2021,Wednesday,2021-05-19 10:10:00,103182819057,1031828,210307379,211391047,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2021-04-02 06:09:00,2021-04-02,06:09:00,2021,Friday,2021-04-08 13:57:00,102053805073,1020538,210204145,211851552,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2021-05-06 18:15:00,2021-05-06,18:15:00,2021,Thursday,2021-05-08 16:15:00,102945406244,1029454,216052388,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2021-02-08 20:00:00,2021-02-08,20:00:00,2021,Monday,2021-02-09 08:06:00,100376207021,1003762,210089549,210400628,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bridgeview Dr , Tampa Ln",28195000,Bayview,Bayview hunters point,10,10,37.73493194580078,-122.39617156982422
2020-10-17 14:00:00,2020-10-17,14:00:00,2020,Saturday,2021-04-08 14:27:00,102006107021,1020061,210217728,210981857,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2021-04-08 13:56:00,2021-04-08,13:56:00,2021,Thursday,2021-05-02 15:53:00,102673206362,1026732,210268919,211221838,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2021-03-07 18:30:00,2021-03-07,18:30:00,2021,Sunday,2021-03-07 19:47:00,101119226142,1011192,210148822,210662474,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Elliot St , Raymond Ave",20385000,Ingleside,Visitacion valley,10,10,37.7143669128418,-122.41131591796876
2021-04-29 16:29:00,2021-04-29,16:29:00,2021,Thursday,2021-04-29 16:29:00,102601165010,1026011,210262983,211192297,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Congdon St , Trumbull St",21669000,Ingleside,Excelsior,11,11,37.73088073730469,-122.4261474609375
2021-02-12 23:42:00,2021-02-12,23:42:00,2021,Friday,2021-02-12 23:42:00,100484407041,1004844,210098261,210433531,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"15th St , Vermont St",23863000,Mission,Mission,6,10,37.76725769042969,-122.40474700927734
2020-10-01 09:00:00,2020-10-01,09:00:00,2020,Thursday,2021-01-27 14:17:00,101330971000,1013309,216028179,211851552,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24936000,Out of SF,Mission,6,6,37.76813653089521,-122.42424831931899
2022-04-08 06:30:00,2022-04-08,06:30:00,2022,Friday,2022-04-08 17:41:00,113953906244,1139539,226059653,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Laguna St",26755000,Northern,Marina,2,2,37.80237579345703,-122.4314956665039
2021-03-20 09:00:00,2021-03-20,09:00:00,2021,Saturday,2021-03-20 16:45:00,101484807021,1014848,210176538,210792132,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Skyline Blvd",33521000,Taraval,Lakeshore,7,7,37.72525787353516,-122.50304412841795
2021-12-07 13:44:00,2021-12-07,13:44:00,2021,Tuesday,2021-12-07 13:44:00,109972716430,1099727,210808521,213411910,II,Initial,True,16430,Drug Offense,Drug Violation,"Hallucinogenic, Sale",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-10-02 20:00:00,2021-10-02,20:00:00,2021,Saturday,2021-10-03 00:58:00,107900806244,1079008,216145187,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78430938720703,-122.39515686035156
2021-07-31 15:32:00,2021-07-31,15:32:00,2021,Saturday,2021-08-07 15:02:00,106460006372,1064600,216117835,211851552,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-02-12 11:00:00,2021-02-12,11:00:00,2021,Friday,2021-02-12 12:19:00,100470205071,1004702,210097291,210431459,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2021-09-03 15:01:00,2021-09-03,15:01:00,2021,Friday,2021-09-03 15:01:00,106681963010,1066819,210036738,212462023,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2021-07-05 06:05:00,2021-07-05,06:05:00,2021,Monday,2021-07-05 06:08:00,104685006234,1046850,210421305,211860723,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Crescent Ave , Porter St",21203000,Ingleside,Bernal heights,9,9,37.73495101928711,-122.41809844970705
2021-06-05 16:30:00,2021-06-05,16:30:00,2021,Saturday,2021-06-06 16:51:00,103763107023,1037631,210351495,211572008,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259490966797,-122.41940307617188
2021-04-10 10:00:00,2021-04-10,10:00:00,2021,Saturday,2021-04-22 15:17:00,102391105043,1023911,210247509,211121975,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2021-05-17 15:30:00,2021-05-17,15:30:00,2021,Monday,2021-05-17 18:11:00,103126406244,1031264,210303480,211372604,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-08-10 17:00:00,2021-08-10,17:00:00,2021,Tuesday,2021-08-10 22:56:00,106248728160,1062487,210509666,212223719,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2021-07-28 11:45:00,2021-07-28,11:45:00,2021,Wednesday,2021-09-07 18:49:00,106807019057,1068070,210478152,212092376,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-05-18 02:45:00,2021-05-18,02:45:00,2021,Tuesday,2021-05-18 10:44:00,103162205081,1031622,210305389,211381062,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Grand View Ave , Morgan Aly",32944000,Mission,Twin peaks,8,8,37.754493713378906,-122.4408950805664
2021-06-03 23:30:00,2021-06-03,23:30:00,2021,Thursday,2021-06-09 10:18:00,103851707041,1038517,210345711,211550730,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2021-10-03 15:10:00,2021-10-03,15:10:00,2021,Sunday,2021-10-03 15:10:00,107680107041,1076801,210640420,212762031,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2021-08-27 02:27:00,2021-08-27,02:27:00,2021,Friday,2021-08-27 02:27:00,106423564070,1064235,210548517,212390214,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-11-05 19:00:00,2021-11-05,19:00:00,2021,Friday,2021-11-05 23:12:00,108935106244,1089351,216168894,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2022-05-29 02:00:00,2022-05-29,02:00:00,2022,Sunday,2022-05-29 19:26:00,115610909320,1156109,226091592,211851552,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2021-10-15 23:56:00,2021-10-15,23:56:00,2021,Friday,2021-10-15 23:56:00,108124007045,1081240,210671613,211851552,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",24936000,Out of SF,Mission,6,6,37.76813653089521,-122.42424831931899
2021-02-18 04:42:00,2021-02-18,04:42:00,2021,Thursday,2021-02-18 04:46:00,100625968000,1006259,210109824,210490320,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2021-09-22 19:14:00,2021-09-22,19:14:00,2021,Wednesday,2021-09-23 10:46:00,107325407041,1073254,210615928,212653238,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jones St , Post St",24965000,Bayview,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2021-05-21 14:30:00,2021-05-21,14:30:00,2021,Friday,2021-05-21 14:40:00,103302412030,1033024,210313047,211411947,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2021-02-03 15:28:00,2021-02-03,15:28:00,2021,Wednesday,2021-02-03 16:27:00,100210664070,1002106,210077174,210342193,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2021-05-13 14:04:00,2021-05-13,14:04:00,2021,Thursday,2021-05-13 14:09:00,102997016650,1029970,210294033,211331733,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2021-08-12 13:55:00,2021-08-12,13:55:00,2021,Thursday,2021-08-12 15:28:00,105954406224,1059544,210513582,212242064,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2021-09-27 06:22:00,2021-09-27,06:22:00,2021,Monday,2021-09-27 20:43:00,107843606244,1078436,216143921,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avalon Ave , Madrid St",21683000,Ingleside,Excelsior,11,11,37.72628021240234,-122.42928314208984
2022-06-03 16:47:00,2022-06-03,16:47:00,2022,Friday,2022-06-03 17:13:00,115724506363,1157245,220364444,221542267,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2021-09-02 11:30:00,2021-09-02,11:30:00,2021,Thursday,2021-09-02 11:40:00,106645105083,1066451,210564444,212451357,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Italy Ave , Paris St",21731000,Ingleside,Excelsior,11,11,37.71772384643555,-122.4379425048828
2021-10-17 00:20:00,2021-10-17,00:20:00,2021,Sunday,2021-10-17 22:03:00,108292506374,1082925,216153635,211851552,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2020-02-07 01:15:00,2020-02-07,01:15:00,2020,Friday,2021-11-04 09:42:00,108811571013,1088115,210724278,213080501,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , San Bruno Ave",23765000,Bayview,Potrero hill,10,10,37.76079177856445,-122.40509796142578
2021-09-28 11:53:00,2021-09-28,11:53:00,2021,Tuesday,2021-09-28 11:53:00,107498407046,1074984,210605026,212711432,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Cite or Arrest Adult,"Custer Ave , Rankin St",20703000,Bayview,Bayview hunters point,10,10,37.746360778808594,-122.39105987548828
2021-07-02 11:00:00,2021-07-02,11:00:00,2021,Friday,2021-07-07 15:15:00,104796371013,1047963,210427450,211882047,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2021-06-21 08:00:00,2021-06-21,08:00:00,2021,Monday,2021-08-25 15:14:00,106496506374,1064965,210429393,211851552,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2024-07-01 13:01:00,2024-07-01,13:01:00,2024,Monday,2024-07-01 13:02:00,140311007041,1403110,240390601,211851552,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24936000,Out of SF,Mission,6,6,37.76813653089521,-122.42424831931899
2021-05-06 02:40:00,2021-05-06,02:40:00,2021,Thursday,2021-05-06 19:46:00,102946806224,1029468,216052065,211851552,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-11-12 23:06:00,2021-11-12,23:06:00,2021,Friday,2021-11-12 23:22:00,109103068020,1091030,210746987,213163779,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Castro St",25745000,Mission,Noe valley,8,8,37.752891540527344,-122.43424224853516
