incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-15 14:30:00,2022-07-15,14:30:00,2022,Friday,2022-07-15 14:57:00,117122472000,1171224,220468234,221961765,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"23rd St , San Bruno Ave",23729000,Mission,Mission,10,10,37.75439453125,-122.40448760986328
2021-12-08 14:50:00,2021-12-08,14:50:00,2021,Wednesday,2022-01-20 10:30:00,111350626080,1113506,210811988,213422248,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2023-05-07 01:22:00,2023-05-07,01:22:00,2023,Sunday,2023-05-07 03:43:00,127339007021,1273390,230316582,231270222,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-03-29 06:11:00,2023-03-29,06:11:00,2023,Wednesday,2023-03-29 19:37:00,126040405042,1260404,230219419,230882569,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2022-09-15 00:55:00,2022-09-15,00:55:00,2022,Thursday,2022-09-15 08:47:00,119357705071,1193577,220629602,222580772,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2022-11-23 02:30:00,2022-11-23,02:30:00,2022,Wednesday,2022-11-23 02:33:00,121748504134,1217485,220805830,223270162,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2022-09-03 17:00:00,2022-09-03,17:00:00,2022,Saturday,2022-09-04 07:34:00,118910061030,1189100,220599425,222470619,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-03-21 09:15:00,2022-03-21,09:15:00,2022,Monday,2022-09-20 11:39:00,119520809320,1195208,226166703,223202323,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-10-01 13:30:00,2022-10-01,13:30:00,2022,Saturday,2022-10-09 20:42:00,120314071000,1203140,226188917,223202323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2023-01-02 16:00:00,2023-01-02,16:00:00,2023,Monday,2023-01-15 16:02:00,123557706372,1235577,236010275,223202323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Stockton St",25399000,Central,North beach,3,3,37.80416870117188,-122.4099349975586
2021-12-08 04:00:00,2021-12-08,04:00:00,2021,Wednesday,2021-12-08 07:28:00,110086406374,1100864,216192188,223202323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2022-12-05 23:50:00,2022-12-05,23:50:00,2022,Monday,2022-12-26 11:00:00,122808268020,1228082,220835893,223202323,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cordova St , Rolph St",21427000,Ingleside,Excelsior,11,11,37.71341323852539,-122.43633270263672
2023-03-30 04:00:00,2023-03-30,04:00:00,2023,Thursday,2023-03-30 16:57:00,126827506224,1268275,236068951,223202323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Bayview,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2022-09-30 15:46:00,2022-09-30,15:46:00,2022,Friday,2022-09-30 16:13:00,119893475025,1198934,220670445,222732327,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-11-11 14:01:00,2021-11-11,14:01:00,2021,Thursday,2021-11-11 14:01:00,109061907041,1090619,210737663,213151619,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2023-04-22 23:44:00,2023-04-22,23:44:00,2023,Saturday,2023-04-23 22:26:00,126916015161,1269160,230283107,231133401,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2023-02-03 18:00:00,2023-02-03,18:00:00,2023,Friday,2023-02-16 10:06:00,124713028150,1247130,236026830,223202323,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.80299758911133,-122.42656707763672
2023-03-14 14:00:00,2023-03-14,14:00:00,2023,Tuesday,2023-03-16 10:00:00,125669006372,1256690,236051649,223202323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Potomac St , Waller St",25990000,Park,Haight ashbury,5,5,37.7708625793457,-122.4327163696289
2022-02-18 20:30:00,2022-02-18,20:30:00,2022,Friday,2022-02-19 15:43:00,112344607021,1123446,220114681,220501971,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2021-12-23 17:00:00,2021-12-23,17:00:00,2021,Thursday,2022-01-05 17:25:00,110912571013,1109125,220010095,220052508,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2023-01-02 11:30:00,2023-01-02,11:30:00,2023,Monday,2023-01-02 12:16:00,123048772000,1230487,230003331,230021220,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.76169967651367,-122.47701263427734
2022-01-04 09:45:00,2022-01-04,09:45:00,2022,Tuesday,2022-01-04 14:59:00,110881006304,1108810,220007484,220041035,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-04-08 14:05:00,2023-04-08,14:05:00,2023,Saturday,2023-04-15 11:23:00,126776006374,1267760,230244193,223202323,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2022-09-24 07:02:00,2022-09-24,07:02:00,2022,Saturday,2022-09-25 16:03:00,120400671000,1204006,226189692,223202323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Out of SF,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2023-02-06 15:30:00,2023-02-06,15:30:00,2023,Monday,2023-02-06 15:46:00,124202919057,1242029,230089767,230372108,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Donahue St , Galvez Ave",35026000,Bayview,Bayview hunters point,10,10,37.730018615722656,-122.36903381347656
2022-09-02 20:43:00,2022-09-02,20:43:00,2022,Friday,2022-09-02 20:43:00,118864065015,1188640,220595956,222453010,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Hwy 1 Northbound , Hwy 1 Southbound , Lake St , Park Presidio Blvd",27628000,Richmond,Inner richmond,1,2,37.78631591796875,-122.47262573242188
2022-10-10 10:30:00,2022-10-10,10:30:00,2022,Monday,2022-10-20 16:56:00,120618906304,1206189,220722206,222932462,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2022-04-11 20:00:00,2022-04-11,20:00:00,2022,Monday,2022-06-09 00:31:00,115928906244,1159289,226097772,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"37th Ave , Wawona St",23369000,Taraval,Sunset/parkside,4,4,37.73660659790039,-122.49459075927734
2023-02-14 16:00:00,2023-02-14,16:00:00,2023,Tuesday,2023-03-27 22:11:00,125862107021,1258621,230214663,230863186,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2023-03-06 08:06:00,2023-03-06,08:06:00,2023,Monday,2023-03-06 08:08:00,125118427170,1251184,230159116,230650595,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.77717971801758,-122.40729522705078
2022-09-05 19:23:00,2022-09-05,19:23:00,2022,Monday,2022-09-05 19:41:00,118978164020,1189781,220603769,222483035,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cora St , Sunnydale Ave , Tomaso Ct",20353000,Ingleside,Visitacion valley,10,10,37.71010971069336,-122.40958404541016
2022-04-01 14:41:00,2022-04-01,14:41:00,2022,Friday,2022-04-01 14:47:00,113653865010,1136538,220213073,220911959,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-08-25 15:00:00,2022-08-25,15:00:00,2022,Thursday,2022-09-19 08:55:00,119481171013,1194811,220639037,222620704,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Frederick St , Stanyan St",26427000,Ingleside,Haight ashbury,8,5,37.76637268066406,-122.45294952392578
2022-05-29 02:00:00,2022-05-29,02:00:00,2022,Sunday,2022-05-29 21:25:00,115562261030,1155622,220352483,221492844,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2022-10-21 00:05:00,2022-10-21,00:05:00,2022,Friday,2022-10-21 00:07:00,120620428160,1206204,220723163,222940017,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2023-03-02 13:30:00,2023-03-02,13:30:00,2023,Thursday,2023-03-02 13:33:00,124994861030,1249948,230150051,230611689,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Pacific Ave",25274000,Central,Nob hill,3,3,37.79566955566406,-122.41665649414062
2023-02-02 17:28:00,2023-02-02,17:28:00,2023,Thursday,2023-02-02 17:28:00,124071607041,1240716,230037722,230332711,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Brussels St , Mansell St",20585000,Ingleside,Portola,9,9,37.72102355957031,-122.40303802490234
2022-06-21 09:05:00,2022-06-21,09:05:00,2022,Tuesday,2022-06-21 09:05:00,116290461030,1162904,220406284,221720744,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2022-10-01 02:46:00,2022-10-01,02:46:00,2022,Saturday,2022-10-01 03:06:00,119904228100,1199042,220671960,222740336,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2022-02-09 20:14:00,2022-02-09,20:14:00,2022,Wednesday,2022-02-09 20:14:00,112037403474,1120374,220091396,220403033,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Mission Rock St , Terry A Francois Blvd",23577000,Southern,Mission bay,6,6,37.7730712890625,-122.38729095458984
2022-11-10 13:34:00,2022-11-10,13:34:00,2022,Thursday,2022-11-10 13:38:00,121321219089,1213212,220773845,223141709,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2023-03-08 12:00:00,2023-03-08,12:00:00,2023,Wednesday,2023-05-01 10:35:00,127415506372,1274155,236044547,223202323,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Anza St , Spruce St",26483000,Richmond,Lone mountain/usf,1,1,37.78036117553711,-122.45289611816406
2022-11-14 17:00:00,2022-11-14,17:00:00,2022,Monday,2022-11-15 08:37:00,121484707025,1214847,220785765,223190724,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"39th Ave , Fulton St",27866000,Richmond,Outer richmond,1,1,37.77188491821289,-122.49918365478516
2022-08-25 23:56:00,2022-08-25,23:56:00,2022,Thursday,2022-08-25 23:56:00,118619816630,1186198,220575306,222373489,IS,Initial Supplement,True,16630,Drug Offense,Drug Violation,Methadone Offense,Cite or Arrest Adult,"Alemany Blvd , Leo St",21747000,Ingleside,Outer mission,11,11,37.722957611083984,-122.43772888183594
2022-07-03 23:55:00,2022-07-03,23:55:00,2022,Sunday,2022-07-05 09:56:00,116813006244,1168130,226114172,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Cesar Chavez St",22021000,Mission,Noe valley,8,8,37.74729537963867,-122.43370056152344
2022-09-02 10:30:00,2022-09-02,10:30:00,2022,Friday,2022-09-02 10:46:00,118847404114,1188474,220594390,222451111,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2022-09-01 15:00:00,2022-09-01,15:00:00,2022,Thursday,2022-09-13 17:49:00,119300568060,1193005,220625365,222562473,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Naples St , Russia Ave",21711000,Ingleside,Excelsior,11,11,37.71929931640625,-122.43238830566406
2023-04-25 13:21:00,2023-04-25,13:21:00,2023,Tuesday,2023-04-25 13:28:00,126964016710,1269640,230287030,231151665,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2023-01-06 10:00:00,2023-01-06,10:00:00,2023,Friday,2023-01-06 10:15:00,123180564085,1231805,230012310,230061003,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2023-04-28 01:17:00,2023-04-28,01:17:00,2023,Friday,2023-04-28 01:17:00,127052704134,1270527,230294057,231180097,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2023-04-08 19:55:00,2023-04-08,19:55:00,2023,Saturday,2023-04-08 20:10:00,126373407051,1263734,230244905,230983055,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"28th Ave , Geary Blvd",27558000,Richmond,Outer richmond,1,1,37.77994537353516,-122.48794555664062
2023-04-21 09:04:00,2023-04-21,09:04:00,2023,Friday,2023-04-21 09:49:00,126833107043,1268331,230242705,231110862,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Green St , Hyde St",25311000,Central,Russian hill,3,3,37.79826354980469,-122.41886138916016
2022-10-28 17:00:00,2022-10-28,17:00:00,2022,Friday,2022-10-28 19:31:00,121044406224,1210444,226205884,223202323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Central,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2023-01-27 12:00:00,2023-01-27,12:00:00,2023,Friday,2023-01-27 16:39:00,123930506244,1239305,236016671,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-04-07 11:04:00,2023-04-07,11:04:00,2023,Friday,2023-04-07 12:15:00,126350306224,1263503,230241086,230971175,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , North Point St",27016000,Northern,Marina,2,2,37.80235290527344,-122.44672393798828
2022-09-18 07:00:00,2022-09-18,07:00:00,2022,Sunday,2022-09-20 15:50:00,119527971013,1195279,220642961,222632241,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Armstrong Ave , Lane St",20495000,Bayview,Bayview hunters point,10,10,37.72727966308594,-122.39409637451172
2022-10-24 04:30:00,2022-10-24,04:30:00,2022,Monday,2022-11-02 09:14:00,121845506374,1218455,226224323,223202323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Out of SF,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2023-04-10 11:04:00,2023-04-10,11:04:00,2023,Monday,2023-04-10 11:04:00,126424927195,1264249,230248399,231001171,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2023-02-04 02:35:00,2023-02-04,02:35:00,2023,Saturday,2023-02-05 02:37:00,124145564085,1241455,230086149,230360328,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-11-14 07:55:00,2022-11-14,07:55:00,2022,Monday,2022-11-14 08:07:00,121447851040,1214478,220782749,223180569,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Guerrero St , Hill St",24120000,Mission,Mission,8,8,37.7559700012207,-122.4232177734375
2022-08-25 19:00:00,2022-08-25,19:00:00,2022,Thursday,2022-08-25 19:19:00,118574228160,1185742,220574712,222372753,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-03-31 12:11:00,2023-03-31,12:11:00,2023,Friday,2023-03-31 12:25:00,126103606243,1261036,230223329,230901530,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2022-12-01 20:00:00,2022-12-01,20:00:00,2022,Thursday,2022-12-02 00:44:00,122046728100,1220467,220826892,223360037,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"34th Ave , Taraval St",23356000,Taraval,Sunset/parkside,4,4,37.74234390258789,-122.49176788330078
2022-10-01 17:19:00,2022-10-01,17:19:00,2022,Saturday,2022-10-01 17:19:00,119921062050,1199210,220673314,222742351,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-09-24 23:38:00,2022-09-24,23:38:00,2022,Saturday,2022-09-24 23:38:00,119692765050,1196927,220655704,222673590,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Lombard St , Van Ness Ave",26696000,Northern,Marina,3,2,37.80130386352539,-122.4245376586914
2021-11-14 00:15:00,2021-11-14,00:15:00,2021,Sunday,2021-11-14 00:18:00,109123905062,1091239,210749163,213180032,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2022-11-23 09:08:00,2022-11-23,09:08:00,2022,Wednesday,2022-11-23 09:10:00,121760465030,1217604,220806076,223270742,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2022-11-27 21:30:00,2022-11-27,21:30:00,2022,Sunday,2022-11-30 19:49:00,122004209250,1220042,220823945,223342923,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-04-22 17:26:00,2023-04-22,17:26:00,2023,Saturday,2023-04-22 17:26:00,126879175000,1268791,230278089,231113249,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Chinook Ct , Croaker Ct",34136000,Southern,Treasure island,6,6,37.82386016845703,-122.3744659423828
2022-04-18 11:00:00,2022-04-18,11:00:00,2022,Monday,2022-04-20 08:50:00,114329406244,1143294,226064317,223202323,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-03-25 15:02:00,2022-03-25,15:02:00,2022,Friday,2022-11-15 15:07:00,121493775030,1214937,220196485,220842057,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2022-06-30 19:40:00,2022-06-30,19:40:00,2022,Thursday,2022-06-30 22:04:00,116617106241,1166171,220431093,221813004,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2023-02-12 12:00:00,2023-02-12,12:00:00,2023,Sunday,2023-02-28 12:42:00,124929806372,1249298,230145256,230591451,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stanford St , Townsend St",23805000,Southern,Fitenderloincial district/south beach,6,6,37.780181884765625,-122.3910675048828
2022-08-23 18:15:00,2022-08-23,18:15:00,2022,Tuesday,2022-09-23 12:07:00,119643907026,1196439,220651326,222661504,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2022-09-02 18:55:00,2022-09-02,18:55:00,2022,Friday,2022-09-03 08:30:00,118877906314,1188779,220596891,222452719,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2023-04-27 14:30:00,2023-04-27,14:30:00,2023,Thursday,2023-04-27 15:30:00,127039506244,1270395,230292879,231172283,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2023-02-14 16:00:00,2023-02-14,16:00:00,2023,Tuesday,2023-02-14 22:10:00,124461171000,1244611,230110986,230453230,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-06-22 17:00:00,2022-06-22,17:00:00,2022,Wednesday,2022-06-29 13:54:00,116595427090,1165954,220427280,221801598,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-02-11 20:10:00,2022-02-11,20:10:00,2022,Friday,2022-02-11 20:10:00,112103204134,1121032,220096506,220423319,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franconia St , Massasoit St",21096000,Ingleside,Bernal heights,9,9,37.7448844909668,-122.40760040283205
2022-11-22 09:50:00,2022-11-22,09:50:00,2022,Tuesday,2022-11-22 10:08:00,121730862020,1217308,220803646,223260890,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2019-01-21 13:55:00,2019-01-21,13:55:00,2019,Monday,2019-01-23 11:01:00,76232004134,762320,190055979,190231438,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.78989028930664,-122.43359375
2023-03-07 12:00:00,2023-03-07,12:00:00,2023,Tuesday,2023-03-08 10:54:00,125315406374,1253154,236044854,223202323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2020-09-01 00:00:00,2020-09-01,00:00:00,2020,Tuesday,2023-02-13 12:33:00,124406615201,1244066,230107187,230441368,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Geary Blvd , Wood St",26905000,Richmond,Lone mountain/usf,2,1,37.78217697143555,-122.44905090332033
