incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-15 09:30:00,2020-12-15,09:30:00,2020,Tuesday,2020-12-15 12:06:00,98719328160,987193,200754865,203501190,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
2020-08-10 09:30:00,2020-08-10,09:30:00,2020,Monday,2020-08-10 09:30:00,95149774000,951497,200478388,202230841,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-12-08 00:00:00,2020-12-08,00:00:00,2020,Tuesday,2020-12-10 06:00:00,98569275030,985692,200740557,203431934,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Somerset St , Woolsey St",20885000,Bayview,Portola,9,9,37.72419422572373,-122.40655319099004
2021-01-08 04:50:00,2021-01-08,04:50:00,2021,Friday,2021-01-08 04:53:00,99403715162,994037,210015823,210080341,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-06-22 03:00:00,2020-06-22,03:00:00,2020,Monday,2020-06-26 13:38:00,93905106244,939051,206099077,202820745,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ripley St , Harrison St",21150000,Ingleside,Bernal heights,9,9,37.74426625970861,-122.4113579190517
2020-08-14 17:45:00,2020-08-14,17:45:00,2020,Friday,2020-08-14 22:04:00,95321006244,953210,206121545,202820745,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Haight St , Market St",30753000,Northern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2020-08-28 19:00:00,2020-08-28,19:00:00,2020,Friday,2020-08-29 17:40:00,95703007021,957030,200520547,202422394,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2021-01-12 18:30:00,2021-01-12,18:30:00,2021,Tuesday,2021-01-15 18:44:00,99640405072,996404,210033869,210152377,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Prosper St , 17th St",25799000,Mission,Castro/upper market,8,8,37.7627031731604,-122.43154484114152
2021-01-10 18:00:00,2021-01-10,18:00:00,2021,Sunday,2021-01-18 16:48:00,99722771012,997227,210022715,210182365,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369412498646,-122.4983570184546
2020-12-21 06:30:00,2020-12-21,06:30:00,2020,Monday,2020-12-21 12:58:00,98889461030,988894,200768361,203561407,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.731282902583615,-122.37993438140148
2020-07-10 09:50:00,2020-07-10,09:50:00,2020,Friday,2020-07-12 06:42:00,94323206244,943232,200413055,202820745,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Texas St , 19th St",23664000,Bayview,Potrero hill,10,10,37.76135858568036,-122.39543799993145
2021-01-17 01:20:00,2021-01-17,01:20:00,2021,Sunday,2021-01-17 01:34:00,99681668000,996816,210037106,210170162,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Ulloa St , Forest Side Ave",22950000,Taraval,West of twin peaks,7,7,37.74150334479615,-122.46856110022335
2020-12-27 11:37:00,2020-12-27,11:37:00,2020,Sunday,2020-12-27 11:41:00,99046506363,990465,200780064,203621054,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2020-05-19 11:17:00,2020-05-19,11:17:00,2020,Tuesday,2020-05-19 11:17:00,92819064020,928190,200304523,201401307,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.7838822346484,-122.48501094500502
2020-05-16 07:23:00,2020-05-16,07:23:00,2020,Saturday,2020-05-16 11:20:00,92741306304,927413,200298170,201370728,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2020-10-23 13:26:00,2020-10-23,13:26:00,2020,Friday,2020-10-23 13:31:00,97203609262,972036,200640480,202971686,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Cite or Arrest Adult,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2020-11-03 11:00:00,2020-11-03,11:00:00,2020,Tuesday,2020-11-03 12:22:00,97509672000,975096,200663498,203081528,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"University St , Silliman St",20965000,Bayview,Excelsior,9,9,37.72865760338169,-122.4149559525335
2025-02-02 15:40:00,2025-02-02,15:40:00,2025,Sunday,2025-02-02 15:58:00,145906503071,1459065,250064426,250331988,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Ingalls St , La Salle Ave",20126000,Bayview,Bayview hunters point,10,10,37.73058319091797,-122.38143920898438
2025-02-01 15:49:00,2025-02-01,15:49:00,2025,Saturday,2025-02-01 15:52:00,145890616220,1458906,250062793,250322041,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2021-01-23 19:00:00,2021-01-23,19:00:00,2021,Saturday,2021-01-24 11:34:00,99902528160,999025,210053726,210241208,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201789429705,-122.40136437213164
2020-07-19 10:55:00,2020-07-19,10:55:00,2020,Sunday,2020-07-19 11:47:00,94521604134,945216,200431358,202010976,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fairfax Ave , Middle Point Rd , West Point Rd",20170000,Bayview,Bayview hunters point,10,10,37.73524467317844,-122.37941456881188
2020-11-09 18:50:00,2020-11-09,18:50:00,2020,Monday,2020-11-10 16:05:00,97724928160,977249,200679940,203152146,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2020-12-09 17:22:00,2020-12-09,17:22:00,2020,Wednesday,2020-12-09 17:28:00,98557119057,985571,200743288,203442504,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2020-10-28 05:10:00,2020-10-28,05:10:00,2020,Wednesday,2020-10-28 05:20:00,97323906370,973239,200649608,203020300,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"Lake Merced Blvd , Font Blvd",33541000,Taraval,Lakeshore,7,7,37.72399972606433,-122.4850751793089
2020-05-14 09:47:00,2020-05-14,09:47:00,2020,Thursday,2020-05-14 09:49:00,92689327170,926893,200293998,201351085,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-11-04 21:00:00,2020-11-04,21:00:00,2020,Wednesday,2020-11-05 07:17:00,97569607021,975696,200667365,203100463,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , 27th Ave",27549000,Richmond,Outer richmond,1,1,37.77620375075484,-122.48660308177308
2020-09-30 13:00:00,2020-09-30,13:00:00,2020,Wednesday,2020-10-01 17:20:00,96605864070,966058,200591833,202752134,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Woolsey St , Goettingen St",20639000,Bayview,Portola,9,9,37.72446069330615,-122.40557161376506
2020-07-09 00:00:00,2020-07-09,00:00:00,2020,Thursday,2020-07-09 09:10:00,94219075000,942190,200394568,201910617,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-11-22 10:02:00,2020-11-22,10:02:00,2020,Sunday,2020-11-22 10:04:00,98059364085,980593,200705482,203270830,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2020-11-04 08:10:00,2020-11-04,08:10:00,2020,Wednesday,2020-11-04 08:18:00,97537662030,975376,200665290,203090692,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2025-01-03 10:00:00,2025-01-03,10:00:00,2025,Friday,2025-02-02 18:50:00,145909364070,1459093,250064755,250332444,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Olmstead St , San Bruno Ave",20576000,Bayview,Portola,10,9,37.72283172607422,-122.401611328125
2020-10-09 05:00:00,2020-10-09,05:00:00,2020,Friday,2020-10-09 05:31:00,96797905051,967979,200608369,202830421,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-08-04 20:00:00,2020-08-04,20:00:00,2020,Tuesday,2020-08-05 14:53:00,95016171013,950161,200468680,202181970,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Page St , Buchahyde St , Turk St St",25903000,Northern,Hayes valley,5,5,37.773455461431,-122.42735743676651
2020-10-01 19:00:00,2020-10-01,19:00:00,2020,Thursday,2020-10-05 15:40:00,96698907023,966989,200600020,202792216,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"27th St , Kronquist Ct",22039000,Mission,Noe valley,8,8,37.74643467401887,-122.43496689906634
2020-09-29 13:28:00,2020-09-29,13:28:00,2020,Tuesday,2020-09-29 13:28:00,96533616100,965336,200586458,202731703,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-07-24 09:00:00,2020-07-24,09:00:00,2020,Friday,2020-07-24 09:05:00,94679663010,946796,200440644,202050420,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sacramento St , Battery St",24692000,Central,Fitenderloincial district/south beach,3,3,37.79413423407679,-122.40014878003356
2021-01-22 10:58:00,2021-01-22,10:58:00,2021,Friday,2021-01-22 11:01:00,99850803401,998508,210049515,210221126,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Silver Ave , Goettingen St",20905000,Bayview,Portola,9,9,37.73155151680599,-122.40850893730038
2020-11-28 17:00:00,2020-11-28,17:00:00,2020,Saturday,2020-12-19 05:40:00,98853128150,988531,206174011,202820745,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Argent Aly , Corbett Ave , Hopkins Ave",26117000,Park,Twin peaks,8,8,37.75274725097236,-122.44376167305306
2020-07-29 18:58:00,2020-07-29,18:58:00,2020,Wednesday,2020-07-29 18:58:00,94820616230,948206,200455057,202113315,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-11-04 07:37:00,2020-11-04,07:37:00,2020,Wednesday,2020-11-04 07:41:00,97551164020,975511,200665262,203090628,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2020-12-23 05:15:00,2020-12-23,05:15:00,2020,Wednesday,2020-12-23 05:26:00,98938628140,989386,200772077,203580334,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-10-18 07:47:00,2020-10-18,07:47:00,2020,Sunday,2020-10-18 09:45:00,97054507021,970545,200628878,202920900,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2025-02-02 04:50:00,2025-02-02,04:50:00,2025,Sunday,2025-02-02 04:55:00,145896104138,1458961,250063531,250330405,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2025-02-02 17:23:00,2025-02-02,17:23:00,2025,Sunday,2025-02-02 17:23:00,145907712015,1459077,250062919,250322320,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2025-01-30 06:47:00,2025-01-30,06:47:00,2025,Thursday,2025-01-30 14:43:00,145905005073,1459050,250058930,202820745,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2020-09-13 07:30:00,2020-09-13,07:30:00,2020,Sunday,2020-09-13 12:31:00,96102205011,961022,200551081,202571250,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620139876534,-122.42456501267134
2020-01-08 12:49:00,2020-01-08,12:49:00,2020,Wednesday,2021-01-08 12:50:00,99418164020,994181,210016633,210081497,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2021-01-22 13:15:00,2021-01-22,13:15:00,2021,Friday,2021-01-22 13:15:00,99850107045,998501,210047337,210221593,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2020-08-04 13:00:00,2020-08-04,13:00:00,2020,Tuesday,2020-08-17 11:41:00,95356803474,953568,200494384,202030144,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2021-01-16 18:00:00,2021-01-16,18:00:00,2021,Saturday,2021-01-17 13:21:00,99738607021,997386,210037811,210171450,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sanchez St , 21st St",25669000,Mission,Castro/upper market,8,8,37.75636008129562,-122.43011520662944
2020-11-19 00:00:00,2020-11-19,00:00:00,2020,Thursday,2020-11-23 14:00:00,98088009262,980880,200698871,203240890,IS,Initial Supplement,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Unfounded,"48th Ave , Cabrillo St",27977000,Taraval,Outer richmond,1,1,37.773308988495096,-122.50895787330872
2020-10-16 02:11:00,2020-10-16,02:11:00,2020,Friday,2020-10-16 21:30:00,97018606224,970186,200625385,202900877,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Hoffman Ave",26085000,Mission,Noe valley,8,8,37.75249826148968,-122.4407735119992
2020-05-28 14:51:00,2020-05-28,14:51:00,2020,Thursday,2020-05-28 14:51:00,93078304136,930783,200323062,201492209,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657054026182,-122.42153129641213
2020-05-17 12:25:00,2020-05-17,12:25:00,2020,Sunday,2020-05-17 12:25:00,92768664020,927686,200300311,201381465,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2020-07-26 22:40:00,2020-07-26,22:40:00,2020,Sunday,2020-08-05 17:35:00,95020003074,950200,200447838,202082904,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2020-10-19 09:30:00,2020-10-19,09:30:00,2020,Monday,2020-10-19 19:24:00,97092328165,970923,200631611,202932948,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Irving St , 44th Ave",27803000,Taraval,Sunset/parkside,4,4,37.76237978278401,-122.5039163959839
2020-05-21 16:10:00,2020-05-21,16:10:00,2020,Thursday,2020-05-21 19:33:00,92883926080,928839,200300208,201422346,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Hyde St , Turk St",24933500,Out of SF,Tenderloin,6,6,37.76557911379523,-122.42663534087687
2020-08-18 12:44:00,2020-08-18,12:44:00,2020,Tuesday,2020-08-18 12:51:00,95392664020,953926,200497190,202311597,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2020-10-18 16:50:00,2020-10-18,16:50:00,2020,Sunday,2020-10-18 19:45:00,97594706244,975947,206154461,202820745,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24933500,Southern,Tenderloin,6,6,37.76557911379523,-122.42663534087687
2020-12-17 16:00:00,2020-12-17,16:00:00,2020,Thursday,2021-01-19 06:58:00,99742928150,997429,210041373,210190564,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Branhyde St , Turk St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2020-09-07 21:45:00,2020-09-07,21:45:00,2020,Monday,2020-09-07 21:55:00,95951264070,959512,200539833,202513144,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary Blvd , 27th Ave",27557000,Richmond,Outer richmond,1,1,37.77999353897374,-122.48687804834698
2020-12-07 09:52:00,2020-12-07,09:52:00,2020,Monday,2020-12-07 09:52:00,98478709024,984787,200737190,203420949,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Goettingen St , Harkness Ave",20580000,Ingleside,Visitacion valley,10,10,37.71725416200748,-122.40257702281929
2020-06-19 23:00:00,2020-06-19,23:00:00,2020,Friday,2020-06-20 07:30:00,93700507021,937005,200370568,201720524,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th Ave , Anza St",27495000,Richmond,Outer richmond,1,1,37.77850522183152,-122.47709987541596
2021-01-19 02:18:00,2021-01-19,02:18:00,2021,Tuesday,2021-01-19 02:24:00,99730007041,997300,210014853,210190213,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2020-09-12 22:08:00,2020-09-12,22:08:00,2020,Saturday,2020-09-19 00:29:00,96263704081,962637,200564147,202622511,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Princeton St , Bacon St",20884000,Bayview,Portola,9,9,37.72479304821436,-122.41445276241964
2021-05-13 17:00:00,2021-05-13,17:00:00,2021,Thursday,2021-05-14 08:54:00,103020307021,1030203,210295605,211340676,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.726854768221045,-122.4218524259622
2020-06-16 02:31:00,2020-06-16,02:31:00,2020,Tuesday,2020-06-16 15:57:00,93593505043,935935,200362775,201682004,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2020-12-16 15:07:00,2020-12-16,15:07:00,2020,Wednesday,2020-12-17 20:30:00,98785168069,987851,200757358,203511951,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2020-06-27 23:00:00,2020-06-27,23:00:00,2020,Saturday,2020-06-28 10:14:00,93913507021,939135,200386656,201800517,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk Blvd , Nido Ave",26393000,Park,Lone mountain/usf,2,5,37.778749529743024,-122.44603482651536
2025-02-01 21:00:00,2025-02-01,21:00:00,2025,Saturday,2025-02-02 13:29:00,145903107021,1459031,250064244,250331584,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Park St",21831000,Ingleside,Bernal heights,9,9,37.73673629760742,-122.42423248291016
2020-06-24 02:00:00,2020-06-24,02:00:00,2020,Wednesday,2020-06-25 14:51:00,93838105071,938381,200381769,201772008,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Vallejo St , Laguna St",26574000,Northern,Pacific heights,2,2,37.79585351634525,-122.43018283344418
2020-09-16 21:01:00,2020-09-16,21:01:00,2020,Wednesday,2020-09-16 21:01:00,96196807045,961968,200540868,202820745,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hyde St , Turk St",24933500,Out of SF,Tenderloin,6,6,37.76557911379523,-122.42663534087687
2020-11-20 10:20:00,2020-11-20,10:20:00,2020,Friday,2020-11-20 10:23:00,98007664070,980076,200701101,203251073,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-11-27 12:00:00,2020-11-27,12:00:00,2020,Friday,2020-11-30 18:45:00,98289205043,982892,200722135,203351536,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Kirkham St , 11th Ave",27158000,Taraval,Inner sunset,7,7,37.76021764915843,-122.46819078800767
2021-01-11 07:35:00,2021-01-11,07:35:00,2021,Monday,2021-01-11 07:43:00,99495109267,994951,210022345,210110546,II,Initial,True,9267,Fraud,Fraud,"Privacy, Invasion of  (general)",Cite or Arrest Adult,"Excelsior Ave , Vienna St",21640000,Ingleside,Excelsior,11,11,37.72359110115537,-122.42807401268902
2020-10-07 08:00:00,2020-10-07,08:00:00,2020,Wednesday,2020-10-14 10:12:00,96943371013,969433,200619162,202880977,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
2020-12-14 22:34:00,2020-12-14,22:34:00,2020,Monday,2020-12-18 20:42:00,98818719057,988187,200762777,203532367,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.781940323599706,-122.43581374227544
2020-09-25 18:00:00,2020-09-25,18:00:00,2020,Friday,2020-10-07 14:40:00,96751510125,967515,200604549,202811887,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"35th Ave , Wawona St",23363000,Taraval,Sunset/parkside,4,4,37.73706903878576,-122.49247090715552
2020-08-27 15:15:00,2020-08-27,15:15:00,2020,Thursday,2020-08-27 16:01:00,95660828150,956608,206126783,202820745,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2025-02-02 16:49:00,2025-02-02,16:49:00,2025,Sunday,2025-02-02 16:49:00,145910116710,1459101,250064498,250332129,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2020-08-02 22:34:00,2020-08-02,22:34:00,2020,Sunday,2020-08-02 22:34:00,94937007041,949370,200459980,202152770,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2025-02-02 19:41:00,2025-02-02,19:41:00,2025,Sunday,2025-02-02 19:41:00,145912006363,1459120,250064777,250332579,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-02-02 15:58:00,2025-02-02,15:58:00,2025,Sunday,2025-02-02 15:58:00,145908163010,1459081,230412287,250331987,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
