incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-02 17:30:00,2022-09-02,17:30:00,2022,Friday,2022-09-02 18:40:00,118858607026,1188586,220595780,222452667,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-10-17 20:45:00,2022-10-17,20:45:00,2022,Monday,2022-10-17 21:12:00,120496828160,1204968,220714736,222903132,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fitenderloincial district/south beach,6,6,37.78744888305664,-122.40050506591795
2022-08-06 01:27:00,2022-08-06,01:27:00,2022,Saturday,2022-08-06 01:27:00,117866512030,1178665,220522711,222180158,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Chestnut St",26741000,Northern,Marina,2,2,37.80123519897461,-122.4329605102539
2022-07-02 15:00:00,2022-07-02,15:00:00,2022,Saturday,2022-07-09 15:26:00,116905705043,1169057,220453097,221901677,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2018-02-27 10:50:00,2018-02-27,10:50:00,2018,Tuesday,2018-02-27 11:19:00,64040106364,640401,180154553,180581510,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-12-07 18:24:00,2022-12-07,18:24:00,2022,Wednesday,2022-12-07 18:24:00,122223028100,1222230,220840171,223412662,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2022-11-02 20:22:00,2022-11-02,20:22:00,2022,Wednesday,2022-11-16 12:01:00,121530306244,1215303,220755837,222507758,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2022-07-07 07:46:00,2022-07-07,07:46:00,2022,Thursday,2022-07-07 09:57:00,116825516710,1168255,220446149,221880555,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Lowell St , Morse St",21501000,Ingleside,Excelsior,11,11,37.71104049682617,-122.4461669921875
2022-07-26 17:26:00,2022-07-26,17:26:00,2022,Tuesday,2022-08-29 17:13:00,118717768030,1187177,220584517,222412436,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-09-07 11:50:00,2022-09-07,11:50:00,2022,Wednesday,2022-09-07 12:03:00,119064328150,1190643,220608214,222501676,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2022-12-18 13:51:00,2022-12-18,13:51:00,2022,Sunday,2022-12-18 13:51:00,122578816210,1225788,220865317,223521571,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-09-02 11:30:00,2022-09-02,11:30:00,2022,Friday,2022-09-02 14:50:00,118850806244,1188508,220595069,222451646,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-05-13 13:30:00,2018-05-13,13:30:00,2018,Sunday,2018-06-11 19:40:00,67844406244,678444,186114559,222507758,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Oak St",25906000,Out of SF,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2022-09-01 01:15:00,2022-09-01,01:15:00,2022,Thursday,2022-09-05 19:50:00,118981005042,1189810,220603797,222483076,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"23rd St , Douglass St",25769000,Mission,Noe valley,8,8,37.752628326416016,-122.43862915039062
2022-10-17 14:30:00,2022-10-17,14:30:00,2022,Monday,2022-10-18 10:05:00,120509864070,1205098,220715643,222910895,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72686004638672,-122.40656280517578
2022-11-13 21:00:00,2022-11-13,21:00:00,2022,Sunday,2022-11-14 07:02:00,121443572000,1214435,220782589,223180417,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2023-03-11 23:30:00,2023-03-11,23:30:00,2023,Saturday,2023-03-12 11:02:00,125324106114,1253241,230174910,230711046,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2022-12-08 23:30:00,2022-12-08,23:30:00,2022,Thursday,2022-12-09 07:38:00,122273805013,1222738,220843454,223430561,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Anza St , Funston Ave",27300000,Richmond,Inner richmond,1,1,37.778751373291016,-122.47164154052734
2022-10-14 01:30:00,2022-10-14,01:30:00,2022,Friday,2022-10-14 01:57:00,120362264020,1203622,220705622,222870175,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433776855469,-122.42420196533205
2022-07-24 16:24:00,2022-07-24,16:24:00,2022,Sunday,2022-08-04 12:16:00,117820164070,1178201,220518481,222161382,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Danvers St",32921000,Mission,Castro/upper market,8,8,37.7603759765625,-122.44337463378906
2022-08-01 16:00:00,2022-08-01,16:00:00,2022,Monday,2022-08-01 23:00:00,117731806242,1177318,220512176,222133175,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fitenderloincial district/south beach,6,6,37.7870979309082,-122.3877944946289
2022-11-16 13:40:00,2022-11-16,13:40:00,2022,Wednesday,2022-11-16 13:43:00,121541651040,1215416,220789193,223201810,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bran07th St , Charles J Brenham Pl , Market St St , The Embarcadero",23597000,Southern,Fitenderloincial district/south beach,6,6,37.78477478027344,-122.38802337646484
2022-08-10 12:00:00,2022-08-10,12:00:00,2022,Wednesday,2022-08-12 16:51:00,118108606304,1181086,220540315,222242219,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-11-21 21:30:00,2022-11-21,21:30:00,2022,Monday,2022-11-22 15:47:00,121736907021,1217369,220804694,223261814,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"45th Ave , Rivera St",23481000,Taraval,Sunset/parkside,4,4,37.74555206298828,-122.50381469726562
2022-08-10 17:00:00,2022-08-10,17:00:00,2022,Wednesday,2022-08-10 18:26:00,118056805053,1180568,220535190,222222652,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Market St , Powell St",34016000,Central,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-04-21 13:00:00,2018-04-21,13:00:00,2018,Saturday,2018-04-25 13:53:00,66171806372,661718,186094092,222507758,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2018-08-14 16:31:00,2018-08-14,16:31:00,2018,Tuesday,2018-08-14 16:31:00,70281975030,702819,180600277,182230178,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-10-28 09:00:00,2022-10-28,09:00:00,2022,Friday,2022-11-02 11:45:00,121089409024,1210894,220754196,223061312,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"San Bruno Ave , Ward St",20561000,Ingleside,Portola,10,10,37.71916198730469,-122.4004364013672
2022-10-21 22:00:00,2022-10-21,22:00:00,2022,Friday,2022-10-22 09:03:00,120683805052,1206838,220726480,222950955,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2022-09-18 20:00:00,2022-09-18,20:00:00,2022,Sunday,2022-09-19 10:28:00,119483206234,1194832,220639231,222621023,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"48th Ave , Lawton St",27939000,Richmond,Sunset/parkside,4,4,37.75659942626953,-122.50780487060548
2023-01-05 21:41:00,2023-01-05,21:41:00,2023,Thursday,2023-01-05 21:41:00,123165816652,1231658,230011635,230052966,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-07-24 10:00:00,2018-07-24,10:00:00,2018,Tuesday,2018-07-24 18:49:00,69462606244,694626,180551523,182053231,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2022-09-25 13:18:00,2022-09-25,13:18:00,2022,Sunday,2022-09-26 15:58:00,120418706244,1204187,226191910,222507758,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",25144000,Southern,Tenderloin,6,6,37.770600382752995,-122.4244900627615
2022-08-11 21:18:00,2022-08-11,21:18:00,2022,Thursday,2022-08-11 21:19:00,118114664085,1181146,220538382,222233143,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-06-11 11:40:00,2022-06-11,11:40:00,2022,Saturday,2022-06-11 11:48:00,115969006400,1159690,220382559,221621237,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Mabrey Ct , Richards Cir , Whitney Young Cir",28166000,Bayview,Bayview hunters point,10,10,37.735782623291016,-122.38577270507812
2023-03-03 15:15:00,2023-03-03,15:15:00,2023,Friday,2023-03-03 15:20:00,125048672000,1250486,230153055,230622128,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-10-18 15:30:00,2022-10-18,15:30:00,2022,Tuesday,2022-10-18 16:28:00,120524604134,1205246,220716607,222912205,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-05-28 15:50:00,2018-05-28,15:50:00,2018,Monday,2018-05-28 15:56:00,67364804134,673648,180397270,181482314,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.73912048339844,-122.4171371459961
2022-08-10 12:00:00,2022-08-10,12:00:00,2022,Wednesday,2022-08-10 14:44:00,118159528150,1181595,226143466,222507758,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Charles J Brenham Pl , Market St",25144000,Park,Tenderloin,6,6,37.770600382752995,-122.4244900627615
2022-07-28 14:20:00,2022-07-28,14:20:00,2022,Thursday,2022-07-28 14:40:00,117635906244,1176359,220501016,222091893,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2022-07-31 10:30:00,2022-07-31,10:30:00,2022,Sunday,2022-07-31 10:46:00,117690028150,1176900,220508272,222120929,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2022-06-03 03:05:00,2022-06-03,03:05:00,2022,Friday,2022-06-03 21:56:00,115732905151,1157329,220365141,221542997,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2022-07-20 00:00:00,2022-07-20,00:00:00,2022,Wednesday,2022-07-22 13:22:00,117369328160,1173693,220486004,222031452,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-06-04 12:34:00,2022-06-04,12:34:00,2022,Saturday,2022-06-08 15:55:00,115881709029,1158817,220375861,221592154,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Dorantes Ave , San Marcos Ave",22973000,Taraval,West of twin peaks,7,7,37.74591064453125,-122.46356964111328
2018-07-11 08:30:00,2018-07-11,08:30:00,2018,Wednesday,2018-08-21 12:53:00,70595806381,705958,180633284,182331909,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"19th St , Lapidge St",24162000,Mission,Mission,9,8,37.76005172729492,-122.42225646972656
2022-10-10 08:50:00,2022-10-10,08:50:00,2022,Monday,2022-10-10 13:36:00,120196372000,1201963,220696231,222831746,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Battery St , Filbert St",30719000,Central,Fitenderloincial district/south beach,3,3,37.80231094360352,-122.40179443359376
2022-06-25 18:00:00,2022-06-25,18:00:00,2022,Saturday,2022-06-26 10:05:00,116460628160,1164606,220418314,221770929,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762985229492,-122.40672302246094
2022-12-13 14:00:00,2022-12-13,14:00:00,2022,Tuesday,2023-01-05 07:58:00,123147907021,1231479,230009925,230050554,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alma St , Cole St",26277000,Park,Haight ashbury,8,5,37.76319885253906,-122.44943237304688
2022-07-05 16:00:00,2022-07-05,16:00:00,2022,Tuesday,2022-07-06 04:30:00,116784975000,1167849,220443054,221870296,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2022-07-23 20:00:00,2022-07-23,20:00:00,2022,Saturday,2022-07-23 23:20:00,117469506224,1174695,226127614,222507758,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bowling Green Dr , 07th St , Charles J Brenham Pl , Market Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2022-09-01 10:15:00,2022-09-01,10:15:00,2022,Thursday,2022-09-01 11:25:00,118819906244,1188199,220591512,222441315,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-08-12 19:00:00,2022-08-12,19:00:00,2022,Friday,2022-08-12 23:55:00,118117407021,1181174,220541222,222243219,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-11-18 08:00:00,2022-11-18,08:00:00,2022,Friday,2022-11-18 16:17:00,121603107023,1216031,220794857,223222431,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Broadway , Hyde St",25292000,Central,Russian hill,3,3,37.7962760925293,-122.41845703125
2018-01-22 00:00:00,2018-01-22,00:00:00,2018,Monday,2018-01-23 10:29:00,62820906224,628209,186021421,222507758,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",25144000,Bayview,Tenderloin,6,6,37.770600382752995,-122.4244900627615
2022-12-29 03:25:00,2022-12-29,03:25:00,2022,Thursday,2022-12-29 03:25:00,122893164015,1228931,220889997,223630232,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2022-08-23 18:49:00,2022-08-23,18:49:00,2022,Tuesday,2022-08-23 18:49:00,118508216623,1185082,220555756,222302169,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-10-14 21:38:00,2022-10-14,21:38:00,2022,Friday,2022-10-14 21:38:00,120384468000,1203844,220707684,222873028,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2018-02-23 11:00:00,2018-02-23,11:00:00,2018,Friday,2018-02-24 19:37:00,63935371000,639353,180148023,180552723,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"44th Ave , Rivera St",23480000,Taraval,Sunset/parkside,4,4,37.74559783935547,-122.50273895263672
2023-01-05 08:30:00,2023-01-05,08:30:00,2023,Thursday,2023-01-05 18:47:00,123163615095,1231636,230011243,230052483,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2022-09-23 14:00:00,2022-09-23,14:00:00,2022,Friday,2022-09-24 13:49:00,119679807021,1196798,220654411,222671742,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Tennessee St",23568000,Bayview,Potrero hill,10,10,37.76171112060547,-122.38961029052734
2022-08-22 22:30:00,2022-08-22,22:30:00,2022,Monday,2022-08-22 22:31:00,118467851040,1184678,220566719,222343270,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2022-12-05 10:05:00,2022-12-05,10:05:00,2022,Monday,2022-12-05 15:13:00,122164571000,1221645,226231481,222507758,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th Ave , Balboa St",27278000,Richmond,Inner richmond,1,1,37.777137756347656,-122.46615600585938
2022-08-02 19:15:00,2022-08-02,19:15:00,2022,Tuesday,2022-08-02 19:19:00,117755904013,1177559,220514122,222142696,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"05th Ave , California St",27594000,Richmond,Inner richmond,1,1,37.78512954711914,-122.4635009765625
2022-07-17 00:15:00,2022-07-17,00:15:00,2022,Sunday,2022-07-17 23:39:00,117657671000,1176576,226133398,222507758,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2022-12-19 10:40:00,2022-12-19,10:40:00,2022,Monday,2022-12-19 10:45:00,122600904014,1226009,220867131,223530987,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2022-06-04 09:00:00,2022-06-04,09:00:00,2022,Saturday,2022-06-04 09:00:00,115748207046,1157482,220363907,221541779,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"07th St , Charles J Brenham Pl , Market St",25144000,Bayview,Tenderloin,6,6,37.770600382752995,-122.4244900627615
2022-10-07 20:45:00,2022-10-07,20:45:00,2022,Friday,2022-10-08 06:25:00,120139406234,1201394,220690619,222810394,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Harkness Ave , Sparta St",20583000,Ingleside,Visitacion valley,10,10,37.71754455566406,-122.40374755859376
2022-08-10 18:00:00,2022-08-10,18:00:00,2022,Wednesday,2022-08-11 09:49:00,118121506244,1181215,226142913,222507758,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-08-21 08:00:00,2022-08-21,08:00:00,2022,Sunday,2022-08-29 10:20:00,118706509024,1187065,220583393,222410965,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Martha Ave , Stillings Ave",22265000,Ingleside,West of twin peaks,8,8,37.73439025878906,-122.44075012207033
2023-03-01 06:00:00,2023-03-01,06:00:00,2023,Wednesday,2023-03-02 14:37:00,124999509320,1249995,230150158,230611924,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-09-25 15:00:00,2022-09-25,15:00:00,2022,Sunday,2022-10-24 16:14:00,120768571013,1207685,220732493,222972315,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Christopher Dr , Warren Dr",27034000,Park,Inner sunset,7,7,37.75373840332031,-122.4601593017578
2022-10-01 11:30:00,2022-10-01,11:30:00,2022,Saturday,2022-10-01 11:38:00,119915319057,1199153,220672582,222741250,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-03-01 12:00:00,2020-03-01,12:00:00,2020,Sunday,2022-10-18 17:33:00,120525171000,1205251,220716782,222912527,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-09-04 13:00:00,2022-09-04,13:00:00,2022,Sunday,2022-09-05 02:43:00,119006628150,1190066,226162870,222507758,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Federal St",24486000,Southern,Fitenderloincial district/south beach,6,6,37.78264999389648,-122.39308166503906
2022-07-03 00:16:00,2022-07-03,00:16:00,2022,Sunday,2022-07-03 01:09:00,116681562050,1166815,220435744,221840027,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bengal Aly , Lansdale Ave",32995000,Ingleside,West of twin peaks,7,7,37.73833847045898,-122.4607162475586
2022-09-17 14:01:00,2022-09-17,14:01:00,2022,Saturday,2022-09-17 14:08:00,119431927195,1194319,220635693,222601706,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2022-07-20 11:34:00,2022-07-20,11:34:00,2022,Wednesday,2022-07-20 11:37:00,117290516710,1172905,220480341,222011181,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-07-29 16:30:00,2018-07-29,16:30:00,2018,Sunday,2018-07-29 18:38:00,69640406243,696404,180565342,182102593,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.77613830566406,-122.43631744384766
2022-11-11 23:56:00,2022-11-11,23:56:00,2022,Friday,2022-11-12 00:05:00,121371728100,1213717,220777728,223153671,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,9,37.74398040771485,-122.4219741821289
2023-01-02 00:00:00,2023-01-02,00:00:00,2023,Monday,2023-01-02 13:26:00,123069306224,1230693,236000373,222507758,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd Ave , Kirkham St",27410000,Taraval,Sunset/parkside,4,4,37.7596435546875,-122.48114776611328
2022-07-26 03:58:00,2022-07-26,03:58:00,2022,Tuesday,2022-07-26 12:23:00,117489005071,1174890,220495196,222071376,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2022-12-10 08:30:00,2022-12-10,08:30:00,2022,Saturday,2022-12-10 13:45:00,122307606302,1223076,220846276,223441476,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
