incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-14 06:40:00,2024-10-14,06:40:00,2024,Monday,2024-10-14 09:58:00,143201206153,1432012,240646545,242880938,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2020-05-22 13:00:00,2020-05-22,13:00:00,2020,Friday,2020-05-28 10:27:00,93071105141,930711,200322440,201491242,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"18th St , Rhode Island St",23759000,Bayview,Potrero hill,10,10,37.7622299194336,-122.40232849121094
2022-08-18 14:22:00,2022-08-18,14:22:00,2022,Thursday,2022-08-18 14:30:00,118329304134,1183293,220555455,222301871,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2022-07-12 18:16:00,2022-07-12,18:16:00,2022,Tuesday,2022-07-12 18:16:00,117004662050,1170046,220460638,221932604,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"La Salle Ave , Griffith St , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894233235676,-122.37854175176108
2024-08-11 23:05:00,2024-08-11,23:05:00,2024,Sunday,2024-08-23 04:00:00,141761568050,1417615,240519005,242243138,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"41st Ave , Chain Of Lakes Dr , Lincoln Way",27804000,Taraval,Sunset/parkside,4,4,37.764404296875,-122.5008316040039
2020-10-25 14:33:00,2020-10-25,14:33:00,2020,Sunday,2020-10-25 14:33:00,97260863010,972608,200644244,202991568,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2022-01-09 12:40:00,2022-01-09,12:40:00,2022,Sunday,2022-01-09 13:56:00,111022206244,1110222,220018196,220091529,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2020-06-07 23:54:00,2020-06-07,23:54:00,2020,Sunday,2020-06-07 23:54:00,93361165016,933611,200345072,201592918,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2022-07-03 12:31:00,2022-07-03,12:31:00,2022,Sunday,2022-07-03 19:22:00,116697806364,1166978,220437160,221841862,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2024-01-04 17:41:00,2024-01-04,17:41:00,2024,Thursday,2024-01-04 17:51:00,135310404134,1353104,240008735,240042405,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Dwight St , San Bruno Ave",20600000,Bayview,Portola,9,9,37.72403717041016,-122.40210723876952
2022-03-12 14:45:00,2022-03-12,14:45:00,2022,Saturday,2022-03-12 15:06:00,113031904138,1130319,220165060,220711875,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-01-23 18:40:00,2020-01-23,18:40:00,2020,Thursday,2020-01-23 18:47:00,89478204012,894782,200057885,200233450,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-02-09 14:09:00,2022-02-09,14:09:00,2022,Wednesday,2022-02-16 08:57:00,112227106363,1122271,220106309,220470694,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2021-12-08 07:35:00,2021-12-08,07:35:00,2021,Wednesday,2022-05-16 15:12:00,115084104134,1150841,210810526,221106166,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-07-10 21:00:00,2020-07-10,21:00:00,2020,Friday,2020-07-11 09:04:00,94278605041,942786,200414611,201930746,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Belvedere St , Grattan St",26274000,Park,Haight ashbury,8,5,37.76419448852539,-122.44827270507812
2020-03-13 22:01:00,2020-03-13,22:01:00,2020,Friday,2020-03-13 22:01:00,91261704013,912617,200187062,200733758,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2022-03-10 18:00:00,2022-03-10,18:00:00,2022,Thursday,2022-03-13 19:10:00,114547506244,1145475,226070198,221106166,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Holladay Ave , Wright St",20831000,Ingleside,Bernal heights,9,9,37.74736631166639,-122.40510135842212
2022-05-04 02:43:00,2022-05-04,02:43:00,2022,Wednesday,2022-05-04 02:46:00,114707112080,1147071,220290598,221240164,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"27th Ave , El Camino Del Mar",27670000,Richmond,Seacliff,1,2,37.78751214666316,-122.48742176005074
2022-04-29 20:00:00,2022-04-29,20:00:00,2022,Friday,2022-05-18 13:16:00,115201306304,1152013,220325032,221381594,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"28th Ave , Irving St",27437000,Taraval,Sunset/parkside,4,4,37.7631368661806,-122.48677042665534
2018-05-29 23:00:00,2018-05-29,23:00:00,2018,Tuesday,2018-05-29 23:00:00,67385607041,673856,171054023,221106166,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24929000,Out of SF,Tenderloin,6,6,37.76819393598708,-122.42354030660184
2022-02-26 17:35:00,2022-02-26,17:35:00,2022,Saturday,2022-02-27 16:11:00,112674306244,1126743,226030998,221106166,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2024-03-13 07:35:00,2024-03-13,07:35:00,2024,Wednesday,2024-03-13 07:50:00,137280872000,1372808,240162068,240730579,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2022-02-19 00:00:00,2022-02-19,00:00:00,2022,Saturday,2022-04-04 12:53:00,113955871000,1139558,226058677,221106166,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345711812325,-122.4357514999046
2021-10-25 03:23:00,2021-10-25,03:23:00,2021,Monday,2021-11-17 16:47:00,113851828150,1138518,216211023,221106166,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24929000,Tenderloin,Tenderloin,6,6,37.76819393598708,-122.42354030660184
2020-05-06 07:00:00,2020-05-06,07:00:00,2020,Wednesday,2020-05-07 08:06:00,92523406312,925234,200281084,201280608,II,Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"26th St , De Haro St",23693000,Bayview,Potrero hill,10,10,37.75075149536133,-122.40021514892578
2020-09-24 00:10:00,2020-09-24,00:10:00,2020,Thursday,2020-09-24 06:38:00,96396528100,963965,200575025,202680461,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2022-04-30 13:00:00,2022-04-30,13:00:00,2022,Saturday,2022-05-11 17:32:00,114944606304,1149446,220308367,221312490,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Scott St , Bush St",26627000,Northern,Pacific heights,2,2,37.78639167463194,-122.4383938853296
2022-04-13 12:02:00,2022-04-13,12:02:00,2022,Wednesday,2022-04-13 13:58:00,114064268020,1140642,220242179,221031760,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2024-05-18 23:30:00,2024-05-18,23:30:00,2024,Saturday,2024-05-19 14:16:00,139215206372,1392152,246065787,221106166,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2024-10-20 06:42:00,2024-10-20,06:42:00,2024,Sunday,2024-10-20 06:43:00,143362707041,1433627,240657451,221106166,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24929000,Out of SF,Tenderloin,6,6,37.76819393598708,-122.42354030660184
2024-03-18 04:00:00,2024-03-18,04:00:00,2024,Monday,2024-03-18 05:03:00,137425704134,1374257,240172841,240780282,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2020-05-31 10:31:00,2020-05-31,10:31:00,2020,Sunday,2020-05-31 11:20:00,93402227195,934022,200329139,201521748,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2022-03-19 23:00:00,2022-03-19,23:00:00,2022,Saturday,2022-03-20 19:52:00,113795306372,1137953,226055087,221106166,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2020-05-23 21:40:00,2020-05-23,21:40:00,2020,Saturday,2020-05-23 21:44:00,92950204012,929502,200314271,201443344,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-01-12 18:06:00,2022-01-12,18:06:00,2022,Wednesday,2022-01-12 18:22:00,111120664020,1111206,220026246,220122611,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2024-10-20 08:30:00,2024-10-20,08:30:00,2024,Sunday,2024-10-20 11:07:00,143360728160,1433607,240659849,242941232,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-04-29 22:40:00,2024-04-29,22:40:00,2024,Monday,2024-04-29 23:04:00,138641372000,1386413,240270520,241203233,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2022-02-13 16:16:00,2022-02-13,16:16:00,2022,Sunday,2022-02-13 16:16:00,112150207041,1121502,220098756,220442189,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2024-09-24 18:00:00,2024-09-24,18:00:00,2024,Tuesday,2024-10-01 18:00:00,142861503084,1428615,240617988,242753043,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.7996940612793,-122.42252349853516
2020-08-14 17:00:00,2020-08-14,17:00:00,2020,Friday,2020-08-14 17:00:00,95281362050,952813,200488666,202272702,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-04-30 13:00:00,2022-04-30,13:00:00,2022,Saturday,2022-05-02 18:47:00,114676706244,1146767,226073142,221106166,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Judah St",27801000,Taraval,Sunset/parkside,4,4,37.76051913928337,-122.50378547957988
2022-05-22 19:10:00,2022-05-22,19:10:00,2022,Sunday,2022-05-22 22:33:00,115356006244,1153560,220335702,221423017,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Davis St",30056000,Central,Fitenderloincial district/south beach,3,3,37.79618607065459,-122.39815206842287
2022-12-28 18:04:00,2022-12-28,18:04:00,2022,Wednesday,2022-12-28 18:04:00,122883464085,1228834,220889210,223622335,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2022-02-19 17:30:00,2022-02-19,17:30:00,2022,Saturday,2022-02-22 15:11:00,112429307021,1124293,220121357,220532117,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2022-08-28 12:30:00,2022-08-28,12:30:00,2022,Sunday,2022-08-28 13:31:00,118672607041,1186726,220579615,222401343,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ralston St , Randolph St",22544000,Taraval,Oceanview/merced/ingleside,11,11,37.71425618325752,-122.46889627430308
2020-07-02 19:50:00,2020-07-02,19:50:00,2020,Thursday,2020-07-06 12:15:00,94130807021,941308,200397590,201850571,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th Ave , Lawton St",27343000,Taraval,Sunset/parkside,7,4,37.75796890258789,-122.4766845703125
2022-05-20 14:30:00,2022-05-20,14:30:00,2022,Friday,2022-05-23 06:48:00,115356105171,1153561,220335990,221430397,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2022-06-25 15:00:00,2022-06-25,15:00:00,2022,Saturday,2022-06-27 17:45:00,116500527090,1165005,220422393,221782436,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Wallace Ave , Ingalls St",20142000,Bayview,Bayview hunters point,10,10,37.725354103710416,-122.38736826221584
2022-04-22 20:58:00,2022-04-22,20:58:00,2022,Friday,2022-06-28 14:26:00,116766506372,1167665,220424446,221791707,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.74717101922593,-122.41357113302529
2024-10-30 13:00:00,2024-10-30,13:00:00,2024,Wednesday,2024-10-30 13:29:00,143648519057,1436485,240681767,243041711,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-07-15 13:45:00,2024-07-15,13:45:00,2024,Monday,2024-07-16 06:38:00,140716772000,1407167,240442581,241980473,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"47th Ave , Noriega St",27927000,Taraval,Sunset/parkside,4,4,37.7529182434082,-122.50647735595705
2024-05-20 21:00:00,2024-05-20,21:00:00,2024,Monday,2024-05-20 21:56:00,139208363010,1392083,240317768,241413029,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-04-22 15:35:00,2024-04-22,15:35:00,2024,Monday,2024-04-22 15:35:00,138437511012,1384375,240252879,241132211,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-03-03 16:04:00,2022-03-03,16:04:00,2022,Thursday,2022-03-03 16:04:00,112739516652,1127395,220143276,220622343,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2022-09-27 15:58:00,2022-09-27,15:58:00,2022,Tuesday,2022-09-27 15:58:00,119785927130,1197859,220662135,222702176,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-05-15 11:20:00,2022-05-15,11:20:00,2022,Sunday,2022-05-15 14:55:00,115070109320,1150701,226080482,221106166,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-08-01 16:00:00,2020-08-01,16:00:00,2020,Saturday,2020-08-01 16:00:00,94907607041,949076,200460620,202141800,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
