incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-28 13:00:00,2018-02-28,13:00:00,2018,Wednesday,2018-02-28 19:00:00,64087471000,640874,180159036,180593559,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-03-04 19:00:00,2023-03-04,19:00:00,2023,Saturday,2023-03-07 18:15:00,125168405023,1251684,230163612,230661747,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2018-07-13 01:03:00,2018-07-13,01:03:00,2018,Friday,2018-07-13 01:08:00,68992528160,689925,180518749,181940117,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2019-03-15 16:00:00,2019-03-15,16:00:00,2019,Friday,2019-04-04 14:12:00,78686971013,786869,190238686,190942400,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Larkin St , Vallejo St",25312000,Northern,Russian hill,3,3,37.7971076965332,-122.42031860351562
2018-04-20 11:00:00,2018-04-20,11:00:00,2018,Friday,2018-04-29 15:38:00,66852971000,668529,186109522,182161141,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Out of SF,Mission,6,6,37.77029560438825,-122.4229328810729
2018-07-06 19:45:00,2018-07-06,19:45:00,2018,Friday,2018-07-06 22:41:00,68771606242,687716,180502560,181874115,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2018-08-22 15:50:00,2018-08-22,15:50:00,2018,Wednesday,2018-08-22 16:33:00,70596306373,705963,180632587,182342854,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2018-02-09 20:25:00,2018-02-09,20:25:00,2018,Friday,2018-03-04 20:50:00,64237161030,642371,180169790,180633240,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Unfounded,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2018-03-01 12:14:00,2018-03-01,12:14:00,2018,Thursday,2018-03-01 12:14:00,64122716650,641227,180160550,180601663,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Capitol Ave , Farallones St",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.714054107666016,-122.45903778076172
2018-05-30 11:00:00,2018-05-30,11:00:00,2018,Wednesday,2018-05-30 14:31:00,67502928150,675029,186123340,182161141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2018-06-26 18:00:00,2018-06-26,18:00:00,2018,Tuesday,2018-07-01 12:00:00,68563905073,685639,180487633,181821383,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2022-07-14 20:23:00,2022-07-14,20:23:00,2022,Thursday,2022-07-15 08:12:00,117112906241,1171129,220467418,221960579,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2022-12-23 12:00:00,2022-12-23,12:00:00,2022,Friday,2022-12-23 19:20:00,122738706304,1227387,220878542,223572444,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2022-07-27 16:14:00,2022-07-27,16:14:00,2022,Wednesday,2022-07-27 16:21:00,117531026080,1175310,220498560,222082205,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2018-06-09 19:15:00,2018-06-09,19:15:00,2018,Saturday,2018-06-09 21:31:00,67833406244,678334,186130351,182161141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Spear St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883743286133,-122.3894271850586
2022-08-09 18:30:00,2022-08-09,18:30:00,2022,Tuesday,2022-08-09 18:55:00,117990006362,1179900,220532475,222212794,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-05-30 23:00:00,2018-05-30,23:00:00,2018,Wednesday,2018-06-01 13:35:00,67478728160,674787,180407794,181521854,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bucha20th Avenue , Buckingham Way , Winston Dr St , Fulton St",54060000,Northern,Hayes valley,5,5,37.77811813354492,-122.42829132080078
2018-08-26 10:54:00,2018-08-26,10:54:00,2018,Sunday,2018-08-26 10:54:00,70732364070,707323,180643352,182381307,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2022-07-22 16:37:00,2022-07-22,16:37:00,2022,Friday,2022-07-22 19:50:00,117381815162,1173818,220486719,222032118,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"34th Ave , Geary Blvd",27857000,Richmond,Outer richmond,1,1,37.7796516418457,-122.49437713623048
2018-06-18 11:00:00,2018-06-18,11:00:00,2018,Monday,2018-06-18 12:59:00,68070706244,680707,180451600,181691727,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-12-23 22:20:00,2018-12-23,22:20:00,2018,Sunday,2018-12-24 00:04:00,75203006224,752030,186294383,182161141,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2019-04-24 08:40:00,2019-04-24,08:40:00,2019,Wednesday,2019-04-24 11:46:00,79400709320,794007,190291402,191141810,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-09-24 16:50:00,2022-09-24,16:50:00,2022,Saturday,2022-09-24 16:50:00,119685364085,1196853,220654756,222672384,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2022-09-26 18:38:00,2022-09-26,18:38:00,2022,Monday,2022-09-26 19:03:00,119744404011,1197444,220659922,222692759,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-02-21 17:58:00,2018-02-21,17:58:00,2018,Wednesday,2018-02-21 17:58:00,63825506364,638255,180109229,180523256,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Stockton St",24902000,Tenderloin,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-09-02 19:00:00,2018-09-02,19:00:00,2018,Sunday,2018-09-14 17:53:00,71466806233,714668,180697735,182573110,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2019-01-29 17:30:00,2019-01-29,17:30:00,2019,Tuesday,2019-01-29 18:32:00,76455906371,764559,190072898,190293361,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2022-12-20 00:00:00,2022-12-20,00:00:00,2022,Tuesday,2022-12-24 10:55:00,122762805011,1227628,220879647,223580890,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2018-08-01 15:30:00,2018-08-01,15:30:00,2018,Wednesday,2018-08-01 15:39:00,69790027199,697900,140044427,182132346,IS,Initial Supplement,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-05-11 03:04:00,2018-05-11,03:04:00,2018,Friday,2018-05-11 16:00:00,66726606374,667266,180351840,181312698,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sansome St , Sutter St",30048000,Tenderloin,Fimissioncial district/south beach,3,3,37.79024887084961,-122.40055847167967
2018-04-16 13:00:00,2018-04-16,13:00:00,2018,Monday,2018-04-17 10:20:00,65789106244,657891,180281667,181062283,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2023-02-06 00:05:00,2023-02-06,00:05:00,2023,Monday,2023-02-06 01:30:00,124172528160,1241725,230088377,230370120,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2018-12-14 22:00:00,2018-12-14,22:00:00,2018,Friday,2018-12-15 01:10:00,74821706303,748217,180943049,183490163,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2018-05-11 09:00:00,2018-05-11,09:00:00,2018,Friday,2018-05-11 13:12:00,66722505041,667225,180351367,181311999,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Wayland St , Yale St",20936000,Bayview,Portola,9,9,37.72308349609375,-122.41592407226562
2018-07-24 22:00:00,2018-07-24,22:00:00,2018,Tuesday,2018-07-24 23:31:00,69478206244,694782,186167887,182161141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2023-02-22 12:54:00,2023-02-22,12:54:00,2023,Wednesday,2023-02-22 12:54:00,124723116623,1247231,230130144,230531586,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-01-14 18:16:00,2023-01-14,18:16:00,2023,Saturday,2023-01-14 18:16:00,123463311012,1234633,230032675,230142511,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Southern,Mission,6,9,37.769813537597656,-122.41775512695312
2022-10-04 10:08:00,2022-10-04,10:08:00,2022,Tuesday,2022-10-04 12:21:00,120044006362,1200440,220680820,222771564,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-02-22 20:06:00,2018-02-22,20:06:00,2018,Thursday,2018-02-22 20:13:00,63867112030,638671,180143114,180533699,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2018-08-30 00:45:00,2018-08-30,00:45:00,2018,Thursday,2018-08-30 01:01:00,70871328150,708713,180654309,182420094,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2023-01-02 02:49:00,2023-01-02,02:49:00,2023,Monday,2023-01-02 02:49:00,123034607046,1230346,220890411,230020217,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Cite or Arrest Adult,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2018-05-07 17:12:00,2018-05-07,17:12:00,2018,Monday,2018-05-07 17:12:00,66565162030,665651,180339993,181273214,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2018-08-16 12:00:00,2018-08-16,12:00:00,2018,Thursday,2018-08-16 12:00:00,70365907054,703659,180614751,182280094,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"24th St , San Jose Ave",24104000,Mission,Mission,9,8,37.75204849243164,-122.42159271240234
2018-05-28 18:29:00,2018-05-28,18:29:00,2018,Monday,2018-05-28 18:32:00,67338603013,673386,180397640,181482990,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-03-05 20:45:00,2018-03-05,20:45:00,2018,Monday,2018-03-05 20:45:00,64273127130,642731,180172721,180643670,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bran20th Avenue , Buckingham Way , Winston Dr St , Harriet St",23891000,Southern,South of market,6,6,37.77438354492188,-122.40151977539062
2018-08-29 18:50:00,2018-08-29,18:50:00,2018,Wednesday,2018-08-29 18:50:00,70861316652,708613,180536882,182001674,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-07-05 02:19:00,2018-07-05,02:19:00,2018,Thursday,2018-07-05 02:19:00,68691865010,686918,180496991,181860354,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-09-27 23:00:00,2022-09-27,23:00:00,2022,Tuesday,2022-09-28 13:51:00,119810907023,1198109,220664266,222711670,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Lone Mountain Ter , Rossi Ave",32826000,Park,Lone mountain/usf,1,1,37.778717041015625,-122.456298828125
2018-04-13 18:00:00,2018-04-13,18:00:00,2018,Friday,2018-04-14 20:25:00,65701371013,657013,180277321,181043397,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2023-01-15 16:30:00,2023-01-15,16:30:00,2023,Sunday,2023-01-15 16:30:00,123486605014,1234866,230032631,230141980,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-09-16 22:00:00,2018-09-16,22:00:00,2018,Sunday,2018-09-17 14:40:00,71574603014,715746,180705065,182601788,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-11-05 18:30:00,2022-11-05,18:30:00,2022,Saturday,2022-11-20 07:48:00,121661905013,1216619,220798564,223232137,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2018-07-14 04:43:00,2018-07-14,04:43:00,2018,Saturday,2018-07-14 05:20:00,69038510149,690385,180522217,181950540,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2019-01-11 18:00:00,2019-01-11,18:00:00,2019,Friday,2019-01-15 16:37:00,76054306374,760543,196007217,182161141,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-09-12 07:00:00,2022-09-12,07:00:00,2022,Monday,2022-09-12 15:21:00,119308206372,1193082,226169387,182161141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2018-03-04 03:00:00,2018-03-04,03:00:00,2018,Sunday,2018-03-04 16:24:00,64228607021,642286,180169035,180632371,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fimissioncial district/south beach,6,6,37.78620910644531,-122.39897918701172
2018-12-05 16:26:00,2018-12-05,16:26:00,2018,Wednesday,2018-12-05 16:26:00,74507403073,745074,180918183,183392582,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2022-12-04 16:32:00,2022-12-04,16:32:00,2022,Sunday,2022-12-04 16:35:00,122120803401,1221208,220832689,223382036,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2018-05-14 12:00:00,2018-05-14,12:00:00,2018,Monday,2018-05-15 10:08:00,66855471000,668554,180361491,181351192,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dolores St , Dorland St",25691000,Mission,Castro/upper market,8,8,37.76216125488281,-122.4261474609375
2018-03-14 19:30:00,2018-03-14,19:30:00,2018,Wednesday,2018-03-17 14:50:00,64801806374,648018,186064932,182161141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Southern,Mission,6,6,37.77029560438825,-122.4229328810729
2018-06-27 20:00:00,2018-06-27,20:00:00,2018,Wednesday,2018-06-28 17:17:00,68449661030,684496,180480580,181792794,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2022-11-12 06:30:00,2022-11-12,06:30:00,2022,Saturday,2022-11-12 06:59:00,121382864020,1213828,220778152,223160559,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chestnut St , Powell St",25455000,Central,North beach,3,3,37.80396270751953,-122.41158294677734
2018-06-24 01:00:00,2018-06-24,01:00:00,2018,Sunday,2018-06-24 03:52:00,68257805052,682578,180467378,181750507,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-08-04 15:00:00,2018-08-04,15:00:00,2018,Saturday,2018-08-05 15:50:00,69930106113,699301,180584308,182172044,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2022-09-13 13:10:00,2022-09-13,13:10:00,2022,Tuesday,2022-09-13 13:10:00,119289606244,1192896,220385848,221632478,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2018-09-09 00:00:00,2018-09-09,00:00:00,2018,Sunday,2018-09-09 11:13:00,71316206224,713162,186206429,182161141,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2023-02-04 08:00:00,2023-02-04,08:00:00,2023,Saturday,2023-02-04 21:52:00,124181306244,1241813,236020763,182161141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-09-12 18:00:00,2018-09-12,18:00:00,2018,Wednesday,2018-09-19 08:40:00,71866905153,718669,180710111,182620927,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Clementina St , Ecker St",24525000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.39579010009766
2022-08-27 18:00:00,2022-08-27,18:00:00,2022,Saturday,2023-02-05 17:50:00,124304706374,1243047,236022872,182161141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2022-07-26 10:44:00,2022-07-26,10:44:00,2022,Tuesday,2022-07-26 10:48:00,117482506244,1174825,220494740,222071064,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2018-04-17 15:29:00,2018-04-17,15:29:00,2018,Tuesday,2018-04-18 12:26:00,65846906364,658469,180286742,181081787,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2018-08-15 15:10:00,2018-08-15,15:10:00,2018,Wednesday,2018-08-15 15:10:00,70315112168,703151,180613189,182272439,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.70967864990234,-122.4500961303711
2018-07-09 18:15:00,2018-07-09,18:15:00,2018,Monday,2018-07-09 18:26:00,68866404134,688664,180509497,181903103,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Steuart St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2018-08-26 15:27:00,2018-08-26,15:27:00,2018,Sunday,2018-08-26 16:23:00,70747406362,707474,180644093,182382359,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"09th St , Bran20th Avenue , Buckingham Way , Winston Dr St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2020-07-26 12:39:00,2020-07-26,12:39:00,2020,Sunday,2020-07-26 12:40:00,117483404134,1174834,220437552,221850029,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pinto Ave , Tapia Dr",23096000,Taraval,Lakeshore,7,7,37.72039794921875,-122.48135375976562
2018-03-19 15:27:00,2018-03-19,15:27:00,2018,Monday,2018-03-19 15:27:00,64745771024,647457,180207312,180782548,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2018-03-06 21:00:00,2018-03-06,21:00:00,2018,Tuesday,2018-03-07 10:22:00,64335705053,643357,180175957,180661177,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-03-12 10:00:00,2018-03-12,10:00:00,2018,Monday,2018-03-15 18:38:00,65424271000,654242,186077844,182161141,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-03-31 02:20:00,2018-03-31,02:20:00,2018,Saturday,2018-03-31 04:00:00,65149604013,651496,180238135,180900465,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2018-12-04 10:50:00,2018-12-04,10:50:00,2018,Tuesday,2018-12-04 11:03:00,79681806244,796818,180914454,183381426,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2018-04-27 14:05:00,2018-04-27,14:05:00,2018,Friday,2018-04-27 14:05:00,66185903074,661859,180312228,181172137,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Jones St , Steveloe Pl",24927000,Tenderloin,Tenderloin,5,6,37.78535461425781,-122.41287994384766
2018-03-02 17:00:00,2018-03-02,17:00:00,2018,Friday,2018-03-06 19:45:00,64357106374,643571,186054284,182161141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Sacramento St",24692000,Central,Fimissioncial district/south beach,3,3,37.79413604736328,-122.400146484375
