incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-01-30 17:30:00,2025-01-30,17:30:00,2025,Thursday,2025-01-31 17:20:00,146239106244,1462391,256015562,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24506000,Southern,South of market,6,6,37.76867425630564,-122.42028406580248
2025-02-16 12:52:00,2025-02-16,12:52:00,2025,Sunday,2025-02-16 16:01:00,146230805011,1462308,250091764,250471578,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2025-01-12 11:50:00,2025-01-12,11:50:00,2025,Sunday,2025-01-30 12:03:00,146236909320,1462369,256015493,250492311,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Mission St",24506000,Southern,South of market,6,6,37.76867425630564,-122.42028406580248
2025-02-05 00:00:00,2025-02-05,00:00:00,2025,Wednesday,2025-02-17 13:49:00,146248209015,1462482,250093334,250481716,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2025-01-27 12:00:00,2025-01-27,12:00:00,2025,Monday,2025-01-29 08:42:00,146237506224,1462375,256015415,250492311,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2025-02-16 06:44:00,2025-02-16,06:44:00,2025,Sunday,2025-02-17 17:15:00,146257805011,1462578,250093782,250482290,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2025-02-09 18:00:00,2025-02-09,18:00:00,2025,Sunday,2025-02-14 18:15:00,146238871000,1462388,256015205,250492311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2025-02-16 19:15:00,2025-02-16,19:15:00,2025,Sunday,2025-02-17 20:38:00,146259407021,1462594,250094081,250482166,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ora Way , Topaz Way",21998000,Ingleside,Glen park,8,8,37.7399787902832,-122.43749237060548
2025-02-17 16:00:00,2025-02-17,16:00:00,2025,Monday,2025-02-17 16:00:00,146244327170,1462443,240542175,242421385,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-16 18:45:00,2025-02-16,18:45:00,2025,Sunday,2025-02-17 07:41:00,146241306154,1462413,250092687,250480661,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2025-02-16 23:40:00,2025-02-16,23:40:00,2025,Sunday,2025-02-16 23:52:00,146232765056,1462327,250092386,250473233,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Country Club Dr , Lakeshore Dr",23315000,Taraval,Sunset/parkside,4,7,37.73019409179688,-122.49420166015624
2025-02-13 11:00:00,2025-02-13,11:00:00,2025,Thursday,2025-02-14 10:44:00,146252706244,1462527,256015192,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2025-02-16 18:15:00,2025-02-16,18:15:00,2025,Sunday,2025-02-16 18:15:00,146228162020,1462281,250092007,250472442,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2025-02-04 14:25:00,2025-02-04,14:25:00,2025,Tuesday,2025-02-04 15:45:00,146251106372,1462511,256015885,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2025-02-17 08:16:00,2025-02-17,08:16:00,2025,Monday,2025-02-17 08:30:00,146241728100,1462417,250092728,250480770,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2025-01-28 17:00:00,2025-01-28,17:00:00,2025,Tuesday,2025-01-31 12:29:00,146235471000,1462354,256015540,250492311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fremont St , Howard St",24527000,Southern,Fisouth of marketcial district/south beach,6,6,37.78923416137695,-122.39514923095705
2025-02-17 16:10:00,2025-02-17,16:10:00,2025,Monday,2025-02-17 16:10:00,146256406361,1462564,250093635,250482105,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-02-15 00:00:00,2025-02-15,00:00:00,2025,Saturday,2025-02-17 14:40:00,146248707021,1462487,250093497,250481873,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2025-01-18 12:00:00,2025-01-18,12:00:00,2025,Saturday,2025-02-17 15:03:00,146254709320,1462547,250093544,250481913,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2025-02-16 23:10:00,2025-02-16,23:10:00,2025,Sunday,2025-02-16 23:23:00,146231862050,1462318,250092427,250473178,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-02-16 23:39:00,2025-02-16,23:39:00,2025,Sunday,2025-02-16 23:39:00,146233127170,1462331,250092433,250473226,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2025-02-17 16:00:00,2025-02-17,16:00:00,2025,Monday,2025-02-17 16:00:00,146244727172,1462447,240635877,242831906,IS,Initial Supplement,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-16 22:04:00,2025-02-16,22:04:00,2025,Sunday,2025-02-17 11:03:00,146243371000,1462433,250092922,250481187,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2025-02-17 13:50:00,2025-02-17,13:50:00,2025,Monday,2025-02-17 14:32:00,146256815161,1462568,250093481,250481803,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2025-02-16 16:22:00,2025-02-16,16:22:00,2025,Sunday,2025-02-16 16:27:00,146227562050,1462275,250091902,250472148,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2025-02-17 18:20:00,2025-02-17,18:20:00,2025,Monday,2025-02-17 18:27:00,146261865060,1462618,250093895,250482528,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2025-01-31 19:00:00,2025-01-31,19:00:00,2025,Friday,2025-02-05 13:54:00,146239406372,1462394,256015910,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fisouth of marketcial district/south beach,6,6,37.77927780151367,-122.3922119140625
2025-02-07 17:00:00,2025-02-07,17:00:00,2025,Friday,2025-02-17 12:25:00,146257307021,1462573,250093663,250481467,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.76060104370117,-122.40806579589844
2025-02-17 20:29:00,2025-02-17,20:29:00,2025,Monday,2025-02-17 20:49:00,146260616110,1462606,250094075,250482897,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-02-16 20:00:00,2025-02-16,20:00:00,2025,Sunday,2025-02-16 20:05:00,146230265016,1462302,250092148,250472689,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2025-02-17 03:25:00,2025-02-17,03:25:00,2025,Monday,2025-02-17 16:32:00,146257104081,1462571,250092552,250480341,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Castro St , Lloyd St",26008000,Park,Haight ashbury,8,8,37.769752502441406,-122.43620300292967
2025-02-16 16:19:00,2025-02-16,16:19:00,2025,Sunday,2025-02-16 16:22:00,146225904014,1462259,250091805,250472125,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2025-02-17 03:03:00,2025-02-17,03:03:00,2025,Monday,2025-02-17 03:09:00,146233503014,1462335,250092502,250480309,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2025-02-17 13:04:00,2025-02-17,13:04:00,2025,Monday,2025-02-17 13:06:00,146254962050,1462549,250093221,250481597,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-13 15:35:00,2025-02-13,15:35:00,2025,Thursday,2025-02-17 07:17:00,146241107021,1462411,250092665,250480621,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2025-02-16 22:16:00,2025-02-16,22:16:00,2025,Sunday,2025-02-16 22:34:00,146231212027,1462312,250092308,250473086,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Ellis St , Inca Ln",50322000,Northern,Western addition,5,5,37.7828254699707,-122.42882537841795
2025-02-17 13:00:00,2025-02-17,13:00:00,2025,Monday,2025-02-17 13:04:00,146247464070,1462474,250093293,250481590,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2025-02-17 10:06:00,2025-02-17,10:06:00,2025,Monday,2025-02-17 10:08:00,146245915200,1462459,250092900,250481031,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2025-02-12 16:00:00,2025-02-12,16:00:00,2025,Wednesday,2025-02-17 20:59:00,146261005073,1462610,250094122,250481928,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2025-02-13 23:00:00,2025-02-13,23:00:00,2025,Thursday,2025-02-14 01:14:00,146252171000,1462521,256015380,250492311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24506000,Out of SF,South of market,6,6,37.76867425630564,-122.42028406580248
2025-02-16 16:00:00,2025-02-16,16:00:00,2025,Sunday,2025-02-17 15:01:00,146261428160,1462614,250093970,250481909,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mulford Aly , Taylor St",25086000,Central,Nob hill,3,3,37.79012298583984,-122.4121551513672
2025-02-17 13:20:00,2025-02-17,13:20:00,2025,Monday,2025-02-17 13:20:00,146255464020,1462554,250093516,250481642,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd Ave , Balboa St",27235000,Richmond,Inner richmond,1,1,37.777381896972656,-122.4607925415039
2025-02-16 23:32:00,2025-02-16,23:32:00,2025,Sunday,2025-02-16 23:49:00,146231026080,1462310,250092370,250473248,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Bucha06th St , Mission St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2025-01-28 19:30:00,2025-01-28,19:30:00,2025,Tuesday,2025-02-03 12:28:00,146253906372,1462539,256015744,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fisouth of marketcial district/south beach,6,6,37.77927780151367,-122.3922119140625
2025-02-16 12:30:00,2025-02-16,12:30:00,2025,Sunday,2025-02-16 19:35:00,146229812030,1462298,250092091,250472288,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bran06th St , Mission St St , Jack London Aly",23814000,Southern,Fisouth of marketcial district/south beach,6,6,37.78096771240234,-122.3931884765625
2025-02-14 13:00:00,2025-02-14,13:00:00,2025,Friday,2025-02-17 19:15:00,146259128160,1462591,250093958,250481777,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Caine Ave , Lobos St",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498107910156,-122.45247650146484
2025-02-09 17:35:00,2025-02-09,17:35:00,2025,Sunday,2025-02-17 09:08:00,146243728150,1462437,250092875,250480864,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2025-02-16 21:50:00,2025-02-16,21:50:00,2025,Sunday,2025-02-16 22:18:00,146232164020,1462321,250092320,250473003,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2025-02-02 17:30:00,2025-02-02,17:30:00,2025,Sunday,2025-02-03 12:43:00,146237706372,1462377,256015750,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-10-09 12:00:00,2024-10-09,12:00:00,2024,Wednesday,2025-02-17 09:58:00,146242315410,1462423,250092790,250481002,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2025-02-17 03:57:00,2025-02-17,03:57:00,2025,Monday,2025-02-17 03:57:00,146240827170,1462408,250092615,250480387,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Olmstead St , University St",20877000,Bayview,Portola,9,9,37.720252990722656,-122.4114761352539
2025-02-16 18:49:00,2025-02-16,18:49:00,2025,Sunday,2025-02-16 18:52:00,146229606362,1462296,250092104,250472533,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2025-02-16 16:46:00,2025-02-16,16:46:00,2025,Sunday,2025-02-16 16:46:00,146225716710,1462257,250091833,250472217,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Minna St",24310000,Tenderloin,South of market,6,6,37.77702713012695,-122.41261291503906
2025-02-16 23:32:00,2025-02-16,23:32:00,2025,Sunday,2025-02-16 23:49:00,146233626080,1462336,250092370,250473248,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Bucha06th St , Mission St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2025-02-16 18:31:00,2025-02-16,18:31:00,2025,Sunday,2025-02-16 18:37:00,146232404134,1462324,250092013,250472488,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2025-02-05 19:00:00,2025-02-05,19:00:00,2025,Wednesday,2025-02-17 13:00:00,146246104134,1462461,250070796,250481553,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2025-02-16 13:00:00,2025-02-16,13:00:00,2025,Sunday,2025-02-17 13:31:00,146247071000,1462470,250093306,250481671,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Union St",25509000,Central,Russian hill,3,3,37.79941177368164,-122.41738891601562
2025-02-16 10:00:00,2025-02-16,10:00:00,2025,Sunday,2025-02-17 12:48:00,146245307021,1462453,250093152,250481537,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lombard St , Stockton St",25398000,Central,North beach,3,3,37.80323791503906,-122.40975189208984
2025-02-03 19:15:00,2025-02-03,19:15:00,2025,Monday,2025-02-04 11:08:00,146250006224,1462500,256015857,250492311,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2025-02-17 15:00:00,2025-02-17,15:00:00,2025,Monday,2025-02-17 17:53:00,146258506223,1462585,250093851,250482410,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2025-02-05 23:45:00,2025-02-05,23:45:00,2025,Wednesday,2025-02-06 16:03:00,146249506244,1462495,256015982,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24506000,Southern,South of market,6,6,37.76867425630564,-122.42028406580248
2025-02-16 14:07:00,2025-02-16,14:07:00,2025,Sunday,2025-02-16 15:22:00,146251806363,1462518,256016372,250492311,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2025-02-17 07:27:00,2025-02-17,07:27:00,2025,Monday,2025-02-17 07:27:00,146241865010,1462418,250092693,250480637,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Silver Ave , University St",20969000,Bayview,Portola,9,9,37.72922134399414,-122.41519165039062
2025-01-15 18:50:00,2025-01-15,18:50:00,2025,Wednesday,2025-02-02 22:20:00,146253506224,1462535,256015681,250492311,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fremont St , Mission St",24560000,Southern,Fisouth of marketcial district/south beach,6,6,37.79046249389648,-122.39669036865234
2025-02-15 05:00:00,2025-02-15,05:00:00,2025,Saturday,2025-02-17 15:19:00,146255207021,1462552,250093550,250481952,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2025-02-16 18:32:00,2025-02-16,18:32:00,2025,Sunday,2025-02-16 20:48:00,146230906363,1462309,250092198,250472503,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2025-02-03 22:15:00,2025-02-03,22:15:00,2025,Monday,2025-02-03 22:20:00,146239309320,1462393,256015829,250492311,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Mission St",24506000,Southern,South of market,6,6,37.76867425630564,-122.42028406580248
2025-02-17 10:30:00,2025-02-17,10:30:00,2025,Monday,2025-02-17 11:48:00,146248603474,1462486,250092994,250481340,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2025-02-17 08:05:00,2025-02-17,08:05:00,2025,Monday,2025-02-17 08:05:00,146241403474,1462414,250090772,250470308,IS,Initial Supplement,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Edna St , Monterey Blvd",22230000,Ingleside,West of twin peaks,7,7,37.73154830932617,-122.4472885131836
2025-02-16 20:00:00,2025-02-16,20:00:00,2025,Sunday,2025-02-16 20:05:00,146230263010,1462302,250092148,250472689,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2025-02-16 23:59:00,2025-02-16,23:59:00,2025,Sunday,2025-02-16 23:59:00,146231907027,1462319,250092405,250473271,II,Initial,True,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2025-02-17 16:00:00,2025-02-17,16:00:00,2025,Monday,2025-02-17 16:00:00,146244204073,1462442,240142894,240642125,IS,Initial Supplement,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-06 12:00:00,2025-02-06,12:00:00,2025,Thursday,2025-02-17 10:56:00,146243471000,1462434,250092916,250481168,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pine St , Stockton St",24979000,Central,Fisouth of marketcial district/south beach,3,3,37.791297912597656,-122.4073257446289
2025-02-16 18:15:00,2025-02-16,18:15:00,2025,Sunday,2025-02-16 18:15:00,146228162050,1462281,250092007,250472442,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2025-01-19 15:36:00,2025-01-19,15:36:00,2025,Sunday,2025-01-29 09:35:00,146254105073,1462541,250039463,250492311,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bran06th St , Mission St St , Lucerne St",23893000,Southern,South of market,6,6,37.77396774291992,-122.40204620361328
2025-02-17 13:22:00,2025-02-17,13:22:00,2025,Monday,2025-02-17 13:23:00,146247807041,1462478,250087393,250492311,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24506000,Out of SF,South of market,6,6,37.76867425630564,-122.42028406580248
2025-01-18 11:12:00,2025-01-18,11:12:00,2025,Saturday,2025-02-05 12:32:00,146236606372,1462366,256015904,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2025-02-16 13:00:00,2025-02-16,13:00:00,2025,Sunday,2025-02-17 13:02:00,146246309320,1462463,250093196,250481581,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2025-02-17 11:10:00,2025-02-17,11:10:00,2025,Monday,2025-02-17 11:27:00,146246604134,1462466,250092988,250481244,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431564331055,-122.45819091796876
2025-02-15 17:18:00,2025-02-15,17:18:00,2025,Saturday,2025-02-15 17:48:00,146218251040,1462182,250090108,250462254,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2025-02-05 19:01:00,2025-02-05,19:01:00,2025,Wednesday,2025-02-05 23:11:00,146252606244,1462526,256015932,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2025-02-03 11:50:00,2025-02-03,11:50:00,2025,Monday,2025-02-03 14:30:00,146239206372,1462392,256015788,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
