incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-03 00:45:00,2023-05-03,00:45:00,2023,Wednesday,2023-05-03 18:22:00,127232571000,1272325,230308012,231232743,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-05-03 11:40:00,2023-05-03,11:40:00,2023,Wednesday,2023-05-03 11:40:00,127227663010,1272276,230306884,231231307,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-11-01 00:00:00,2021-11-01,00:00:00,2021,Monday,2023-05-03 11:30:00,127220309027,1272203,230306793,231231327,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-05-03 06:03:00,2023-05-03,06:03:00,2023,Wednesday,2023-05-03 09:03:00,127217306241,1272173,230306408,231230507,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Stillings Ave , Malta Dr",22276000,Ingleside,West of twin peaks,7,7,37.734564426918205,-122.44297118338584
2023-05-03 17:30:00,2023-05-03,17:30:00,2023,Wednesday,2023-05-03 17:43:00,127236003474,1272360,230307945,231232554,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-05-01 11:56:00,2023-05-01,11:56:00,2023,Monday,2023-05-03 18:01:00,127231309164,1272313,230307923,231232630,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Turk St , Jones St",24923000,Out of SF,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-05-03 18:00:00,2023-05-03,18:00:00,2023,Wednesday,2023-05-03 20:41:00,127235406240,1272354,230308379,231233076,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2023-05-03 02:34:00,2023-05-03,02:34:00,2023,Wednesday,2023-05-03 02:34:00,127211664085,1272116,230306157,231230197,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2023-05-03 15:55:00,2023-05-03,15:55:00,2023,Wednesday,2023-05-03 17:05:00,127230075000,1272300,230307757,231232451,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Scotia Ave , Maddux Ave",20623000,Bayview,Bayview hunters point,10,10,37.73231052295139,-122.40002161761588
2023-05-03 02:01:00,2023-05-03,02:01:00,2023,Wednesday,2023-05-03 02:03:00,127211528100,1272115,230306141,231230168,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2023-05-03 14:20:00,2023-05-03,14:20:00,2023,Wednesday,2023-05-03 14:20:00,127226516652,1272265,230307343,231231854,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2024-05-15 19:00:00,2024-05-15,19:00:00,2024,Wednesday,2024-05-15 19:13:00,139069206361,1390692,240306573,241362898,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-05-03 19:00:00,2024-05-03,19:00:00,2024,Friday,2024-05-14 00:49:00,139050271000,1390502,246062818,231252272,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cecilia Ave , Santiago St",23186000,Taraval,West of twin peaks,7,7,37.745079040527344,-122.47218322753906
2024-05-13 19:30:00,2024-05-13,19:30:00,2024,Monday,2024-05-14 17:20:00,139039006244,1390390,240304135,241352589,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashton Ave , Ocean Ave",22661000,Ingleside,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2024-05-14 09:30:00,2024-05-14,09:30:00,2024,Tuesday,2024-05-14 09:30:00,139025427195,1390254,240043991,240202027,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-05-14 08:40:00,2024-05-14,08:40:00,2024,Tuesday,2024-05-14 10:54:00,139028204134,1390282,240302935,241351256,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Battery St , Clay St",24694000,Central,Chinatown,3,3,37.795013427734375,-122.40032958984376
2024-05-11 03:30:00,2024-05-11,03:30:00,2024,Saturday,2024-05-13 23:34:00,139015006373,1390150,240302076,241342271,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-05-15 10:48:00,2024-05-15,10:48:00,2024,Wednesday,2024-05-15 10:48:00,139054616623,1390546,240305434,241361204,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-05-12 22:00:00,2024-05-12,22:00:00,2024,Sunday,2024-05-14 09:33:00,139034505073,1390345,240302731,241350494,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bessie St , Folsom St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.74676513671875,-122.4135284423828
2024-05-14 14:25:00,2024-05-14,14:25:00,2024,Tuesday,2024-05-14 16:20:00,139037119057,1390371,240303955,241352387,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-05-14 00:00:00,2022-05-14,00:00:00,2022,Saturday,2024-05-14 12:00:00,139031774000,1390317,240303416,241351710,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2024-05-14 10:02:00,2024-05-14,10:02:00,2024,Tuesday,2024-05-14 10:03:00,139032671012,1390326,240282343,231252272,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24899500,Out of SF,Tenderloin,6,6,37.767064410195076,-122.42381751470315
2024-05-15 19:00:00,2024-05-15,19:00:00,2024,Wednesday,2024-05-15 19:36:00,139068375000,1390683,240306686,241362952,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2024-05-13 17:30:00,2024-05-13,17:30:00,2024,Monday,2024-05-14 10:08:00,139051106244,1390511,246062868,231252272,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th Ave , Santiago St",23285000,Taraval,Sunset/parkside,4,4,37.74444580078125,-122.48653411865234
2024-05-15 12:44:00,2024-05-15,12:44:00,2024,Wednesday,2024-05-15 13:48:00,139059264070,1390592,240305791,241361810,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2024-05-14 10:03:00,2024-05-14,10:03:00,2024,Tuesday,2024-05-14 11:00:00,139053904014,1390539,240140462,241351065,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2024-05-14 17:30:00,2024-05-14,17:30:00,2024,Tuesday,2024-05-15 11:47:00,139056104170,1390561,240305575,241361396,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Bitting Ave , Kalmanovitz St",34005000,Bayview,Bayview hunters point,10,10,37.7265625,-122.39754486083984
2021-09-16 20:30:00,2021-09-16,20:30:00,2021,Thursday,2021-09-17 12:34:00,107144971000,1071449,210602953,212601549,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2024-05-14 17:45:00,2024-05-14,17:45:00,2024,Tuesday,2024-05-14 17:45:00,139039862010,1390398,240304204,241352650,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-05-14 11:46:00,2024-05-14,11:46:00,2024,Tuesday,2024-05-14 11:55:00,139034206363,1390342,240303450,241351489,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-05-14 18:28:00,2024-05-14,18:28:00,2024,Tuesday,2024-05-14 18:44:00,139042204012,1390422,240304408,241352800,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2024-05-13 05:30:00,2024-05-13,05:30:00,2024,Monday,2024-05-14 10:17:00,139027306372,1390273,240302838,241351111,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-04-03 10:00:00,2024-04-03,10:00:00,2024,Wednesday,2024-05-15 19:44:00,139067571013,1390675,240306636,241362969,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Reddy St , Williams Ave",20525000,Bayview,Bayview hunters point,10,10,37.72965240478516,-122.39537811279295
2024-05-12 16:00:00,2024-05-12,16:00:00,2024,Sunday,2024-05-13 17:40:00,139008107021,1390081,240301551,241342577,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503875732422,-122.3927764892578
2023-08-01 12:00:00,2023-08-01,12:00:00,2023,Tuesday,2024-05-14 21:49:00,139047064070,1390470,240304771,241353354,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eucalyptus Dr , Melba Ave",23090000,Taraval,Sunset/parkside,4,7,37.73112869262695,-122.4782485961914
2024-05-14 10:40:00,2024-05-14,10:40:00,2024,Tuesday,2024-05-14 10:40:00,139028604012,1390286,240297063,241358031,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Old Chinatown Ln , Spofford St , Washington St",25022000,Central,Chinatown,3,3,37.79501724243164,-122.40748596191406
2024-05-15 12:39:00,2024-05-15,12:39:00,2024,Wednesday,2024-05-15 12:39:00,139065868020,1390658,240305729,241361577,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-10-17 01:42:00,2023-10-17,01:42:00,2023,Tuesday,2023-10-20 11:56:00,133063105073,1330631,230744290,231252272,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.72324403566466,-122.4531071989789
2023-10-05 11:30:00,2023-10-05,11:30:00,2023,Thursday,2023-10-10 18:45:00,133056806244,1330568,236200341,231252272,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-10-21 20:10:00,2023-10-21,20:10:00,2023,Saturday,2023-10-21 20:21:00,133052004012,1330520,230756057,232942702,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2023-10-21 00:30:00,2023-10-21,00:30:00,2023,Saturday,2023-10-21 08:50:00,133062106244,1330621,236199926,231252272,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2023-09-01 13:00:00,2023-09-01,13:00:00,2023,Friday,2023-10-11 23:25:00,133063506244,1330635,236172079,231252272,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-10-21 08:00:00,2023-10-21,08:00:00,2023,Saturday,2023-10-22 13:16:00,133072207023,1330722,230757629,232951527,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158422467106,-122.4397427685608
2023-10-12 13:00:00,2023-10-12,13:00:00,2023,Thursday,2023-10-20 15:03:00,133063671000,1330636,236199471,231252272,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 33rd Ave",27854000,Richmond,Outer richmond,1,1,37.77968836851533,-122.49329725780642
2023-10-22 03:00:00,2023-10-22,03:00:00,2023,Sunday,2023-10-22 06:34:00,133064705152,1330647,230756574,232950574,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2023-10-21 18:05:00,2023-10-21,18:05:00,2023,Saturday,2023-10-21 18:15:00,133049606372,1330496,230755883,232942389,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2023-10-08 12:00:00,2023-10-08,12:00:00,2023,Sunday,2023-10-10 13:38:00,133056706244,1330567,236200329,231252272,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-09-28 21:00:00,2023-09-28,21:00:00,2023,Thursday,2023-10-13 07:54:00,133060106374,1330601,236200391,231252272,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2023-10-22 12:29:00,2023-10-22,12:29:00,2023,Sunday,2023-10-22 12:36:00,133068464020,1330684,230757005,232951384,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401774975816,-122.40651538482668
2023-10-21 20:00:00,2023-10-21,20:00:00,2023,Saturday,2023-10-21 22:36:00,133053527195,1330535,230756308,232943046,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2023-10-21 17:05:00,2023-10-21,17:05:00,2023,Saturday,2023-10-21 17:09:00,133048304013,1330483,230755720,232942212,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2023-10-20 01:36:00,2023-10-20,01:36:00,2023,Friday,2023-10-22 15:23:00,133072528150,1330725,230757340,232951901,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Montgomery St , California St",24729000,Central,Fitenderloincial district/south beach,3,3,37.79285122058812,-122.4027667708012
2023-10-22 17:30:00,2023-10-22,17:30:00,2023,Sunday,2023-10-22 18:44:00,133074110125,1330741,230757657,232952374,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575344430877,-122.44155428540552
2023-10-13 04:57:00,2023-10-13,04:57:00,2023,Friday,2023-10-14 17:01:00,133059106244,1330591,236199835,231252272,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Prospect Ave , Coso Ave",21298000,Ingleside,Bernal heights,9,9,37.745717736972985,-122.41723985187014
2023-10-22 19:15:00,2023-10-22,19:15:00,2023,Sunday,2023-10-22 19:24:00,133074906153,1330749,230757710,232952487,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2023-10-22 01:30:00,2023-10-22,01:30:00,2023,Sunday,2023-10-22 02:05:00,133054403411,1330544,230756386,232950216,II,Initial,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-10-22 12:45:00,2023-10-22,12:45:00,2023,Sunday,2023-10-22 18:43:00,133072171013,1330721,230757613,232952390,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mclea Ct , 09th St",24203000,Southern,South of market,6,6,37.77173210697335,-122.40908314824856
2023-07-03 10:00:00,2023-07-03,10:00:00,2023,Monday,2023-10-20 16:00:00,133061206374,1330612,236199863,231252272,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2023-10-22 02:25:00,2023-10-22,02:25:00,2023,Sunday,2023-10-22 02:33:00,133054804013,1330548,230756405,232950271,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-10-21 04:23:00,2023-10-21,04:23:00,2023,Saturday,2023-10-21 04:35:00,133034327195,1330343,230754675,232940387,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2023-10-22 11:16:00,2023-10-22,11:16:00,2023,Sunday,2023-10-22 16:08:00,133070106244,1330701,230757334,232951992,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-10-22 16:30:00,2023-10-22,16:30:00,2023,Sunday,2023-10-22 18:02:00,133072006244,1330720,230757550,232952301,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clara St , 05th St",23910000,Bayview,South of market,6,6,37.77945871477991,-122.40237749311284
2023-09-18 12:00:00,2023-09-18,12:00:00,2023,Monday,2023-10-20 18:14:00,133060406374,1330604,236199879,231252272,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-10-15 00:45:00,2023-10-15,00:45:00,2023,Sunday,2023-10-19 22:00:00,133058206244,1330582,236199788,231252272,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24899500,Taraval,Tenderloin,6,6,37.767064410195076,-122.42381751470315
2023-10-21 23:35:00,2023-10-21,23:35:00,2023,Saturday,2023-10-21 23:40:00,133053006361,1330530,230756314,232943189,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-10-02 12:30:00,2023-10-02,12:30:00,2023,Monday,2023-10-11 15:06:00,133060006224,1330600,236200363,231252272,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mcallister St , Fillmore St",25968000,Northern,Western addition,5,5,37.77863203682374,-122.43176322156376
2023-10-20 14:20:00,2023-10-20,14:20:00,2023,Friday,2023-10-21 17:38:00,133060606374,1330606,236200238,231252272,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-10-22 04:05:00,2023-10-22,04:05:00,2023,Sunday,2023-10-22 04:07:00,133055305071,1330553,230756499,232950424,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
2023-10-22 01:15:00,2023-10-22,01:15:00,2023,Sunday,2023-10-22 03:37:00,133054528100,1330545,230756449,232950384,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2023-10-21 07:00:00,2023-10-21,07:00:00,2023,Saturday,2023-10-22 11:41:00,133066407023,1330664,230756869,232951261,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"25th St , Horace St",24057000,Mission,Mission,9,9,37.75086857172416,-122.41449012764024
2023-10-22 03:45:00,2023-10-22,03:45:00,2023,Sunday,2023-10-22 03:55:00,133055219057,1330552,230756477,232950400,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-10-21 16:10:00,2023-10-21,16:10:00,2023,Saturday,2023-10-21 16:15:00,133046864085,1330468,230755667,232942044,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sussex St , Unnamed 011",33401000,Ingleside,Glen park,8,8,37.73583905994237,-122.4328684057474
2023-10-22 11:57:00,2023-10-22,11:57:00,2023,Sunday,2023-10-22 13:41:00,133071306363,1330713,230757124,232951605,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-10-15 12:00:00,2023-10-15,12:00:00,2023,Sunday,2023-10-22 15:37:00,133070071013,1330700,230757306,232951872,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Waller St , Central Ave",26339000,Park,Haight ashbury,5,5,37.769496997180674,-122.44346144210763
2023-10-21 14:00:00,2023-10-21,14:00:00,2023,Saturday,2023-10-21 14:00:00,133064075000,1330640,230654473,232941653,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2023-10-17 20:30:00,2023-10-17,20:30:00,2023,Tuesday,2023-10-18 16:14:00,133058406244,1330584,236199960,231252272,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2023-08-10 21:47:00,2023-08-10,21:47:00,2023,Thursday,2023-08-10 21:47:00,133064103074,1330641,230565820,232223306,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"The Embarcadero , Green St",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089647618971,-122.39913024364353
2023-10-13 22:00:00,2023-10-13,22:00:00,2023,Friday,2023-10-14 17:06:00,133061828150,1330618,236199998,231252272,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24899500,Park,Tenderloin,6,6,37.767064410195076,-122.42381751470315
2023-10-21 22:45:00,2023-10-21,22:45:00,2023,Saturday,2023-10-21 22:45:00,133052107041,1330521,230754067,232933066,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Central,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2023-10-21 18:00:00,2023-10-21,18:00:00,2023,Saturday,2023-10-22 12:10:00,133067307021,1330673,230756922,232951319,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Madrid St",21441000,Ingleside,Excelsior,11,11,37.71494004719552,-122.43780526460748
2021-09-12 18:35:00,2021-09-12,18:35:00,2021,Sunday,2021-09-14 13:44:00,107164306372,1071643,216131205,231252272,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24899500,Richmond,Tenderloin,6,6,37.767064410195076,-122.42381751470315
2023-10-11 22:00:00,2023-10-11,22:00:00,2023,Wednesday,2023-10-11 23:04:00,133057506244,1330575,236199885,231252272,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2023-10-22 16:00:00,2023-10-22,16:00:00,2023,Sunday,2023-10-22 16:10:00,133072606363,1330726,230757469,232951996,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
