incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-14 17:53:00,2024-05-14,17:53:00,2024,Tuesday,2024-05-14 17:53:00,139042716220,1390427,240304232,241352678,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2024-03-03 22:19:00,2024-03-03,22:19:00,2024,Sunday,2024-03-03 22:30:00,136976504136,1369765,240141363,240632847,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Crescent Ave , Murray St",21230000,Ingleside,Bernal heights,9,9,37.73505783081055,-122.42022705078124
2020-01-05 00:00:00,2020-01-05,00:00:00,2020,Sunday,2020-01-23 18:11:00,89498571000,894985,206016883,220822801,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Campton Pl , Stockton St",24907000,Central,Fitenderloincial district/south beach,3,3,37.78898620605469,-122.40686798095705
2024-03-13 23:50:00,2024-03-13,23:50:00,2024,Wednesday,2024-03-13 23:52:00,137307028100,1373070,240164177,240733547,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2023-12-26 15:00:00,2023-12-26,15:00:00,2023,Tuesday,2023-12-28 17:10:00,135112907023,1351129,230904961,233621743,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Plum St , South Van Ness Ave",33613000,Mission,Mission,6,6,37.770877838134766,-122.41802978515624
2024-08-15 22:46:00,2024-08-15,22:46:00,2024,Thursday,2024-08-15 22:46:00,141530503074,1415305,240512407,242283320,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2022-02-28 12:05:00,2022-02-28,12:05:00,2022,Monday,2022-03-01 11:45:00,112642072000,1126420,220135994,220593070,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Franklin St , Linden St",24458000,Northern,Hayes valley,5,5,37.77662574731759,-122.4212354408906
2022-03-02 22:47:00,2022-03-02,22:47:00,2022,Wednesday,2022-03-02 22:47:00,112707826176,1127078,220141480,220613373,II,Initial,True,26176,Other Miscellaneous,Other,Escape or Assisting Escape,Cite or Arrest Adult,"Ellington Ave , Whipple Ave",21539000,Ingleside,Outer mission,11,11,37.71111645109777,-122.44812971990292
2022-05-22 13:00:00,2022-05-22,13:00:00,2022,Sunday,2022-05-23 12:10:00,115350107026,1153501,220336669,221431325,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Pemberton Pl , Clayton St",33571000,Park,Castro/upper market,8,8,37.758855513202825,-122.44639524418156
2022-02-28 13:20:00,2022-02-28,13:20:00,2022,Monday,2022-02-28 13:59:00,112618428160,1126184,220135091,220591825,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2024-07-10 13:00:00,2024-07-10,13:00:00,2024,Wednesday,2024-07-10 17:36:00,140571506363,1405715,240430633,241921444,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-02-26 11:30:00,2024-02-26,11:30:00,2024,Monday,2024-02-26 21:48:00,136815274000,1368152,240127799,240573181,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"28th Ave , Anza St",27552000,Richmond,Outer richmond,1,1,37.778018951416016,-122.48780822753906
2019-12-19 12:01:00,2019-12-19,12:01:00,2019,Thursday,2024-01-02 17:51:00,135628806372,1356288,230269765,220822801,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24953000,Mission,Tenderloin,6,6,37.76869250294472,-122.42451856750897
2020-08-20 00:00:00,2020-08-20,00:00:00,2020,Thursday,2020-08-27 05:31:00,95629809029,956298,200515071,202400328,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Golden Gate Ave , Jones St",24326000,Northern,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2020-05-30 23:12:00,2020-05-30,23:12:00,2020,Saturday,2020-05-30 23:12:00,93229105072,932291,200327923,201513699,IS,Initial Supplement,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.72391891479492,-122.40206146240234
2024-05-01 00:00:00,2024-05-01,00:00:00,2024,Wednesday,2024-05-02 11:33:00,138710309250,1387103,240276368,241231340,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Canyon Dr , South Hill Blvd",21371000,Ingleside,Excelsior,11,11,37.708866119384766,-122.42989349365234
2022-01-28 19:30:00,2022-01-28,19:30:00,2022,Friday,2022-01-28 20:57:00,111796728150,1117967,226015354,220822801,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2020-04-11 14:11:00,2020-04-11,14:11:00,2020,Saturday,2020-04-11 14:11:00,91887165016,918871,200234005,201021815,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158264160156,-122.4397430419922
2020-03-16 13:45:00,2020-03-16,13:45:00,2020,Monday,2020-03-16 18:48:00,91338206244,913382,200193138,200762879,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2022-03-21 15:11:00,2022-03-21,15:11:00,2022,Monday,2022-03-21 15:11:00,113273664085,1132736,220185676,220802092,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2024-03-21 12:52:00,2024-03-21,12:52:00,2024,Thursday,2024-03-21 12:52:00,137534527195,1375345,240180979,240811622,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2020-06-19 21:30:00,2020-06-19,21:30:00,2020,Friday,2020-06-19 21:57:00,93692703072,936927,200370160,201713200,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2020-11-11 21:26:00,2020-11-11,21:26:00,2020,Wednesday,2020-11-11 21:29:00,97759105014,977591,200682460,203163314,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bay St , Polk St",26701000,Central,Russian hill,2,2,37.80435562133789,-122.42346954345705
2020-08-11 17:05:00,2020-08-11,17:05:00,2020,Tuesday,2020-08-11 17:06:00,95195006313,951950,200482107,202242558,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Cite or Arrest Adult,"47th Ave , Sloat Blvd",23493000,Taraval,Sunset/parkside,7,7,37.7354736328125,-122.50525665283205
2020-05-20 00:27:00,2020-05-20,00:27:00,2020,Wednesday,2020-05-20 00:27:00,92832515161,928325,200305719,201410054,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Delano Ave , Santa Ynez Ave",22110000,Ingleside,Outer mission,11,11,37.725379943847656,-122.44161987304688
2024-06-23 11:07:00,2024-06-23,11:07:00,2024,Sunday,2024-06-23 11:23:00,140103463010,1401034,240391029,241751101,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2020-01-22 20:38:00,2020-01-22,20:38:00,2020,Wednesday,2020-01-22 20:38:00,89446372000,894463,200055500,200223767,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broderick St , Chestnut St",26979000,Northern,Marina,2,2,37.799766540527344,-122.44451904296876
2022-04-16 18:35:00,2022-04-16,18:35:00,2022,Saturday,2022-04-19 12:05:00,114230174000,1142301,220255188,221091269,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"States St , Castro St",25822000,Park,Castro/upper market,8,8,37.76346283650282,-122.43525866236168
2024-03-26 12:45:00,2024-03-26,12:45:00,2024,Tuesday,2024-03-29 16:01:00,137772404013,1377724,240200094,240892195,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2020-09-06 18:50:00,2020-09-06,18:50:00,2020,Sunday,2020-09-06 18:50:00,95926807041,959268,200538067,202502849,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-07-26 13:09:00,2024-07-26,13:09:00,2024,Friday,2024-07-26 13:09:00,141018207041,1410182,240460884,220822801,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24953000,Out of SF,Tenderloin,6,6,37.76869250294472,-122.42451856750897
2020-01-29 19:02:00,2020-01-29,19:02:00,2020,Wednesday,2020-01-29 19:47:00,89722007020,897220,200073449,200293568,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"08th St , Mission St",24311000,Northern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-12-28 19:20:00,2021-12-28,19:20:00,2021,Tuesday,2021-12-28 19:21:00,110710663010,1107106,210858833,213622680,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2022-02-27 12:00:00,2022-02-27,12:00:00,2022,Sunday,2022-02-28 16:03:00,112675971000,1126759,226031225,220822801,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24953000,Out of SF,Tenderloin,6,6,37.76869250294472,-122.42451856750897
2024-02-21 17:00:00,2024-02-21,17:00:00,2024,Wednesday,2024-02-23 05:14:00,136714205151,1367142,240118845,240540388,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"44th Ave , Judah St",27801000,Taraval,Sunset/parkside,4,4,37.760520935058594,-122.5037841796875
2022-05-08 18:00:00,2022-05-08,18:00:00,2022,Sunday,2022-05-09 09:00:00,115107906244,1151079,226080852,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"New Montgomery St , Mission St",24610000,Southern,Fitenderloincial district/south beach,6,6,37.78745049797145,-122.4005030970072
2020-02-13 21:00:00,2020-02-13,21:00:00,2020,Thursday,2020-02-24 14:17:00,90767206244,907672,206043977,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24953000,Central,Tenderloin,6,6,37.76869250294472,-122.42451856750897
2024-03-14 19:00:00,2024-03-14,19:00:00,2024,Thursday,2024-03-14 21:28:00,137517106244,1375171,246036512,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24953000,Taraval,Tenderloin,6,6,37.76869250294472,-122.42451856750897
2020-05-27 21:00:00,2020-05-27,21:00:00,2020,Wednesday,2020-05-27 21:00:00,93055965050,930559,200317617,201463545,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-02-11 21:30:00,2024-02-11,21:30:00,2024,Sunday,2024-02-13 00:16:00,136821906224,1368219,246025032,220822801,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2021-12-26 20:34:00,2021-12-26,20:34:00,2021,Sunday,2021-12-26 20:34:00,110620004134,1106200,210853924,213602245,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-02-26 11:58:00,2022-02-26,11:58:00,2022,Saturday,2022-02-26 11:58:00,112563563010,1125635,220130693,220571348,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Banks St , Jarboe Ave",21074000,Ingleside,Bernal heights,9,9,37.73827919669326,-122.41274598489376
2021-07-23 00:00:00,2021-07-23,00:00:00,2021,Friday,2022-02-22 15:48:00,112430410125,1124304,220071235,220322138,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Arguello Blvd , Clement St",27232000,Taraval,Inner richmond,1,1,37.783188663923646,-122.45899840209344
2022-02-16 11:55:00,2022-02-16,11:55:00,2022,Wednesday,2022-02-23 06:54:00,112449806364,1124498,220122418,220540395,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-06-27 19:30:00,2020-06-27,19:30:00,2020,Saturday,2020-06-28 11:50:00,93914307021,939143,200386888,201801102,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Delmar St , Frederick St",26334000,Park,Haight ashbury,8,8,37.7673225402832,-122.44554138183594
2022-02-16 09:00:00,2022-02-16,09:00:00,2022,Wednesday,2022-02-16 12:10:00,112232607021,1122326,220106763,220471334,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2018-06-12 18:30:00,2018-06-12,18:30:00,2018,Tuesday,2018-06-14 08:48:00,67990706372,679907,186133452,220822801,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24953000,Northern,Tenderloin,6,6,37.76869250294472,-122.42451856750897
2024-02-13 19:15:00,2024-02-13,19:15:00,2024,Tuesday,2024-02-15 04:50:00,136479306304,1364793,240100808,240460181,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"California St , Divisadero St",26818000,Northern,Pacific heights,2,2,37.78806686401367,-122.44043731689452
2022-02-07 21:51:00,2022-02-07,21:51:00,2022,Monday,2022-02-07 21:51:00,111951628150,1119516,220084288,220380084,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Sanchez St , 21st St",25669000,Mission,Castro/upper market,8,8,37.75636008129562,-122.43011520662944
2022-04-04 13:03:00,2022-04-04,13:03:00,2022,Monday,2022-04-04 13:03:00,113735872000,1137358,220219582,220941623,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-12-23 04:15:00,2021-12-23,04:15:00,2021,Thursday,2021-12-23 04:39:00,110529404114,1105294,210846979,213570349,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2022-03-23 21:55:00,2022-03-23,21:55:00,2022,Wednesday,2022-03-23 21:58:00,113356428100,1133564,220192267,220823276,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2022-05-11 17:00:00,2022-05-11,17:00:00,2022,Wednesday,2022-05-12 12:50:00,114972405151,1149724,220310146,221321471,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"21st St , Castro St",25754000,Mission,Noe valley,8,8,37.75609295477341,-122.43454611117872
2022-02-02 14:00:00,2022-02-02,14:00:00,2022,Wednesday,2022-02-07 12:38:00,111935507020,1119355,220085220,220381521,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fell St , Buchaeddy St , Jones St St",25930000,Mission,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2020-06-26 08:50:00,2020-06-26,08:50:00,2020,Friday,2020-06-26 09:00:00,93860316664,938603,200382723,201780715,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-02-19 22:30:00,2022-02-19,22:30:00,2022,Saturday,2022-02-20 12:20:00,112363371000,1123633,220116223,220511310,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2024-02-14 00:00:00,2024-02-14,00:00:00,2024,Wednesday,2024-03-11 18:30:00,137236209029,1372362,240158631,240712900,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-02-19 09:22:00,2022-02-19,09:22:00,2022,Saturday,2022-02-19 09:22:00,112339864065,1123398,220113928,220500782,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2024-01-09 16:05:00,2024-01-09,16:05:00,2024,Tuesday,2024-01-09 16:06:00,135477619095,1354776,240019334,240092191,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-02-14 18:42:00,2022-02-14,18:42:00,2022,Monday,2022-02-15 08:35:00,112384306244,1123843,226026113,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2022-03-05 12:39:00,2022-03-05,12:39:00,2022,Saturday,2022-03-05 12:39:00,112807907045,1128079,220142983,220641466,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117506928244,-122.38833333269504
2022-03-04 01:25:00,2022-03-04,01:25:00,2022,Friday,2022-03-28 09:42:00,115190228150,1151902,220162016,220822801,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2024-05-28 17:31:00,2024-05-28,17:31:00,2024,Tuesday,2024-05-28 17:32:00,139418628150,1394186,240335011,241492345,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2024-04-28 15:00:00,2024-04-28,15:00:00,2024,Sunday,2024-05-02 15:00:00,138718406396,1387184,240269551,241201891,IS,Initial Supplement,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Open or Active,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.754032135009766,-122.41532135009766
2021-11-16 15:31:00,2021-11-16,15:31:00,2021,Tuesday,2021-11-16 15:31:00,109198164065,1091981,210755922,213202275,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Bay Shore Blvd , Cesar Chavez St",33283000,Mission,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2022-02-11 19:15:00,2022-02-11,19:15:00,2022,Friday,2022-02-11 19:39:00,112101904134,1121019,220096437,220423284,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2022-01-03 12:16:00,2022-01-03,12:16:00,2022,Monday,2022-01-03 12:16:00,110827364020,1108273,220004731,220031318,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2022-04-29 18:00:00,2022-04-29,18:00:00,2022,Friday,2022-04-30 12:08:00,115069606224,1150696,226080432,220822801,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Randall St , Sanchez St",21887000,Ingleside,Glen park,8,8,37.740121824618925,-122.42873612917286
2022-02-12 12:00:00,2022-02-12,12:00:00,2022,Saturday,2022-03-05 12:56:00,112805028100,1128050,220147591,220641517,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2021-11-23 14:00:00,2021-11-23,14:00:00,2021,Tuesday,2022-01-15 14:16:00,111206274000,1112062,220032403,220151719,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ingerson Ave , Hawes St",20439000,Bayview,Bayview hunters point,10,10,37.71804005254658,-122.39114136741038
2024-10-08 10:50:00,2024-10-08,10:50:00,2024,Tuesday,2024-10-08 10:50:00,143046471012,1430464,240626882,242821291,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2022-03-21 20:30:00,2022-03-21,20:30:00,2022,Monday,2022-03-22 19:59:00,113370106244,1133701,220186630,220822801,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2022-02-04 12:00:00,2022-02-04,12:00:00,2022,Friday,2022-02-04 14:58:00,111880506244,1118805,226017758,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2022-04-02 00:10:00,2022-04-02,00:10:00,2022,Saturday,2022-04-02 00:16:00,113665464020,1136654,220214231,220920031,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Judah St , 15th Ave",27352000,Taraval,Inner sunset,7,7,37.76189060689755,-122.47265949417547
2020-04-20 00:00:00,2020-04-20,00:00:00,2020,Monday,2020-04-21 10:27:00,92161506244,921615,206070110,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Alabama St",23977000,Mission,Mission,9,9,37.75428771972656,-122.41111755371094
2024-02-13 11:23:00,2024-02-13,11:23:00,2024,Tuesday,2024-02-13 11:23:00,136426516710,1364265,240096661,240441224,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2024-02-26 19:30:00,2024-02-26,19:30:00,2024,Monday,2024-02-28 20:01:00,136961071000,1369610,246026999,220822801,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-09-13 21:30:00,2024-09-13,21:30:00,2024,Friday,2024-09-14 00:29:00,142395628160,1423956,240577962,242580046,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2020-04-05 16:23:00,2020-04-05,16:23:00,2020,Sunday,2020-04-05 16:23:00,91763351040,917633,200224197,200961962,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-01-14 20:20:00,2022-01-14,20:20:00,2022,Friday,2022-01-15 00:47:00,111187306125,1111873,220031433,220150059,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2022-02-18 04:30:00,2022-02-18,04:30:00,2022,Friday,2022-03-06 13:23:00,112831605151,1128316,220150061,220651602,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2022-02-17 17:20:00,2022-02-17,17:20:00,2022,Thursday,2022-02-17 17:21:00,112280712030,1122807,220110338,220482502,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Anza St , 22nd Ave",27532000,Richmond,Outer richmond,1,1,37.77831144810871,-122.48138064079004
2022-01-11 15:00:00,2022-01-11,15:00:00,2022,Tuesday,2022-01-13 04:58:00,111130705013,1111307,220027062,220130315,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
