incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-10 01:59:00,2023-12-10,01:59:00,2023,Sunday,2023-12-10 13:24:00,134601664070,1346016,230866189,233441545,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th Ave , Ortega St",27318000,Taraval,Inner sunset,7,7,37.75242394686053,-122.47527642310337
2023-12-11 16:47:00,2023-12-11,16:47:00,2023,Monday,2023-12-11 16:47:00,134627307041,1346273,230800604,232522711,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24765000,Out of SF,South of market,6,6,37.76709624656338,-122.4246997619275
2025-04-08 07:25:00,2025-04-08,07:25:00,2025,Tuesday,2025-04-08 07:25:00,147473628165,1474736,250196245,250980419,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2023-12-11 17:19:00,2023-12-11,17:19:00,2023,Monday,2023-12-11 17:19:00,134629807041,1346298,230822250,233452439,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Teresita Blvd , Portola Dr",22437000,Ingleside,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2025-04-08 09:48:00,2025-04-08,09:48:00,2025,Tuesday,2025-04-08 09:48:00,147480716621,1474807,250196568,250980836,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
2025-04-07 16:17:00,2025-04-07,16:17:00,2025,Monday,2025-04-07 17:52:00,147461219057,1474612,250195344,250972442,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-12-11 08:55:00,2023-12-11,08:55:00,2023,Monday,2023-12-11 18:56:00,134629971000,1346299,230869008,233452757,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Post St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.788499477941336,-122.4067711451779
2025-04-07 19:00:00,2025-04-07,19:00:00,2025,Monday,2025-04-08 11:40:00,147476806242,1474768,250196784,250981241,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Acevedo Ave , Vidal Dr",23111000,Taraval,Lakeshore,7,7,37.719844818115234,-122.4847412109375
2024-12-31 17:00:00,2024-12-31,17:00:00,2024,Tuesday,2025-04-08 02:57:00,147468205013,1474682,250196104,250980109,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-12-11 07:40:00,2023-12-11,07:40:00,2023,Monday,2023-12-11 08:51:00,134619704134,1346197,230867513,233450693,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2023-12-10 22:30:00,2023-12-10,22:30:00,2023,Sunday,2023-12-10 23:48:00,134612307021,1346123,230867206,233443030,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2022-10-15 08:15:00,2022-10-15,08:15:00,2022,Saturday,2022-10-20 19:29:00,120633006372,1206330,226197764,232522711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , 07th St",24765000,Southern,South of market,6,6,37.76709624656338,-122.4246997619275
2023-12-11 02:00:00,2023-12-11,02:00:00,2023,Monday,2023-12-11 03:35:00,134614815161,1346148,230867325,233450226,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Page St , Buchamission St , 07th St St",25903000,Northern,Hayes valley,5,5,37.773455461431,-122.42735743676651
2023-12-10 21:10:00,2023-12-10,21:10:00,2023,Sunday,2023-12-10 21:10:00,134609428150,1346094,230865175,233440165,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2025-04-08 09:29:00,2025-04-08,09:29:00,2025,Tuesday,2025-04-08 09:29:00,147477327199,1474773,250196499,250980776,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2025-03-28 03:00:00,2025-03-28,03:00:00,2025,Friday,2025-04-04 09:53:00,147471206244,1474712,256034904,232522711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"43rd Ave , Geary Blvd",27911000,Richmond,Outer richmond,1,1,37.77920913696289,-122.50402069091795
2023-12-10 23:00:00,2023-12-10,23:00:00,2023,Sunday,2023-12-11 16:24:00,134626107041,1346261,230867206,233452209,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2025-04-08 10:53:00,2025-04-08,10:53:00,2025,Tuesday,2025-04-08 10:53:00,147476727195,1474767,250196712,250981059,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Austin St , Van Ness Ave",30075000,Northern,Western addition,3,2,37.788944244384766,-122.4221420288086
2025-04-02 18:22:00,2025-04-02,18:22:00,2025,Wednesday,2025-04-08 15:39:00,147487306314,1474873,250185549,250982020,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Jackson St , Trenton St",25045000,Central,Chinatown,3,3,37.79571914672852,-122.40907287597656
2025-04-06 18:00:00,2025-04-06,18:00:00,2025,Sunday,2025-04-08 09:02:00,147474507026,1474745,250196392,250980695,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2025-04-08 16:15:00,2025-04-08,16:15:00,2025,Tuesday,2025-04-08 17:36:00,147488106372,1474881,250197760,250982421,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th Ave , Ortega St",27318000,Taraval,Inner sunset,7,7,37.75242233276367,-122.47527313232422
2024-12-10 00:00:00,2024-12-10,00:00:00,2024,Tuesday,2025-04-04 00:00:00,147397105071,1473971,250086317,250941885,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Indiana St , Mariposa St",23653000,Bayview,Potrero hill,6,6,37.76414108276367,-122.39178466796876
2023-12-10 16:00:00,2023-12-10,16:00:00,2023,Sunday,2023-12-11 11:43:00,134618609024,1346186,230867820,233451265,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Thomas Ave , Robblee Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528591836444,-122.39990933421034
2023-12-11 18:51:00,2023-12-11,18:51:00,2023,Monday,2023-12-11 18:53:00,134631404136,1346314,230869014,233452737,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.79815205560301,-122.40708292701297
2023-12-11 12:45:00,2023-12-11,12:45:00,2023,Monday,2023-12-11 17:19:00,134629762050,1346297,230822250,233452439,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Teresita Blvd , Portola Dr",22437000,Ingleside,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2025-04-08 11:30:00,2025-04-08,11:30:00,2025,Tuesday,2025-04-08 11:30:00,147480016710,1474800,250196778,250981201,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2023-12-11 10:45:00,2023-12-11,10:45:00,2023,Monday,2023-12-11 14:21:00,134622109024,1346221,230868226,233451802,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geary Blvd , 33rd Ave",27854000,Richmond,Outer richmond,1,1,37.77968836851533,-122.49329725780642
2023-12-11 12:44:00,2023-12-11,12:44:00,2023,Monday,2023-12-11 14:02:00,134624164070,1346241,230868204,233451715,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellington Ave , Whipple Ave",21539000,Ingleside,Outer mission,11,11,37.71111645109777,-122.44812971990292
2023-12-10 20:00:00,2023-12-10,20:00:00,2023,Sunday,2023-12-10 20:11:00,134609728160,1346097,230866979,233442606,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2025-04-07 21:54:00,2025-04-07,21:54:00,2025,Monday,2025-04-07 22:07:00,147467068050,1474670,250195899,250973079,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2023-10-28 04:30:00,2023-10-28,04:30:00,2023,Saturday,2023-12-11 16:57:00,134627728160,1346277,230868696,233452373,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mendell St , Mckinnon Ave",20212000,Bayview,Bayview hunters point,10,10,37.73585632338393,-122.38921984741468
2023-12-11 06:00:00,2023-12-11,06:00:00,2023,Monday,2023-12-11 18:39:00,134629607041,1346296,230861173,233452369,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jerrold Ave , Donahue St",33121000,Bayview,Bayview hunters point,10,10,37.72818911959265,-122.37071186415945
2025-04-06 07:00:00,2025-04-06,07:00:00,2025,Sunday,2025-04-08 00:37:00,147467205013,1474672,250196029,250972962,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-12-05 19:37:00,2023-12-05,19:37:00,2023,Tuesday,2023-12-11 17:58:00,134628426080,1346284,230868925,233452563,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-12-09 23:50:00,2023-12-09,23:50:00,2023,Saturday,2023-12-09 23:56:00,134612128160,1346121,230864995,232522711,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Holloway Ave , Brighton Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184860955077,-122.4551270303946
2023-12-09 23:00:00,2023-12-09,23:00:00,2023,Saturday,2023-12-11 13:40:00,134621904136,1346219,230868179,233451524,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446561896239,-122.42147652251305
2023-12-11 11:30:00,2023-12-11,11:30:00,2023,Monday,2023-12-11 11:45:00,134619219057,1346192,230867911,233451278,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2025-04-07 19:00:00,2025-04-07,19:00:00,2025,Monday,2025-04-08 12:24:00,147478868020,1474788,250196922,250981373,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2023-12-11 14:50:00,2023-12-11,14:50:00,2023,Monday,2023-12-11 14:52:00,134628768050,1346287,230868351,233451917,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2023-12-10 20:00:00,2023-12-10,20:00:00,2023,Sunday,2023-12-10 20:11:00,134609728150,1346097,230866979,233442606,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2023-12-11 15:33:00,2023-12-11,15:33:00,2023,Monday,2023-12-11 15:33:00,134632661040,1346326,230869105,233452047,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2025-04-08 20:15:00,2025-04-08,20:15:00,2025,Tuesday,2025-04-08 20:22:00,147491103401,1474911,250198138,250982876,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Pine St , Sansome St",24686000,Central,Fisouth of marketcial district/south beach,3,3,37.79210662841797,-122.40093231201172
2023-12-11 14:15:00,2023-12-11,14:15:00,2023,Monday,2023-12-11 14:23:00,134623204014,1346232,230460521,233451808,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-06-02 09:00:00,2023-06-02,09:00:00,2023,Friday,2025-04-07 13:50:00,147468509027,1474685,240566971,232522711,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101760864258,-122.46842956542967
2023-12-10 18:00:00,2023-12-10,18:00:00,2023,Sunday,2023-12-10 22:55:00,134612904134,1346129,230867234,233442939,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2025-04-08 08:12:00,2025-04-08,08:12:00,2025,Tuesday,2025-04-08 08:12:00,147479763010,1474797,250196308,250980543,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2023-12-10 12:45:00,2023-12-10,12:45:00,2023,Sunday,2023-12-10 13:07:00,134605406244,1346054,230866258,233441500,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2025-04-08 19:13:00,2025-04-08,19:13:00,2025,Tuesday,2025-04-08 19:13:00,147492927170,1474929,250197061,250982710,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-04-06 15:45:00,2025-04-06,15:45:00,2025,Sunday,2025-04-06 20:05:00,147470228150,1474702,256034578,232522711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2025-04-04 17:25:00,2025-04-04,17:25:00,2025,Friday,2025-04-04 19:26:00,147481506224,1474815,256034459,232522711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2023-12-11 12:45:00,2023-12-11,12:45:00,2023,Monday,2023-12-11 17:19:00,134629763010,1346297,230822250,233452439,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Teresita Blvd , Portola Dr",22437000,Ingleside,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2023-12-10 21:50:00,2023-12-10,21:50:00,2023,Sunday,2023-12-10 21:58:00,134611419057,1346114,230867096,233442836,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2025-04-07 03:44:00,2025-04-07,03:44:00,2025,Monday,2025-04-07 11:39:00,147465428100,1474654,250195758,250971219,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"22nd Ave , Ortega St",27338000,Taraval,Sunset/parkside,4,4,37.752235412597656,-122.47956085205078
2025-03-03 12:00:00,2025-03-03,12:00:00,2025,Monday,2025-04-08 12:06:00,147478971000,1474789,250196897,250981310,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-12-11 19:04:00,2023-12-11,19:04:00,2023,Monday,2023-12-11 19:11:00,134630864010,1346308,230869086,233452788,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2025-04-08 11:35:00,2025-04-08,11:35:00,2025,Tuesday,2025-04-08 12:57:00,147480806363,1474808,250197055,250981490,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-03-30 12:00:00,2025-03-30,12:00:00,2025,Sunday,2025-04-03 19:06:00,147482971000,1474829,256034437,232522711,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2023-12-10 21:16:00,2023-12-10,21:16:00,2023,Sunday,2023-12-10 21:16:00,134610719057,1346107,230867024,233442758,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Divisadero St",26800000,Park,Western addition,5,5,37.78152035193505,-122.43911393704632
2023-12-11 16:28:00,2023-12-11,16:28:00,2023,Monday,2023-12-11 16:28:00,134627907041,1346279,230865993,233452266,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Revere Ave , Arelious Walker Dr",33141000,Bayview,Bayview hunters point,10,10,37.72530441408205,-122.37895131354932
2025-04-07 23:08:00,2025-04-07,23:08:00,2025,Monday,2025-04-07 23:26:00,147466106154,1474661,250195974,250973253,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2025-04-08 05:05:00,2025-04-08,05:05:00,2025,Tuesday,2025-04-08 05:10:00,147468407100,1474684,250196126,250980246,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Addison St , Digby St",21962000,Ingleside,Glen park,8,8,37.740081787109375,-122.43370819091795
2023-12-11 20:36:00,2023-12-11,20:36:00,2023,Monday,2023-12-11 20:36:00,134632307045,1346323,230868248,232522711,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mission St , 07th St",24765000,Out of SF,South of market,6,6,37.76709624656338,-122.4246997619275
2023-12-10 21:10:00,2023-12-10,21:10:00,2023,Sunday,2023-12-10 21:23:00,134611905042,1346119,230867018,233442404,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2023-12-10 23:23:00,2023-12-10,23:23:00,2023,Sunday,2023-12-10 23:32:00,134612564020,1346125,230867193,233442989,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Persia Ave , Madrid St",21718000,Ingleside,Excelsior,11,11,37.72161876976169,-122.43280597836706
2025-04-08 10:30:00,2025-04-08,10:30:00,2025,Tuesday,2025-04-08 10:31:00,147478407041,1474784,250176009,232522711,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24765000,Out of SF,South of market,6,6,37.76709624656338,-122.4246997619275
2025-04-06 22:00:00,2025-04-06,22:00:00,2025,Sunday,2025-04-08 13:26:00,147485507020,1474855,250197259,250981598,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Mission St , 07th St",24765000,Northern,South of market,6,6,37.76709624656338,-122.4246997619275
2025-03-12 12:00:00,2025-03-12,12:00:00,2025,Wednesday,2025-04-07 11:13:00,147469706372,1474697,256034807,232522711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2025-04-08 21:00:00,2025-04-08,21:00:00,2025,Tuesday,2025-04-08 21:10:00,147493304134,1474933,250198188,250982975,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Minna St",24609000,Central,Fisouth of marketcial district/south beach,6,6,37.78582763671875,-122.4014892578125
2025-04-08 12:30:00,2025-04-08,12:30:00,2025,Tuesday,2025-04-08 14:16:00,147484604013,1474846,250197328,250981714,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2023-12-10 20:00:00,2023-12-10,20:00:00,2023,Sunday,2023-12-10 20:11:00,134609712030,1346097,230866979,233442606,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2023-12-11 00:55:00,2023-12-11,00:55:00,2023,Monday,2023-12-11 00:55:00,134612407043,1346124,230867143,233442973,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2025-04-08 15:20:00,2025-04-08,15:20:00,2025,Tuesday,2025-04-08 15:20:00,147490563010,1474905,250196091,250981967,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Bayview,Mission,9,9,37.756832122802734,-122.40670013427734
2023-12-11 17:11:00,2023-12-11,17:11:00,2023,Monday,2023-12-11 17:11:00,134632772000,1346327,230868759,233451988,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2025-04-07 20:00:00,2025-04-07,20:00:00,2025,Monday,2025-04-07 20:38:00,147466728100,1474667,250195861,250972876,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gonzalez Dr , Josepha Ave",23036000,Taraval,Lakeshore,7,7,37.71601486206055,-122.47750091552734
2025-03-31 18:20:00,2025-03-31,18:20:00,2025,Monday,2025-03-31 20:01:00,147470906374,1474709,256034625,232522711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-04-07 18:27:00,2025-04-07,18:27:00,2025,Monday,2025-04-07 18:36:00,147461126080,1474611,250195479,250972539,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-12-11 05:25:00,2023-12-11,05:25:00,2023,Monday,2023-12-11 05:25:00,134614107041,1346141,230866725,233450266,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2025-04-08 10:27:00,2025-04-08,10:27:00,2025,Tuesday,2025-04-08 10:27:00,147478504013,1474785,250196693,250980958,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2023-04-17 09:10:00,2023-04-17,09:10:00,2023,Monday,2023-04-17 09:21:00,126672805153,1266728,230265779,231070791,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Belden St , Bush St",24722000,Central,Fisouth of marketcial district/south beach,3,3,37.79080542148883,-122.4036717726404
2025-04-01 14:02:00,2025-04-01,14:02:00,2025,Tuesday,2025-04-01 22:20:00,147468906244,1474689,256034794,232522711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fisouth of marketcial district/south beach,6,6,37.78745651245117,-122.39118194580078
2023-04-18 11:15:00,2023-04-18,11:15:00,2023,Tuesday,2023-04-18 11:21:00,126679104134,1266791,230268579,231081212,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.722465217346034,-122.43646816648592
2023-04-08 17:00:00,2023-04-08,17:00:00,2023,Saturday,2023-04-11 08:07:00,126479406240,1264794,230250720,231010579,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2023-04-17 16:30:00,2023-04-17,16:30:00,2023,Monday,2023-04-18 15:41:00,126680807021,1266808,230269254,231082101,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Natoma St , 10th St",24412000,Southern,South of market,6,6,37.77447568915725,-122.4149097453127
