incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-18 12:16:00,2020-12-18,12:16:00,2020,Friday,2020-12-18 12:17:00,98809807045,988098,200761826,203531288,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Diamond St , Chenery St",21942000,Ingleside,Glen park,8,8,37.73450781510925,-122.43387909431851
2020-07-30 09:20:00,2020-07-30,09:20:00,2020,Thursday,2020-08-01 13:17:00,94904064070,949040,200460266,202141344,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th Ave , Lawton St",27332000,Taraval,Inner sunset,7,7,37.75801377450113,-122.47566586608784
2020-10-15 13:00:00,2020-10-15,13:00:00,2020,Thursday,2020-10-16 07:30:00,97330809027,973308,209002526,209002526,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-09-07 21:01:00,2020-09-07,21:01:00,2020,Monday,2020-09-07 21:15:00,95948815161,959488,200539770,202512972,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Capitol Ave , Broad St",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.71317204751873,-122.45902443670003
2020-11-06 22:05:00,2020-11-06,22:05:00,2020,Friday,2020-11-06 22:05:00,97616107043,976161,200671504,203113410,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-06-14 12:00:00,2020-06-14,12:00:00,2020,Sunday,2020-06-15 14:38:00,93561928150,935619,200360177,201671839,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Wood St , Dicha Aly",26903000,Richmond,Presidio heights,2,2,37.783691643210936,-122.44935811380054
2020-06-26 20:50:00,2020-06-26,20:50:00,2020,Friday,2020-06-26 20:58:00,93872627145,938726,200383947,201783028,II,Initial,True,27145,Other Miscellaneous,Other,"Fireworks, Exploding",Open or Active,"Noe St , Cesar Chavez St",22019000,Mission,Noe valley,8,8,37.7474341037064,-122.43147653287797
2020-11-06 18:00:00,2020-11-06,18:00:00,2020,Friday,2020-11-08 20:00:00,97666372000,976663,200675948,203132604,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mckinnon Ave , Lane St",20205000,Bayview,Bayview hunters point,10,10,37.73482338101582,-122.38738174406456
2020-11-19 09:00:00,2020-11-19,09:00:00,2020,Thursday,2020-11-20 17:05:00,98017007025,980170,200702187,203252567,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2021-01-08 15:00:00,2021-01-08,15:00:00,2021,Friday,2021-01-09 12:56:00,99454106244,994541,216002139,202786765,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2020-12-28 15:37:00,2020-12-28,15:37:00,2020,Monday,2021-01-03 09:55:00,99342771000,993427,216001272,202786765,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-01-16 21:29:00,2021-01-16,21:29:00,2021,Saturday,2021-01-16 21:37:00,99678304011,996783,210036750,210163065,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2021-01-05 00:00:00,2021-01-05,00:00:00,2021,Tuesday,2021-01-05 13:47:00,99318316654,993183,210009412,210051774,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-10-27 01:34:00,2020-10-27,01:34:00,2020,Tuesday,2020-10-27 01:55:00,97296864085,972968,200647527,203010115,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Montcalm St , Brewster St , Mullen Ave",21113000,Ingleside,Bernal heights,9,9,37.74659523116863,-122.4064956130513
2020-10-24 21:40:00,2020-10-24,21:40:00,2020,Saturday,2020-10-24 21:46:00,97235304136,972353,200643280,202982943,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Presidio Ave , Post St",26838000,Richmond,Presidio heights,5,5,37.78350919823345,-122.44603302766068
2020-08-21 21:30:00,2020-08-21,21:30:00,2020,Friday,2020-08-22 10:46:00,95503405151,955034,200505248,202351133,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2020-08-04 06:02:00,2020-08-04,06:02:00,2020,Tuesday,2020-08-04 06:02:00,94966164090,949661,200465250,202170322,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-09-19 03:46:00,2020-09-19,03:46:00,2020,Saturday,2020-09-19 03:51:00,96264405151,962644,200564313,202630358,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Lily St , Gough St",25905000,Northern,Hayes valley,6,5,37.77455093061696,-122.42250219093546
2020-04-29 00:00:00,2020-04-29,00:00:00,2020,Wednesday,2020-11-14 14:16:00,97841409015,978414,200688333,203191698,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Union St , Sonoma St",28180000,Central,North beach,3,3,37.80078641647051,-122.40640795552054
2020-05-20 01:10:00,2020-05-20,01:10:00,2020,Wednesday,2020-05-20 01:29:00,92833005013,928330,200305753,201410121,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2020-08-13 23:00:00,2020-08-13,23:00:00,2020,Thursday,2020-09-12 21:03:00,96093206374,960932,206133374,202786765,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Frederick St , Shrader St",26426000,Park,Haight ashbury,8,5,37.76659150244466,-122.451295535071
2020-11-03 18:33:00,2020-11-03,18:33:00,2020,Tuesday,2020-11-03 18:56:00,97520128160,975201,200664515,203082946,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Main St , Market St",30728000,Central,Fitenderloincial district/south beach,6,3,37.79309708139333,-122.39650448774395
2020-10-09 12:49:00,2020-10-09,12:49:00,2020,Friday,2020-10-09 13:00:00,99139075030,991390,200610320,202786765,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Open or Active,"Stoneybrook Ave , Cambridge St , Trumbull St",21007000,Ingleside,Excelsior,11,11,37.73108466829767,-122.42175318184944
2021-01-26 05:09:00,2021-01-26,05:09:00,2021,Tuesday,2021-01-26 17:19:00,99970605013,999706,210058629,210262336,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Broadway , Octavia St",26571000,Northern,Pacific heights,2,2,37.795105609875066,-122.42834448479346
2020-10-21 13:50:00,2020-10-21,13:50:00,2020,Wednesday,2020-10-21 13:58:00,97140606244,971406,200635516,202951789,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-11-09 01:15:00,2020-11-09,01:15:00,2020,Monday,2020-11-09 01:17:00,97672707041,976727,200604050,202786765,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Avenue , Hyde St",24932000,Out of SF,Tenderloin,6,6,37.76623842062671,-122.42599223355255
2020-07-18 13:00:00,2020-07-18,13:00:00,2020,Saturday,2020-07-18 15:08:00,94481571010,944815,200429933,202001634,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Turk St , Polk St",25175000,Tenderloin,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2020-10-02 09:30:00,2020-10-02,09:30:00,2020,Friday,2020-10-02 09:33:00,96624465010,966244,200593102,202760922,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-10-17 12:35:00,2020-10-17,12:35:00,2020,Saturday,2020-10-20 16:15:00,97119609267,971196,200626264,202911520,IS,Initial Supplement,True,9267,Fraud,Fraud,"Privacy, Invasion of  (general)",Open or Active,"Steiner St , Laussat St",25992000,Northern,Haight ashbury,5,5,37.7714305268816,-122.43199824960068
2020-11-05 20:20:00,2020-11-05,20:20:00,2020,Thursday,2020-11-05 20:21:00,97572216652,975722,200457194,202122257,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Pine St , Buchagolden Gate Avenue , Hyde St St",26532000,Park,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2020-12-03 00:00:00,2020-12-03,00:00:00,2020,Thursday,2020-12-03 10:19:00,98393006374,983930,206166579,202786765,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Moulton St , Buchagolden Gate Avenue , Hyde St St",26743000,Northern,Marina,2,2,37.79983742162469,-122.43267527801468
2021-01-11 14:55:00,2021-01-11,14:55:00,2021,Monday,2021-01-11 14:59:00,99502403071,995024,210023365,210112033,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2021-01-10 00:59:00,2021-01-10,00:59:00,2021,Sunday,2021-01-10 01:16:00,99450328140,994503,210015691,210100103,IS,Initial Supplement,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2020-07-23 00:00:00,2020-07-23,00:00:00,2020,Thursday,2020-11-04 05:28:00,97527909024,975279,200665143,203090376,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"Geary St , Hyde St",25166000,Out of SF,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2020-07-22 18:00:00,2020-07-22,18:00:00,2020,Wednesday,2020-07-22 18:07:00,94623607200,946236,200439528,202042560,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Vallejo St , Columbus Ave",25332000,Central,Chinatown,3,3,37.798696860400426,-122.40786949751586
2021-01-10 16:46:00,2021-01-10,16:46:00,2021,Sunday,2021-01-13 18:42:00,99569307021,995693,210028882,210132765,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Avenue , Hyde St",24932000,Ingleside,Tenderloin,6,6,37.76623842062671,-122.42599223355255
2020-09-19 05:30:00,2020-09-19,05:30:00,2020,Saturday,2020-09-24 02:03:00,96391328100,963913,200574895,202680158,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2020-05-30 20:21:00,2020-05-30,20:21:00,2020,Saturday,2020-06-03 09:16:00,93249415400,932494,200336510,201550954,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Montgomery St , Commercial St",24755000,Central,Chinatown,3,3,37.79421603724553,-122.4030468846783
2020-07-01 09:29:00,2020-07-01,09:29:00,2020,Wednesday,2020-07-01 09:39:00,93996227195,939962,200393350,201830848,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2020-06-22 12:50:00,2020-06-22,12:50:00,2020,Monday,2020-06-22 12:56:00,93753327195,937533,200374582,201741513,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Filbert St , Montgomery St",35039000,Central,North beach,3,3,37.80196732235376,-122.40455702494675
2020-09-04 14:47:00,2020-09-04,14:47:00,2020,Friday,2020-09-17 12:42:00,96215806304,962158,200560480,202611685,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2020-08-12 15:36:00,2020-08-12,15:36:00,2020,Wednesday,2020-08-12 15:52:00,95225616110,952256,200484153,202252368,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-06-16 20:13:00,2020-06-16,20:13:00,2020,Tuesday,2020-06-17 10:00:00,93621804012,936218,200363284,201683059,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-12-10 00:01:00,2020-12-10,00:01:00,2020,Thursday,2021-01-09 09:37:00,99444105013,994441,210018899,210090854,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Locksley Ave , 06th Ave",27076000,Park,Inner sunset,7,7,37.75973578295447,-122.4627919010504
2020-02-19 20:57:00,2020-02-19,20:57:00,2020,Wednesday,2020-02-19 21:15:00,96214815161,962148,200127290,200503787,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Exceptional Adult,"Andover St , Richland Ave",21200000,Ingleside,Bernal heights,9,9,37.73560466456792,-122.41675952114524
2020-07-29 09:40:00,2020-07-29,09:40:00,2020,Wednesday,2020-07-29 13:53:00,94869371000,948693,206114136,202786765,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2020-11-19 05:55:00,2020-11-19,05:55:00,2020,Thursday,2020-11-19 14:17:00,97975109029,979751,200699421,203241887,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bonnie Brae Ln , Country Club Dr",23327000,Taraval,Sunset/parkside,4,7,37.729995896222846,-122.49637887595163
2020-07-12 03:00:00,2020-07-12,03:00:00,2020,Sunday,2020-07-12 18:47:00,94383206244,943832,206105696,202786765,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Pine St",26604000,Northern,Pacific heights,2,2,37.78815907391831,-122.43200332646651
2020-10-17 12:20:00,2020-10-17,12:20:00,2020,Saturday,2020-10-17 12:20:00,97032104014,970321,200626286,202911566,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-09-05 07:30:00,2020-09-05,07:30:00,2020,Saturday,2020-09-05 14:04:00,95911006244,959110,206130455,202786765,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mccoppin St , Gough St , Otis St",24390000,Southern,Mission,6,6,37.77177024896362,-122.42034436943888
2021-01-05 02:42:00,2021-01-05,02:42:00,2021,Tuesday,2021-01-05 02:45:00,99301711012,993017,210008395,210050199,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.80448098296445,-122.41505227653488
2020-08-04 21:00:00,2020-08-04,21:00:00,2020,Tuesday,2020-08-04 22:17:00,94996304134,949963,200467278,202173279,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2020-12-29 08:10:00,2020-12-29,08:10:00,2020,Tuesday,2020-12-29 08:28:00,99101904134,991019,200784367,203640608,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2021-01-05 20:00:00,2021-01-05,20:00:00,2021,Tuesday,2021-01-06 16:54:00,99359207023,993592,210012534,210062441,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ney St , Craut St",21695000,Ingleside,Excelsior,11,11,37.7300213924819,-122.4283280014735
2020-10-13 16:30:00,2020-10-13,16:30:00,2020,Tuesday,2020-10-13 17:19:00,96923207020,969232,200617871,202872744,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2020-07-02 11:00:00,2020-07-02,11:00:00,2020,Thursday,2020-07-02 14:14:00,94030106243,940301,200396150,201841832,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2020-08-24 09:00:00,2020-08-24,09:00:00,2020,Monday,2020-08-24 10:17:00,95559761030,955597,200509115,202370991,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429387319309,-122.46440075700882
2020-07-13 14:00:00,2020-07-13,14:00:00,2020,Monday,2020-07-17 15:21:00,94452507023,944525,200427993,201991980,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2020-07-07 17:00:00,2020-07-07,17:00:00,2020,Tuesday,2020-07-07 18:33:00,94244428150,942444,206103894,202786765,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2021-01-09 10:30:00,2021-01-09,10:30:00,2021,Saturday,2021-01-10 05:15:00,99457007020,994570,210020355,210100392,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2020-12-20 14:50:00,2020-12-20,14:50:00,2020,Sunday,2020-12-20 15:55:00,98907006244,989070,206174265,202786765,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2020-11-29 19:27:00,2020-11-29,19:27:00,2020,Sunday,2020-11-29 23:02:00,98262806363,982628,200721002,203342507,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-11-18 02:00:00,2020-11-18,02:00:00,2020,Wednesday,2020-11-18 10:25:00,98030806244,980308,206161024,202786765,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Precita Ave , Harrison St",21171000,Ingleside,Bernal heights,9,9,37.74730103458013,-122.4113880689874
2020-08-29 12:30:00,2020-08-29,12:30:00,2020,Saturday,2020-09-12 16:30:00,96106705073,961067,200549707,202560938,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sanchez St , Dorland St",25795000,Mission,Castro/upper market,8,8,37.76208087989185,-122.43066230469152
2020-11-15 22:07:00,2020-11-15,22:07:00,2020,Sunday,2020-11-15 22:12:00,97874264020,978742,200691041,203202938,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2021-01-12 10:33:00,2021-01-12,10:33:00,2021,Tuesday,2021-01-12 10:33:00,99521907043,995219,210021842,210102335,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Fulton St , Divisadero St",26057000,Park,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2021-01-07 18:27:00,2021-01-07,18:27:00,2021,Thursday,2021-01-07 18:29:00,99391064085,993910,210015174,210072629,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2020-07-28 21:45:00,2020-07-28,21:45:00,2020,Tuesday,2020-07-28 21:54:00,94796005052,947960,200452586,202103399,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2020-08-03 23:00:00,2020-08-03,23:00:00,2020,Monday,2020-08-04 07:44:00,95001906244,950019,206116637,202786765,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.796926429317054,-122.39950750040278
2020-07-19 16:20:00,2020-07-19,16:20:00,2020,Sunday,2020-07-19 16:47:00,94524427130,945244,200431950,202011965,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2020-06-05 23:12:00,2020-06-05,23:12:00,2020,Friday,2020-06-05 23:13:00,93317475000,933174,200337881,201573447,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,8,8,37.75836454766479,-122.423488532466
2021-01-22 08:00:00,2021-01-22,08:00:00,2021,Friday,2021-01-26 10:33:00,99953407025,999534,210057574,210260998,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Vermont St , 16th St",23779000,Mission,Mission,6,10,37.765958187824175,-122.40462333824286
2020-09-08 11:00:00,2020-09-08,11:00:00,2020,Tuesday,2020-09-29 07:57:00,96526806244,965268,200585836,202730564,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Underwood Ave , Jennings St",20149000,Bayview,Bayview hunters point,10,10,37.72766640042057,-122.38810994589365
2020-08-24 16:00:00,2020-08-24,16:00:00,2020,Monday,2020-08-29 00:52:00,95684807023,956848,200519120,202413502,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2020-12-21 13:50:00,2020-12-21,13:50:00,2020,Monday,2020-12-22 10:24:00,98927226036,989272,200771007,203570891,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2020-06-28 03:05:00,2020-06-28,03:05:00,2020,Sunday,2020-06-29 14:17:00,93962006243,939620,200389309,201811816,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baxter Aly , Casitas Ave , Cresta Vista Dr",32989000,Ingleside,West of twin peaks,7,7,37.73550437532811,-122.45970712706873
2020-06-05 14:35:00,2020-06-05,14:35:00,2020,Friday,2020-06-05 14:41:00,93309161030,933091,200341070,201571958,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-06-23 22:00:00,2020-06-23,22:00:00,2020,Tuesday,2020-06-24 03:01:00,93789905083,937899,200377962,201760204,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Quesada Ave , Ingalls St",20135000,Bayview,Bayview hunters point,10,10,37.72911170187253,-122.38399374989274
2020-11-04 08:00:00,2020-11-04,08:00:00,2020,Wednesday,2020-11-04 08:52:00,97543916660,975439,200665381,203090750,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Ophir Aly , Cosmo Pl",24966000,Central,Nob hill,3,3,37.78803668051076,-122.41279675412645
2020-05-13 21:51:00,2020-05-13,21:51:00,2020,Wednesday,2020-05-20 17:26:00,92986728135,929867,200306654,202786765,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Steiner St , Sacramento St",26637000,Northern,Pacific heights,2,2,37.78962925647858,-122.43567327881152
2020-12-26 13:00:00,2020-12-26,13:00:00,2020,Saturday,2020-12-29 16:59:00,99163328150,991633,206177708,202786765,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Avenue , Hyde St",24932000,Northern,Tenderloin,6,6,37.76623842062671,-122.42599223355255
2020-05-25 04:33:00,2020-05-25,04:33:00,2020,Monday,2020-05-26 15:26:00,93024428150,930244,200319174,201472448,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531627073664,-122.42669960102346
2020-12-18 17:28:00,2020-12-18,17:28:00,2020,Friday,2020-12-18 17:30:00,98815904073,988159,200762482,203532377,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848584805409,-122.3845563064214
