incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-10 20:01:00,2018-10-10,20:01:00,2018,Wednesday,2018-10-10 20:01:00,73789864020,737898,180769782,182833881,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2019-03-29 13:54:00,2019-03-29,13:54:00,2019,Friday,2019-03-29 16:14:00,78480903474,784809,190222720,190882463,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2018-10-12 11:20:00,2018-10-12,11:20:00,2018,Friday,2018-10-12 12:27:00,72577506244,725775,186236090,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2019-04-10 12:59:00,2019-04-10,12:59:00,2019,Wednesday,2019-04-10 12:59:00,78897962071,788979,190254541,191002154,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2018-11-03 14:45:00,2018-11-03,14:45:00,2018,Saturday,2018-11-03 16:16:00,73391303401,733913,180835822,183072224,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2019-02-07 14:40:00,2019-02-07,14:40:00,2019,Thursday,2019-02-08 00:24:00,76845828150,768458,196028100,190333750,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Townsend St",23854000,Southern,Mission bay,6,10,37.77181625366211,-122.4016571044922
2018-11-24 07:16:00,2018-11-24,07:16:00,2018,Saturday,2018-11-24 07:16:00,74097716710,740977,180887823,183273673,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-10-01 09:50:00,2018-10-01,09:50:00,2018,Monday,2018-10-01 09:50:00,72067365015,720673,180742653,182741220,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2023-02-17 20:58:00,2023-02-17,20:58:00,2023,Friday,2023-02-17 21:03:00,124570068020,1245700,230119041,230483094,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,2,2,37.78389739990234,-122.44298553466795
2019-03-22 20:00:00,2019-03-22,20:00:00,2019,Friday,2019-03-23 12:23:00,78291206244,782912,196058420,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24904000,Taraval,Mission,6,6,37.768713529390595,-122.42274111831681
2018-12-12 11:00:00,2018-12-12,11:00:00,2018,Wednesday,2018-12-12 12:18:00,74777406114,747774,180935820,183461759,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Marine Dr , Mason St",54193000,Central,Presidio,2,2,37.806419372558594,-122.46942138671876
2023-06-14 17:30:00,2023-06-14,17:30:00,2023,Wednesday,2023-06-19 12:41:00,128749107025,1287491,230421993,231701437,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354721069336,-122.42503356933594
2018-10-16 21:30:00,2018-10-16,21:30:00,2018,Tuesday,2018-10-17 21:35:00,72734519057,727345,180789956,182903933,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2019-01-30 07:00:00,2019-01-30,07:00:00,2019,Wednesday,2019-01-30 12:44:00,76488907054,764889,190064469,190261749,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Greenwich St , Van Ness Ave",26692000,Northern,Russian hill,3,2,37.8004150390625,-122.4243621826172
2018-09-21 14:30:00,2018-09-21,14:30:00,2018,Friday,2018-09-21 18:27:00,71748971000,717489,180717543,182643334,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-02-24 13:40:00,2019-02-24,13:40:00,2019,Sunday,2019-02-24 13:46:00,77346427171,773464,190138440,190551779,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2019-04-07 02:40:00,2019-04-07,02:40:00,2019,Sunday,2019-04-07 02:49:00,78771974000,787719,190245346,190970370,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
2018-08-26 22:00:00,2018-08-26,22:00:00,2018,Sunday,2018-08-27 10:05:00,71446771000,714467,186209439,190333750,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2019-03-06 13:40:00,2019-03-06,13:40:00,2019,Wednesday,2019-03-07 11:28:00,77806206244,778062,196048603,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24904000,Northern,Mission,6,6,37.768713529390595,-122.42274111831681
2018-11-12 18:00:00,2018-11-12,18:00:00,2018,Monday,2018-11-15 19:29:00,73903206244,739032,186265516,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-10-02 03:00:00,2018-10-02,03:00:00,2018,Tuesday,2018-10-02 07:55:00,72097861030,720978,180745340,182750708,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , Morse St , Whittier St",21541000,Ingleside,Excelsior,11,11,37.71037292480469,-122.44837951660156
2019-01-30 06:00:00,2019-01-30,06:00:00,2019,Wednesday,2019-02-08 15:55:00,76801171013,768011,190097818,190392400,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2018-12-06 05:00:00,2018-12-06,05:00:00,2018,Thursday,2018-12-06 05:30:00,74530505071,745305,180919567,183400404,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2018-12-28 19:48:00,2018-12-28,19:48:00,2018,Friday,2018-12-28 19:54:00,75326128161,753261,180978080,183623184,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-11-13 10:00:00,2022-11-13,10:00:00,2022,Sunday,2022-11-13 11:10:00,121412406243,1214124,220780737,223171110,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.78843307495117,-122.4185562133789
2018-10-10 05:00:00,2018-10-10,05:00:00,2018,Wednesday,2018-12-04 11:09:00,74474271000,744742,186278070,190333750,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Montgomery St , Post St",24623000,Central,Fimissioncial district/south beach,3,3,37.78910446166992,-122.4020004272461
2018-10-29 12:00:00,2018-10-29,12:00:00,2018,Monday,2018-10-29 20:37:00,73166404013,731664,180822437,183023852,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2019-03-26 03:04:00,2019-03-26,03:04:00,2019,Tuesday,2019-03-26 03:04:00,78351528100,783515,190213525,190850195,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2022-12-15 16:45:00,2022-12-15,16:45:00,2022,Thursday,2022-12-15 17:56:00,122471965070,1224719,220859241,223492529,II,Initial,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Open or Active,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2018-09-27 14:00:00,2018-09-27,14:00:00,2018,Thursday,2018-10-01 10:54:00,72356906244,723569,186230688,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2019-03-29 09:12:00,2019-03-29,09:12:00,2019,Friday,2019-03-29 09:25:00,78472404014,784724,190221647,190881004,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2023-10-27 01:59:00,2023-10-27,01:59:00,2023,Friday,2023-10-27 08:00:00,133231005011,1332310,230769179,233001204,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Duncan St , Guerrero St",21353000,Ingleside,Noe valley,9,8,37.746376037597656,-122.42230987548828
2018-11-23 13:30:00,2018-11-23,13:30:00,2018,Friday,2018-11-23 16:23:00,74075706243,740757,180886916,183272429,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-10-11 20:30:00,2018-10-11,20:30:00,2018,Thursday,2018-10-11 22:51:00,72490706244,724907,180772763,182844075,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2022-11-08 17:00:00,2022-11-08,17:00:00,2022,Tuesday,2022-11-08 19:44:00,121259606244,1212596,220769628,223122760,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2023-10-03 17:00:00,2023-10-03,17:00:00,2023,Tuesday,2023-10-03 19:45:00,132538606244,1325386,236189557,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-10-28 20:10:00,2018-10-28,20:10:00,2018,Sunday,2018-10-28 20:10:00,73123963010,731239,180819531,183013517,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2019-04-10 18:52:00,2019-04-10,18:52:00,2019,Wednesday,2019-04-10 18:52:00,78906062050,789060,190255414,191003804,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2019-04-08 11:40:00,2019-04-08,11:40:00,2019,Monday,2019-04-08 11:41:00,78818168050,788181,190248629,190981503,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2018-10-07 16:00:00,2018-10-07,16:00:00,2018,Sunday,2018-10-09 13:31:00,72412406374,724124,186232913,190333750,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24904000,Richmond,Mission,6,6,37.768713529390595,-122.42274111831681
2018-11-18 20:40:00,2018-11-18,20:40:00,2018,Sunday,2018-11-18 21:20:00,73896806243,738968,180875925,183223170,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2022-12-12 12:12:00,2022-12-12,12:12:00,2022,Monday,2022-12-12 12:25:00,122363962050,1223639,220850249,223461345,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-07-03 20:30:00,2023-07-03,20:30:00,2023,Monday,2023-07-04 09:00:00,129253407023,1292534,230461488,231851103,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clay St , Polk St",25302000,Central,Russian hill,3,3,37.79238510131836,-122.42105102539062
2023-01-21 10:00:00,2023-01-21,10:00:00,2023,Saturday,2023-01-25 19:20:00,123814271013,1238142,230060030,230252891,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"07th Ave , Fulton St",27272000,Richmond,Golden gate park,1,1,37.77348709106445,-122.46481323242188
2019-03-16 10:30:00,2019-03-16,10:30:00,2019,Saturday,2019-03-16 12:40:00,78024571013,780245,190181706,190722101,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-03-16 12:59:00,2019-03-16,12:59:00,2019,Saturday,2019-03-16 13:18:00,78027164020,780271,190189261,190751829,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th Ave , Rivera St",23000000,Taraval,West of twin peaks,7,7,37.74698257446289,-122.47132110595705
2019-02-03 00:14:00,2019-02-03,00:14:00,2019,Sunday,2019-02-03 00:22:00,76603204134,766032,190083908,190340058,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-11-19 23:30:00,2018-11-19,23:30:00,2018,Monday,2018-11-20 01:29:00,73943251040,739432,180878894,183240121,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2018-11-14 14:10:00,2018-11-14,14:10:00,2018,Wednesday,2018-11-14 14:38:00,73755264085,737552,180865233,183182447,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"29th Ave , Vicente St",23257000,Taraval,Sunset/parkside,4,4,37.73885345458984,-122.48613739013672
2018-10-22 20:55:00,2018-10-22,20:55:00,2018,Monday,2018-10-22 20:59:00,72910104134,729101,180803067,182953663,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Buchaleavenworth St , United Nations Plz St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2018-10-15 22:43:00,2018-10-15,22:43:00,2018,Monday,2018-10-16 12:57:00,72668628135,726686,180784887,182891577,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.7575569152832,-122.4368896484375
2018-08-19 16:00:00,2018-08-19,16:00:00,2018,Sunday,2018-10-02 10:05:00,72193806244,721938,186191905,190333750,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24904000,Park,Mission,6,6,37.768713529390595,-122.42274111831681
2018-10-13 01:15:00,2018-10-13,01:15:00,2018,Saturday,2018-10-13 01:44:00,72531572000,725315,180775814,182860208,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Inverness Dr , Sloat Blvd",23222000,Taraval,Sunset/parkside,4,7,37.73430633544922,-122.4828872680664
2023-07-11 13:22:00,2023-07-11,13:22:00,2023,Tuesday,2023-07-11 13:23:00,129496507041,1294965,230471603,190333750,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24904000,Out of SF,Mission,6,6,37.768713529390595,-122.42274111831681
2023-06-26 09:45:00,2023-06-26,09:45:00,2023,Monday,2023-06-29 12:04:00,129246706374,1292467,236117871,190333750,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24904000,Tenderloin,Mission,6,6,37.768713529390595,-122.42274111831681
2019-02-06 18:17:00,2019-02-06,18:17:00,2019,Wednesday,2019-02-06 18:17:00,76730864085,767308,190093214,190373351,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-12-01 00:00:00,2022-12-01,00:00:00,2022,Thursday,2023-05-03 15:50:00,127233109024,1272331,230307581,231232147,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-11-13 10:00:00,2018-11-13,10:00:00,2018,Tuesday,2018-12-31 11:16:00,75670309015,756703,180984015,183651225,IS,Initial Supplement,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"26th St , Dolores St",21902000,Mission,Mission,8,8,37.748634338378906,-122.42484283447266
2018-10-31 12:40:00,2018-10-31,12:40:00,2018,Wednesday,2018-10-31 12:54:00,73251826080,732518,180826774,183042008,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.79117584228516,-122.40074157714844
2018-12-17 20:00:00,2018-12-17,20:00:00,2018,Monday,2018-12-30 01:39:00,75372264070,753722,180981215,183640201,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ingalls St , Kiska Rd",20077000,Bayview,Bayview hunters point,10,10,37.73110961914063,-122.37955474853516
2018-10-10 22:00:00,2018-10-10,22:00:00,2018,Wednesday,2018-10-12 10:29:00,72528805013,725288,180775422,182851323,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2018-10-10 15:00:00,2018-10-10,15:00:00,2018,Wednesday,2018-11-12 13:08:00,73677019057,736770,180859521,183161778,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2019-03-31 19:40:00,2019-03-31,19:40:00,2019,Sunday,2019-03-31 19:55:00,78544903013,785449,190228182,190903363,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Leese St , Park St",21821000,Ingleside,Bernal heights,9,9,37.73669052124024,-122.42363739013672
2018-09-21 19:30:00,2018-09-21,19:30:00,2018,Friday,2018-09-21 20:23:00,71713209320,717132,180717888,182643826,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2019-03-21 10:54:00,2019-03-21,10:54:00,2019,Thursday,2019-03-21 11:24:00,78204706363,782047,190201815,190801542,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-10-01 22:00:00,2022-10-01,22:00:00,2022,Saturday,2022-10-02 08:24:00,119979005071,1199790,220676954,222750746,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2018-10-24 00:55:00,2018-10-24,00:55:00,2018,Wednesday,2018-10-24 00:55:00,72954263010,729542,180806362,182970121,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2018-12-06 21:10:00,2018-12-06,21:10:00,2018,Thursday,2018-12-17 14:08:00,75127806244,751278,186293028,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24904000,Richmond,Mission,6,6,37.768713529390595,-122.42274111831681
2023-08-06 18:30:00,2023-08-06,18:30:00,2023,Sunday,2023-08-06 18:50:00,130466104013,1304661,230554152,232182575,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2018-06-14 12:00:00,2018-06-14,12:00:00,2018,Thursday,2018-08-08 15:12:00,74179409250,741794,189003806,189003806,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-01-01 13:29:00,2019-01-01,13:29:00,2019,Tuesday,2019-01-01 13:29:00,75452716710,754527,190001201,190012087,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2019-03-16 09:20:00,2019-03-16,09:20:00,2019,Saturday,2019-03-16 09:37:00,78022768055,780227,190188843,190751081,II,Initial,True,68055,Other Offenses,Other Offenses,Discharging Offensive or Injurious Substance in Public Area,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-08-23 16:15:00,2022-08-23,16:15:00,2022,Tuesday,2022-08-23 16:15:00,118502405023,1185024,220567739,222351218,IS,Initial Supplement,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Cite or Arrest Adult,"Bosworth St , Rotteck St",21923000,Ingleside,Outer mission,8,8,37.73318099975586,-122.43112182617188
2018-12-12 15:34:00,2018-12-12,15:34:00,2018,Wednesday,2018-12-15 12:20:00,74854406374,748544,186285348,190333750,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Argonaut Ave , Mccarthy Ave",20379000,Ingleside,Visitacion valley,10,10,37.71063232421875,-122.41390228271484
2018-10-16 11:30:00,2018-10-16,11:30:00,2018,Tuesday,2018-10-16 12:13:00,72674471000,726744,180784962,182891630,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Mint Plz",24885000,Tenderloin,South of market,6,6,37.78329086303711,-122.40718841552734
2018-12-10 13:28:00,2018-12-10,13:28:00,2018,Monday,2018-12-10 13:38:00,74736064070,747360,180930648,183442046,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2022-07-30 12:00:00,2022-07-30,12:00:00,2022,Saturday,2022-07-30 12:17:00,117662904134,1176629,220505911,222111266,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2022-09-11 10:05:00,2022-09-11,10:05:00,2022,Sunday,2022-09-11 12:09:00,119415506374,1194155,226171003,190333750,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24904000,Out of SF,Mission,6,6,37.768713529390595,-122.42274111831681
2018-12-09 19:40:00,2018-12-09,19:40:00,2018,Sunday,2018-12-09 20:34:00,74650804134,746508,180929077,183433271,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-02-24 16:20:00,2023-02-24,16:20:00,2023,Friday,2023-02-24 16:20:00,124932306363,1249323,230042345,190333750,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2019-02-04 01:56:00,2019-02-04,01:56:00,2019,Monday,2019-02-04 02:56:00,76633864070,766338,190086247,190350327,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2018-10-03 10:45:00,2018-10-03,10:45:00,2018,Wednesday,2018-10-03 10:45:00,72142507041,721425,180732886,182761091,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Saint Josephs Ave , Terra Vista Ave",26368000,Park,Western addition,2,2,37.78123474121094,-122.44133758544922
2019-01-30 14:30:00,2019-01-30,14:30:00,2019,Wednesday,2019-02-01 14:02:00,76561806302,765618,190080374,190320818,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.75157165527344,-122.42965698242188
2018-11-26 20:30:00,2018-11-26,20:30:00,2018,Monday,2018-12-21 12:18:00,75203806374,752038,186272777,190333750,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.72391891479492,-122.40206146240234
