incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-28 12:50:00,2019-10-28,12:50:00,2019,Monday,2019-10-28 12:54:00,86365651040,863656,190814816,193011971,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
2022-12-01 05:00:00,2022-12-01,05:00:00,2022,Thursday,2022-12-01 05:33:00,122019727130,1220197,220824432,223350339,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"30th St , Church St",21876000,Ingleside,Noe valley,8,8,37.7420768737793,-122.42684936523438
2019-07-28 09:45:00,2019-07-28,09:45:00,2019,Sunday,2019-07-28 11:16:00,82781506244,827815,190548253,192091667,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.78318786621094,-122.45899963378906
2019-06-06 00:00:00,2019-06-06,00:00:00,2019,Thursday,2019-06-15 12:11:00,81194206374,811942,190430688,191661475,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bosworth St , Marsily St",21850000,Ingleside,Outer mission,8,8,37.73355484008789,-122.42769622802734
2019-08-27 18:35:00,2019-08-27,18:35:00,2019,Tuesday,2019-08-27 18:40:00,83970104134,839701,190636591,192393735,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"28th St , Dolores St",21896000,Ingleside,Noe valley,8,8,37.74543762207031,-122.4245376586914
2023-03-10 12:51:00,2023-03-10,12:51:00,2023,Friday,2023-03-14 17:30:00,125400406303,1254004,230181153,230731219,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-07-28 20:08:00,2023-07-28,20:08:00,2023,Friday,2023-07-28 20:10:00,130133565010,1301335,230529428,232093000,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2019-07-11 11:20:00,2019-07-11,11:20:00,2019,Thursday,2019-07-11 12:30:00,82153206302,821532,190501922,191921698,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2019-04-29 12:40:00,2019-04-29,12:40:00,2019,Monday,2019-04-29 12:40:00,79576264020,795762,190304425,191191902,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2019-11-08 10:13:00,2019-11-08,10:13:00,2019,Friday,2019-11-08 10:13:00,86793127170,867931,190845617,193121189,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2019-10-30 21:00:00,2019-10-30,21:00:00,2019,Wednesday,2019-10-30 23:11:00,86514506244,865145,196231303,192631048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2022-07-21 22:45:00,2022-07-21,22:45:00,2022,Thursday,2022-07-21 23:31:00,117347804013,1173478,220485084,222023385,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2019-10-09 00:40:00,2019-10-09,00:40:00,2019,Wednesday,2019-10-09 00:40:00,85620907053,856209,190759052,192820075,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"03rd St , Cesar Chavez St",23535000,Bayview,Bayview hunters point,10,10,37.75026321411133,-122.38758850097656
2019-08-07 16:20:00,2019-08-07,16:20:00,2019,Wednesday,2019-08-21 13:29:00,83741771000,837417,190578250,192631048,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-05-26 19:30:00,2019-05-26,19:30:00,2019,Sunday,2019-05-27 11:44:00,80587706244,805877,196103207,192631048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2019-10-13 00:00:00,2019-10-13,00:00:00,2019,Sunday,2019-10-13 20:45:00,85790206114,857902,190772515,192863600,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2019-11-17 09:50:00,2019-11-17,09:50:00,2019,Sunday,2019-11-17 12:36:00,87109706244,871097,190869601,193211677,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alma St , Cole St",26277000,Park,Haight ashbury,8,5,37.76319885253906,-122.44943237304688
2019-11-03 13:30:00,2019-11-03,13:30:00,2019,Sunday,2019-11-03 16:54:00,86591875000,865918,190832222,193072733,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2023-03-13 11:30:00,2023-03-13,11:30:00,2023,Monday,2023-03-13 12:40:00,125354406244,1253544,230177550,230721498,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2019-06-28 09:10:00,2019-06-28,09:10:00,2019,Friday,2019-07-12 14:50:00,82180906154,821809,190504813,191932337,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2019-06-29 11:26:00,2019-06-29,11:26:00,2019,Saturday,2019-06-29 11:29:00,81670327170,816703,190469580,191801540,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-10-31 00:00:00,2019-10-31,00:00:00,2019,Thursday,2019-11-14 11:47:00,87018719057,870187,190862053,193181640,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fremont St , Mission St",24560000,Central,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2019-04-25 20:12:00,2019-04-25,20:12:00,2019,Thursday,2019-04-25 20:12:00,79448727170,794487,190295670,191153827,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2019-08-13 00:00:00,2019-08-13,00:00:00,2019,Tuesday,2019-08-13 08:49:00,83425006224,834250,196165508,192631048,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Christopher Dr , Crestmont Dr , Glenhaven Ln",27036000,Park,Inner sunset,7,7,37.75568771362305,-122.45735168457033
2023-04-04 15:12:00,2023-04-04,15:12:00,2023,Tuesday,2023-04-04 15:12:00,126236762050,1262367,230233964,230942004,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2019-05-14 13:20:00,2019-05-14,13:20:00,2019,Tuesday,2019-05-19 08:00:00,80232506303,802325,190357349,191390728,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Gallagher Ln , Tehama St",28147000,Southern,South of market,6,6,37.78192901611328,-122.40332794189452
2023-06-23 13:04:00,2023-06-23,13:04:00,2023,Friday,2023-06-23 13:04:00,128892716620,1288927,230432893,231741555,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2019-04-18 15:44:00,2019-04-18,15:44:00,2019,Thursday,2019-04-23 08:33:00,79345405013,793454,190288506,191130885,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2019-09-05 07:00:00,2019-09-05,07:00:00,2019,Thursday,2019-09-05 21:44:00,84342175000,843421,190663168,192484285,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2019-05-02 23:23:00,2019-05-02,23:23:00,2019,Thursday,2019-05-02 23:24:00,79695664020,796956,190314214,191224273,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2019-07-22 20:00:00,2019-07-22,20:00:00,2019,Monday,2019-07-22 23:19:00,82684428150,826844,196148231,192631048,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2019-06-24 08:40:00,2019-06-24,08:40:00,2019,Monday,2019-06-24 08:45:00,81497104134,814971,190455498,191750821,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2019-11-08 16:50:00,2019-11-08,16:50:00,2019,Friday,2019-11-08 17:08:00,86790168050,867901,190846728,193122898,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Mission St , Seneca Ave",22049000,Ingleside,Excelsior,11,11,37.71766662597656,-122.44010925292967
2019-10-09 17:59:00,2019-10-09,17:59:00,2019,Wednesday,2019-10-09 17:59:00,85660426080,856604,190748936,192782475,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"02nd Ave , Fulton St",27210000,Richmond,Golden gate park,1,1,37.77416610717773,-122.45948791503906
2022-08-18 10:20:00,2022-08-18,10:20:00,2022,Thursday,2022-08-18 10:20:00,118322407045,1183224,220461614,222300961,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-10-13 12:10:00,2019-10-13,12:10:00,2019,Sunday,2019-10-13 12:23:00,85782962050,857829,190771517,192861635,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"02nd Ave , Fulton St",27210000,Richmond,Golden gate park,1,1,37.77416610717773,-122.45948791503906
2019-07-31 00:25:00,2019-07-31,00:25:00,2019,Wednesday,2019-07-31 16:18:00,82966706244,829667,196154802,192631048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Noe St",22020000,Mission,Noe valley,8,8,37.74822998046875,-122.43155670166016
2019-11-16 05:42:00,2019-11-16,05:42:00,2019,Saturday,2019-11-16 05:42:00,87086372000,870863,190829081,193061421,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-06-23 14:40:00,2019-06-23,14:40:00,2019,Sunday,2019-06-23 17:39:00,81477106243,814771,190454280,191742802,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2023-02-22 04:00:00,2023-02-22,04:00:00,2023,Wednesday,2023-03-09 12:32:00,125237671013,1252376,230169068,230681435,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Joost Ave , Lippard Ave",21965000,Ingleside,West of twin peaks,8,8,37.732383728027344,-122.43624114990234
2019-06-29 10:00:00,2019-06-29,10:00:00,2019,Saturday,2019-06-29 10:04:00,81669104013,816691,190469314,191801235,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2019-05-20 15:24:00,2019-05-20,15:24:00,2019,Monday,2019-05-20 16:06:00,80294463010,802944,190361049,191402229,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cora St , Leland Ave",20355000,Ingleside,Visitacion valley,10,10,37.71281433105469,-122.40833282470705
2019-05-07 14:25:00,2019-05-07,14:25:00,2019,Tuesday,2019-05-07 14:35:00,79847664020,798476,190327455,191272218,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"47th Ave , Noriega St",27927000,Taraval,Sunset/parkside,4,4,37.7529182434082,-122.50647735595705
2019-08-27 11:05:00,2019-08-27,11:05:00,2019,Tuesday,2019-08-27 11:31:00,84078004134,840780,190635054,192391647,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2019-10-02 15:00:00,2019-10-02,15:00:00,2019,Wednesday,2019-10-18 17:59:00,85996906303,859969,190786481,192913191,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Blake St , Geary Blvd",26909000,Richmond,Lone mountain/usf,2,1,37.781982421875,-122.45111846923828
2019-08-05 08:58:00,2019-08-05,08:58:00,2019,Monday,2019-08-05 08:58:00,83077716710,830777,190570137,192170925,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"14th Ave , Lake St",27622000,Richmond,Seacliff,1,2,37.78628921508789,-122.47325134277344
2019-09-05 19:00:00,2019-09-05,19:00:00,2019,Thursday,2019-09-20 19:53:00,84901674000,849016,190705566,192633910,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-10-22 13:52:00,2019-10-22,13:52:00,2019,Tuesday,2019-10-28 10:34:00,86368807041,863688,190797353,192952286,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fairmount St , Whitney St",21871000,Ingleside,Glen park,8,8,37.73885345458984,-122.42742919921876
2023-01-18 18:11:00,2023-01-18,18:11:00,2023,Wednesday,2023-01-18 18:54:00,123591806304,1235918,230042113,230182737,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2019-06-24 10:00:00,2019-06-24,10:00:00,2019,Monday,2019-06-24 17:33:00,81507127090,815071,190456991,191752816,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-06-05 10:29:00,2019-06-05,10:29:00,2019,Wednesday,2019-06-05 10:29:00,80840475000,808404,190388510,191502274,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-09-07 23:00:00,2019-09-07,23:00:00,2019,Saturday,2019-09-08 06:38:00,84428306241,844283,190669489,192510875,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Manor Dr , Upland Dr",22688000,Taraval,West of twin peaks,7,7,37.72917556762695,-122.46356201171876
2022-09-02 18:10:00,2022-09-02,18:10:00,2022,Friday,2022-09-02 18:28:00,118854928150,1188549,220595702,222452602,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2019-10-21 21:00:00,2019-10-21,21:00:00,2019,Monday,2019-10-22 09:46:00,86163928150,861639,196224972,192631048,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24965000,Northern,Tenderloin,6,6,37.77071423224076,-122.42435705347735
2019-08-12 02:40:00,2019-08-12,02:40:00,2019,Monday,2019-08-12 02:52:00,83352619057,833526,190590248,192240269,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2019-08-15 07:15:00,2019-08-15,07:15:00,2019,Thursday,2019-08-15 07:15:00,83475365010,834753,190599535,192270608,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Market St , Sanchez St",25806000,Park,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2019-06-28 10:30:00,2019-06-28,10:30:00,2019,Friday,2019-06-28 19:05:00,81655006244,816550,190466962,191791456,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2019-10-13 14:49:00,2019-10-13,14:49:00,2019,Sunday,2019-10-13 14:49:00,85805064085,858050,190761239,192862208,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2019-09-29 11:52:00,2019-09-29,11:52:00,2019,Sunday,2019-09-29 12:00:00,85242964085,852429,190730290,192721616,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2022-12-22 12:34:00,2022-12-22,12:34:00,2022,Thursday,2022-12-22 12:34:00,122697851040,1226978,220875247,223561476,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Kirkwood Ave , La Salle Ave",33123000,Bayview,Bayview hunters point,10,10,37.727783203125,-122.37223052978516
2019-12-18 22:15:00,2019-12-18,22:15:00,2019,Wednesday,2019-12-18 22:37:00,88243204134,882432,190951424,193524049,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2022-02-23 11:23:00,2022-02-23,11:23:00,2022,Wednesday,2022-09-23 12:29:00,119645006244,1196450,220651291,222661596,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2019-05-25 09:14:00,2019-05-25,09:14:00,2019,Saturday,2019-05-25 09:51:00,80461107041,804611,190368681,191431075,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"De Haro St , Division St",23867000,Southern,Mission bay,6,10,37.7698860168457,-122.4020767211914
2023-05-19 18:10:00,2023-05-19,18:10:00,2023,Friday,2023-05-19 18:55:00,128681206372,1286812,236108416,192631048,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2019-08-05 13:45:00,2019-08-05,13:45:00,2019,Monday,2019-08-05 13:48:00,83097664020,830976,190571157,192172125,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fitenderloincial district/south beach,6,6,37.77927780151367,-122.3922119140625
2019-04-22 15:00:00,2019-04-22,15:00:00,2019,Monday,2019-04-22 15:38:00,79321351041,793213,190286419,191122618,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"17th St , Eureka St",25831000,Park,Castro/upper market,8,8,37.76229095458984,-122.43841552734376
2019-07-02 13:00:00,2019-07-02,13:00:00,2019,Tuesday,2019-07-02 18:06:00,81819571000,818195,190479498,191833170,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2019-09-14 13:05:00,2019-09-14,13:05:00,2019,Saturday,2019-09-14 15:57:00,84662206373,846622,190687099,192572605,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"42nd Ave , Judah St",27797000,Taraval,Sunset/parkside,4,4,37.76061248779297,-122.50164031982422
2019-08-28 16:05:00,2019-08-28,16:05:00,2019,Wednesday,2019-08-28 16:05:00,84018304083,840183,190615664,192402729,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-08-24 00:15:00,2019-08-24,00:15:00,2019,Saturday,2019-08-24 00:19:00,83807006243,838070,190625936,192360034,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Cite or Arrest Adult,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2022-09-01 20:00:00,2022-09-01,20:00:00,2022,Thursday,2022-09-01 22:28:00,118832906243,1188329,220593449,222443453,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2019-09-12 21:30:00,2019-09-12,21:30:00,2019,Thursday,2019-09-15 10:36:00,84708206244,847082,196193474,192631048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Carolina St",23703000,Bayview,Potrero hill,10,10,37.75724411010742,-122.39990997314452
2019-05-20 12:00:00,2019-05-20,12:00:00,2019,Monday,2019-05-22 14:04:00,80367171000,803671,190366083,191422336,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th Ave , Kirkham St",27141000,Taraval,Inner sunset,7,5,37.76040649414063,-122.4639129638672
2022-05-08 01:00:00,2022-05-08,01:00:00,2022,Sunday,2022-05-08 02:02:00,120599504138,1205995,229000453,192631048,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2019-06-25 14:00:00,2019-06-25,14:00:00,2019,Tuesday,2019-06-25 14:00:00,81549365010,815493,190459008,191762058,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Baker St , Turk Blvd , Turk St",26362000,Park,Lone mountain/usf,2,5,37.77924346923828,-122.44205474853516
2019-08-02 19:00:00,2019-08-02,19:00:00,2019,Friday,2019-08-03 10:11:00,83092406244,830924,196157583,192631048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24965000,Central,Tenderloin,6,6,37.77071423224076,-122.42435705347735
2019-06-07 12:40:00,2019-06-07,12:40:00,2019,Friday,2019-06-07 13:33:00,80926206362,809262,190409843,191582058,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2022-11-11 17:00:00,2022-11-11,17:00:00,2022,Friday,2022-11-11 17:05:00,121364207053,1213642,220762086,223152431,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2019-06-10 05:37:00,2019-06-10,05:37:00,2019,Monday,2019-06-10 05:37:00,81005562020,810055,190416246,191610499,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2019-08-01 21:05:00,2019-08-01,21:05:00,2019,Thursday,2019-08-01 21:05:00,82960465015,829604,190561982,192133817,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2019-09-29 22:00:00,2019-09-29,22:00:00,2019,Sunday,2019-09-30 08:16:00,85274605083,852746,190732531,192730865,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"07th Ave , Lincoln Way",27152000,Park,Inner sunset,7,5,37.76596450805664,-122.46429443359376
2019-11-19 12:54:00,2019-11-19,12:54:00,2019,Tuesday,2019-11-19 12:54:00,87179865010,871798,190826504,193051626,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2020-01-06 18:00:00,2020-01-06,18:00:00,2020,Monday,2020-01-07 00:33:00,88927406224,889274,206003313,192631048,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
