incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-17 14:19:00,2022-09-17,14:19:00,2022,Saturday,2022-09-17 14:19:00,119430772000,1194307,220635665,222601742,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Emery Ln , Vallejo St",25350000,Central,Chinatown,3,3,37.79846954345703,-122.40963745117188
2022-09-17 17:00:00,2022-09-17,17:00:00,2022,Saturday,2022-09-21 16:39:00,119572828100,1195728,220636845,223040751,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2023-02-26 00:54:00,2023-02-26,00:54:00,2023,Sunday,2023-02-26 00:54:00,124839703014,1248397,230139102,230570099,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-04-13 12:45:00,2023-04-13,12:45:00,2023,Thursday,2023-04-13 12:45:00,126525003091,1265250,230191453,231031570,IS,Initial Supplement,True,3091,Robbery,Robbery - Other,"Robbery,  ATM, Gun",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-09-07 15:02:00,2022-09-07,15:02:00,2022,Wednesday,2022-09-07 15:02:00,119072116622,1190721,220608684,222502333,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-01-04 19:00:00,2023-01-04,19:00:00,2023,Wednesday,2023-01-05 13:44:00,125938609320,1259386,236002244,223040751,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Hyde St",24925000,Southern,Mission,6,6,37.76942023712764,-122.42215185055788
2023-03-26 11:17:00,2023-03-26,11:17:00,2023,Sunday,2023-03-26 11:17:00,125820307055,1258203,230210702,230851186,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2023-02-27 10:57:00,2023-02-27,10:57:00,2023,Monday,2023-03-08 09:37:00,125183315161,1251833,230164795,230670774,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Buchaeddy St , Hyde St St , North Point St",26756000,Northern,Marina,2,2,37.80403518676758,-122.43352508544922
2022-10-08 13:00:00,2022-10-08,13:00:00,2022,Saturday,2022-10-08 17:25:00,120149707021,1201497,220691899,222812419,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th Ave , Anza St",27282000,Richmond,Inner richmond,1,1,37.778995513916016,-122.4662857055664
2023-04-27 08:43:00,2023-04-27,08:43:00,2023,Thursday,2023-04-27 09:59:00,127034862030,1270348,230292045,231171038,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2022-01-21 03:10:00,2022-01-21,03:10:00,2022,Friday,2022-01-21 03:13:00,111369007041,1113690,220044317,220202963,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alameda St , Hampshire St",24195000,Mission,Mission,9,10,37.7682991027832,-122.40874481201172
2023-03-03 15:00:00,2023-03-03,15:00:00,2023,Friday,2023-03-03 17:25:00,125052272000,1250522,230153936,230623149,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"28th Ave , Pacheco St",23290000,Taraval,Sunset/parkside,4,4,37.75008392333984,-122.48585510253906
2021-11-30 17:00:00,2021-11-30,17:00:00,2021,Tuesday,2021-12-13 19:13:00,110206471013,1102064,210824210,213472990,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bay St , Buchaeddy St , Hyde St St",26760000,Northern,Marina,2,2,37.80305862426758,-122.4333267211914
2023-01-31 22:28:00,2023-01-31,22:28:00,2023,Tuesday,2023-01-31 22:35:00,124014263010,1240142,230075415,230313359,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Front St , Vallejo St",24805000,Central,Fimissioncial district/south beach,3,3,37.7996826171875,-122.40006256103516
2022-06-04 21:51:00,2022-06-04,21:51:00,2022,Saturday,2022-06-04 21:59:00,115764451040,1157644,220367448,221552991,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-11-27 08:30:00,2021-11-27,08:30:00,2021,Saturday,2021-11-27 10:19:00,109579828160,1095798,210782351,213310928,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Buchaeddy St , Hyde St St , Magnolia St",26738000,Northern,Marina,2,2,37.80077362060547,-122.432861328125
2021-12-14 16:48:00,2021-12-14,16:48:00,2021,Tuesday,2021-12-14 16:48:00,110239107055,1102391,210826266,213482605,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-12-10 00:00:00,2022-12-10,00:00:00,2022,Saturday,2022-12-13 18:05:00,122408109320,1224081,220853776,223472863,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2023-04-03 15:00:00,2023-04-03,15:00:00,2023,Monday,2023-04-03 16:40:00,126200106244,1262001,230231526,230932389,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-10-11 05:20:00,2022-10-11,05:20:00,2022,Tuesday,2022-10-11 05:49:00,120216328020,1202163,220698196,222840401,II,Initial,True,28020,Malicious Mischief,Vandalism,"Fire Protection Equipment, Tampering with",Cite or Arrest Adult,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2022-06-25 08:27:00,2022-06-25,08:27:00,2022,Saturday,2022-06-29 14:47:00,116569515400,1165695,220427309,221801675,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-02-19 20:02:00,2023-02-19,20:02:00,2023,Sunday,2023-02-19 20:02:00,124634964085,1246349,230123490,230502768,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2023-03-26 11:30:00,2023-03-26,11:30:00,2023,Sunday,2023-03-31 10:07:00,126097471000,1260974,230222826,230901094,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-01-07 18:30:00,2022-01-07,18:30:00,2022,Friday,2022-01-08 01:44:00,110986961030,1109869,220015396,220080130,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2022-09-11 18:36:00,2022-09-11,18:36:00,2022,Sunday,2022-09-11 18:36:00,119224371012,1192243,220167527,222254574,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2023-04-15 13:41:00,2023-04-15,13:41:00,2023,Saturday,2023-04-15 13:55:00,126595475000,1265954,230261749,231051631,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"10th Ave , Ortega St",27098000,Taraval,Inner sunset,7,7,37.75280380249024,-122.4665985107422
2022-12-15 00:01:00,2022-12-15,00:01:00,2022,Thursday,2022-12-29 04:28:00,122896528160,1228965,220890063,223630282,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Granada Ave , Ocean Ave",22591000,Ingleside,Oceanview/merced/ingleside,11,7,37.72413635253906,-122.45734405517578
2022-04-03 19:00:00,2022-04-03,19:00:00,2022,Sunday,2022-04-03 23:13:00,113717706301,1137177,220218437,220933055,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-10-03 09:20:00,2022-10-03,09:20:00,2022,Monday,2022-10-03 09:43:00,119979664010,1199796,220677140,222760917,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369857788086,-122.41515350341795
2022-07-01 00:00:00,2022-07-01,00:00:00,2022,Friday,2022-10-11 11:34:00,120221528165,1202215,220698691,222841305,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2022-11-02 15:10:00,2022-11-02,15:10:00,2022,Wednesday,2022-11-02 15:14:00,121078028160,1210780,220754964,223062033,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Anderson St , Cortland Ave",21208000,Ingleside,Bernal heights,9,9,37.73893356323242,-122.4151840209961
2022-04-18 05:21:00,2022-04-18,05:21:00,2022,Monday,2022-04-18 05:21:00,114189871012,1141898,220233811,221080322,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Anderson St , Jarboe Ave",21205000,Ingleside,Bernal heights,9,9,37.73841857910156,-122.41522216796876
2023-03-30 13:31:00,2023-03-30,13:31:00,2023,Thursday,2023-03-30 13:42:00,126068306364,1260683,230220814,230891664,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-01-07 10:35:00,2023-01-07,10:35:00,2023,Saturday,2023-01-07 10:46:00,123204328160,1232043,230014805,230070955,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2023-01-06 16:41:00,2023-01-06,16:41:00,2023,Friday,2023-01-11 14:16:00,123350006363,1233500,230024525,230111339,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"03rd St , 26th St",23536000,Bayview,Bayview hunters point,10,10,37.75156021118164,-122.38763427734376
2018-10-13 04:30:00,2018-10-13,04:30:00,2018,Saturday,2018-10-16 20:28:00,73665471000,736654,186260964,223040751,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24925000,Out of SF,Mission,6,6,37.76942023712764,-122.42215185055788
2022-05-23 04:34:00,2022-05-23,04:34:00,2022,Monday,2022-05-23 04:40:00,115335227170,1153352,220335887,221430259,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"18th St , Ord St",26149000,Mission,Castro/upper market,8,8,37.76058578491211,-122.44001007080078
2023-03-12 12:00:00,2023-03-12,12:00:00,2023,Sunday,2023-03-19 10:07:00,125573671013,1255736,230193437,230780980,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Haight St , Laguna St",25867000,Park,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2023-02-22 16:00:00,2023-02-22,16:00:00,2023,Wednesday,2023-02-22 16:20:00,124732312080,1247323,230130865,230532238,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-09-16 05:50:00,2022-09-16,05:50:00,2022,Friday,2022-09-16 05:50:00,119388012080,1193880,220631005,222590782,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Eddy St , Hyde St",24925000,Out of SF,Mission,6,6,37.76942023712764,-122.42215185055788
2022-11-22 12:00:00,2022-11-22,12:00:00,2022,Tuesday,2022-11-22 12:26:00,121738006361,1217380,220804735,223261358,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2023-04-16 10:25:00,2023-04-16,10:25:00,2023,Sunday,2023-04-17 10:36:00,126665109320,1266651,236066933,223040751,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"46th Ave , Cabrillo St",27974000,Richmond,Outer richmond,1,1,37.77340698242188,-122.50682067871094
2022-09-30 13:55:00,2022-09-30,13:55:00,2022,Friday,2022-09-30 14:13:00,120006009320,1200060,226181927,223040751,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2023-03-07 11:10:00,2023-03-07,11:10:00,2023,Tuesday,2023-03-07 11:36:00,125157106244,1251571,230162379,230661176,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2022-12-20 13:45:00,2022-12-20,13:45:00,2022,Tuesday,2022-12-20 13:45:00,122634327130,1226343,220870037,223541582,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.804683685302734,-122.4134292602539
2022-10-08 19:53:00,2022-10-08,19:53:00,2022,Saturday,2022-10-08 20:15:00,120158303074,1201583,220692176,222812851,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2022-11-22 09:14:00,2022-11-22,09:14:00,2022,Tuesday,2022-11-22 09:14:00,121740851050,1217408,220803408,223260790,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-09-04 10:00:00,2022-09-04,10:00:00,2022,Sunday,2022-09-05 15:13:00,118987071000,1189870,226163646,223040751,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbus Ave , North Point St",25573000,Central,North beach,3,3,37.80597686767578,-122.41838073730467
2022-12-27 13:23:00,2022-12-27,13:23:00,2022,Tuesday,2022-12-31 15:48:00,123041409320,1230414,226255152,223040751,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2023-02-13 13:30:00,2023-02-13,13:30:00,2023,Monday,2023-02-13 13:50:00,124415506363,1244155,230107836,230442295,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-08-28 05:15:00,2022-08-28,05:15:00,2022,Sunday,2022-08-28 09:50:00,118671106230,1186711,220580872,222400868,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2022-10-14 23:50:00,2022-10-14,23:50:00,2022,Friday,2022-10-15 00:20:00,120386505013,1203865,220707935,222880035,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fern St , Gough St",26503000,Northern,Pacific heights,2,2,37.78759765625,-122.42514038085938
2022-02-03 12:13:00,2022-02-03,12:13:00,2022,Thursday,2022-02-03 12:39:00,124096016622,1240960,230081860,230341477,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2023-03-02 20:18:00,2023-03-02,20:18:00,2023,Thursday,2023-03-03 09:19:00,126726206244,1267262,236039504,223040751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2022-12-18 21:20:00,2022-12-18,21:20:00,2022,Sunday,2022-12-18 21:59:00,122715406244,1227154,226247143,223040751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Braneddy St , Hyde St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2023-05-01 18:00:00,2023-05-01,18:00:00,2023,Monday,2023-05-02 11:55:00,127198507020,1271985,230304866,231221228,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992874145508,-122.38945770263672
2023-02-11 13:00:00,2023-02-11,13:00:00,2023,Saturday,2023-02-11 14:10:00,124359872000,1243598,230102212,230421735,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350830078125,-122.43099212646484
2022-11-03 07:15:00,2022-11-03,07:15:00,2022,Thursday,2022-11-03 21:48:00,126731828150,1267318,226207880,223040751,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cottage Row , Sutter St",30064000,Northern,Pacific heights,5,5,37.78622055053711,-122.43219757080078
2023-01-01 13:30:00,2023-01-01,13:30:00,2023,Sunday,2023-01-02 10:19:00,123073106244,1230731,236000345,223040751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Quintara St",23398000,Taraval,Sunset/parkside,4,4,37.74803161621094,-122.49000549316406
2022-06-04 20:00:00,2022-06-04,20:00:00,2022,Saturday,2022-06-05 00:41:00,115763906243,1157639,220367614,221560081,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2022-09-11 23:30:00,2022-09-11,23:30:00,2022,Sunday,2022-09-14 14:12:00,119321364070,1193213,220627402,222571324,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2023-04-10 20:42:00,2023-04-10,20:42:00,2023,Monday,2023-04-10 20:42:00,126447264085,1264472,230249999,231003149,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-09-18 00:01:00,2022-09-18,00:01:00,2022,Sunday,2022-09-18 08:17:00,119455307021,1194553,220637053,222610622,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2023-04-04 23:00:00,2023-04-04,23:00:00,2023,Tuesday,2023-04-05 00:08:00,126245106314,1262451,230235045,230950017,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-12-26 03:00:00,2022-12-26,03:00:00,2022,Monday,2022-12-26 03:49:00,122801504013,1228015,220882521,223600202,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2022-10-06 17:05:00,2022-10-06,17:05:00,2022,Thursday,2022-10-06 17:40:00,120098606243,1200986,220686925,222792545,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2022-09-19 10:28:00,2022-09-19,10:28:00,2022,Monday,2022-09-20 10:48:00,120408006224,1204080,226190097,223040751,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Braneddy St , Hyde St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2023-01-23 00:30:00,2023-01-23,00:30:00,2023,Monday,2023-01-23 00:43:00,123722328150,1237223,230052350,230230067,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Baker St , Terra Vista Ave",26367000,Park,Lone mountain/usf,2,2,37.78152847290039,-122.44213104248048
2022-08-19 06:00:00,2022-08-19,06:00:00,2022,Friday,2022-08-27 12:27:00,118643507025,1186435,220578827,222391399,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Central Ave , Waller St",26339000,Park,Haight ashbury,8,5,37.76949691772461,-122.4434585571289
2021-12-08 11:48:00,2021-12-08,11:48:00,2021,Wednesday,2021-12-08 11:48:00,110021928150,1100219,210811267,213421521,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Claremont Blvd , Portal Path , Portola Dr",22921000,Taraval,West of twin peaks,7,7,37.73968505859375,-122.46524047851562
2021-12-20 11:10:00,2021-12-20,11:10:00,2021,Monday,2022-01-14 13:37:00,111310606244,1113106,226006052,223040751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2022-08-31 16:25:00,2022-08-31,16:25:00,2022,Wednesday,2022-08-31 16:30:00,118784464015,1187844,220589636,222432332,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Mason St , Washington St",25098000,Central,Nob hill,3,3,37.794525146484375,-122.41136169433594
2022-06-26 18:20:00,2022-06-26,18:20:00,2022,Sunday,2022-06-27 16:49:00,116939209320,1169392,226116617,223040751,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2022-10-22 00:00:00,2022-10-22,00:00:00,2022,Saturday,2022-11-30 10:00:00,121989209250,1219892,220726361,222950873,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-04-23 02:00:00,2022-04-23,02:00:00,2022,Saturday,2022-04-23 22:08:00,114375164070,1143751,220266492,221133014,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Sacramento St",25255000,Central,Nob hill,3,3,37.79192352294922,-122.4175796508789
2022-01-28 18:30:00,2022-01-28,18:30:00,2022,Friday,2022-01-29 09:23:00,111652507021,1116525,220064149,220290841,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2021-12-01 20:00:00,2021-12-01,20:00:00,2021,Wednesday,2022-01-06 17:25:00,110952706374,1109527,220012609,220062323,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Britton St , Visitacion Ave",20381000,Ingleside,Visitacion valley,10,10,37.71272659301758,-122.41250610351562
2023-01-28 18:30:00,2023-01-28,18:30:00,2023,Saturday,2023-01-28 19:10:00,123916561040,1239165,230067600,230282579,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Beatrice Ln , Ingalls St",20081000,Bayview,Bayview hunters point,10,10,37.73072052001953,-122.37989807128906
2023-03-30 08:30:00,2023-03-30,08:30:00,2023,Thursday,2023-03-30 08:30:00,126063527130,1260635,230182537,223040751,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-10-05 01:13:00,2022-10-05,01:13:00,2022,Wednesday,2022-10-15 17:26:00,120543806372,1205438,226194867,223040751,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2022-10-04 03:26:00,2022-10-04,03:26:00,2022,Tuesday,2022-10-04 17:53:00,120038906224,1200389,226182561,223040751,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Dolores St",25614000,Mission,Mission,8,8,37.7518424987793,-122.42515563964844
2023-01-29 16:05:00,2023-01-29,16:05:00,2023,Sunday,2023-01-29 16:08:00,123942303072,1239423,230069418,230291947,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
