incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-20 13:22:00,2019-09-20,13:22:00,2019,Friday,2019-09-20 14:16:00,84895651040,848956,190704518,192632135,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2019-11-15 21:45:00,2019-11-15,21:45:00,2019,Friday,2019-11-15 22:07:00,87063826170,870638,190866259,193194045,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2019-09-12 10:00:00,2019-09-12,10:00:00,2019,Thursday,2019-09-20 15:15:00,84909861030,849098,190704972,192632533,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2021-01-24 07:34:00,2021-01-24,07:34:00,2021,Sunday,2021-01-24 07:36:00,99901927130,999019,210053334,210240622,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2020-12-07 14:45:00,2020-12-07,14:45:00,2020,Monday,2020-12-07 14:49:00,98492263010,984922,200738176,203422016,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2020-11-20 00:00:00,2020-11-20,00:00:00,2020,Friday,2020-12-21 00:00:00,98887775030,988877,200742741,203441869,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-01-30 18:28:00,2020-01-30,18:28:00,2020,Thursday,2020-01-30 18:28:00,89761630130,897616,200075984,200303380,II,Initial,True,30130,Other Offenses,Other,Peddling Without A License,Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-11-30 18:05:00,2019-11-30,18:05:00,2019,Saturday,2019-11-30 18:07:00,87581504134,875815,190904003,193342357,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2019-08-31 14:30:00,2019-08-31,14:30:00,2019,Saturday,2019-08-31 16:39:00,84126506244,841265,190647742,192432679,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-08-03 12:51:00,2019-08-03,12:51:00,2019,Saturday,2019-08-03 12:51:00,83028662050,830286,190566001,192151865,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
2020-05-22 08:00:00,2020-05-22,08:00:00,2020,Friday,2020-05-22 14:44:00,92917605073,929176,200311540,201432071,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Wood St , Dicha Aly",26903000,Richmond,Presidio heights,2,2,37.783691643210936,-122.44935811380054
2019-06-21 17:00:00,2019-06-21,17:00:00,2019,Friday,2019-06-23 12:59:00,81471371013,814713,190453696,191741763,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.778071866184376,-122.42490392101432
2020-11-05 23:41:00,2020-11-05,23:41:00,2020,Thursday,2020-11-05 23:45:00,97591661030,975916,200669468,203103603,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2019-11-01 14:10:00,2019-11-01,14:10:00,2019,Friday,2019-11-01 14:17:00,86526606224,865266,190827013,193052422,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2019-08-14 15:00:00,2019-08-14,15:00:00,2019,Wednesday,2019-08-15 23:00:00,83499171000,834991,190602100,192274506,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2019-07-28 18:00:00,2019-07-28,18:00:00,2019,Sunday,2019-08-20 19:13:00,83679271013,836792,190615824,192323715,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dorland St , Dolores St",25691000,Mission,Castro/upper market,8,8,37.76216035767575,-122.4261459859188
2019-07-16 23:15:00,2019-07-16,23:15:00,2019,Tuesday,2019-07-17 11:30:00,82635206374,826352,196147562,200097278,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Eddy St",24933000,Mission,Mission,6,6,37.76878973978164,-122.42386078532951
2019-11-19 11:36:00,2019-11-19,11:36:00,2019,Tuesday,2019-11-19 11:40:00,87182228100,871822,190875385,193231699,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-09-28 01:07:00,2020-09-28,01:07:00,2020,Monday,2020-09-28 10:01:00,96500128092,965001,200583589,202720961,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Thomas Ave , Ingalls St",20146000,Bayview,Bayview hunters point,10,10,37.72723322695208,-122.3856822043127
2019-11-09 16:00:00,2019-11-09,16:00:00,2019,Saturday,2019-11-10 08:32:00,86857509024,868575,190850428,193140783,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Juanita Way , Marne Ave",22809000,Ingleside,West of twin peaks,7,7,37.73915822015596,-122.45884946563702
2020-05-13 08:10:00,2020-05-13,08:10:00,2020,Wednesday,2020-05-13 12:23:00,92662106302,926621,200292382,201340696,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2019-11-21 07:00:00,2019-11-21,07:00:00,2019,Thursday,2019-11-21 19:21:00,87270315161,872703,190882750,193251543,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-07-26 18:00:00,2019-07-26,18:00:00,2019,Friday,2019-07-30 13:31:00,82864206302,828642,190554460,192111380,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Jack Kerouac Aly , Grant Ave",25031000,Central,Chinatown,3,3,37.79746897240277,-122.40694463021455
2020-07-28 19:30:00,2020-07-28,19:30:00,2020,Tuesday,2020-07-28 19:30:00,94791907041,947919,200452401,202103047,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2020-03-30 20:00:00,2020-03-30,20:00:00,2020,Monday,2020-03-31 13:10:00,91668928150,916689,206061076,200097278,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lobos St , Caine Ave",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498278041112,-122.45247422582248
2020-10-03 00:01:00,2020-10-03,00:01:00,2020,Saturday,2020-10-14 14:23:00,97717909027,977179,209002623,209002623,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-03-30 15:14:00,2020-03-30,15:14:00,2020,Monday,2020-04-02 01:21:00,91856806374,918568,206064707,200097278,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2020-06-07 09:30:00,2020-06-07,09:30:00,2020,Sunday,2020-06-07 09:30:00,93345927195,933459,200342266,201580728,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"27th Ave , Judah St",27428000,Taraval,Sunset/parkside,4,4,37.76132282158079,-122.4855683867623
2019-11-24 21:28:00,2019-11-24,21:28:00,2019,Sunday,2019-11-24 21:30:00,87383664020,873836,190890731,193283330,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-11-14 14:00:00,2019-11-14,14:00:00,2019,Thursday,2019-11-16 15:09:00,87086426080,870864,190867815,193202567,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-01-31 12:30:00,2020-01-31,12:30:00,2020,Friday,2020-02-05 17:51:00,89959364070,899593,200091247,200363305,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2020-12-08 01:00:00,2020-12-08,01:00:00,2020,Tuesday,2020-12-09 10:45:00,98545471013,985454,200742218,203441076,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eugenia Ave , Coleridge St",21314000,Ingleside,Bernal heights,9,9,37.7417501188778,-122.42097982083872
2019-09-07 21:30:00,2019-09-07,21:30:00,2019,Saturday,2019-09-08 10:06:00,84449406244,844494,196187790,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonita St , Polk St",25318000,Northern,Russian hill,3,3,37.79737064549544,-122.4220560186136
2020-01-09 17:00:00,2020-01-09,17:00:00,2020,Thursday,2020-01-17 23:54:00,89377771000,893777,2002056,200097278,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Eddy St",24933000,Out of SF,Mission,6,6,37.76878973978164,-122.42386078532951
2019-04-01 00:00:00,2019-04-01,00:00:00,2019,Monday,2020-03-07 20:26:00,91054226148,910542,200171548,200673155,II,Initial,True,26148,Other Miscellaneous,Kidnapping,Kidnapping during Robbery,Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2019-11-07 16:32:00,2019-11-07,16:32:00,2019,Thursday,2019-11-09 19:38:00,86918506372,869185,196241283,200097278,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2020-09-10 07:45:00,2020-09-10,07:45:00,2020,Thursday,2020-09-10 07:49:00,96018004013,960180,200544359,202540552,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2019-09-01 01:30:00,2019-09-01,01:30:00,2019,Sunday,2019-09-07 13:25:00,84451006372,844510,196188011,200097278,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2020-04-27 11:00:00,2020-04-27,11:00:00,2020,Monday,2020-04-27 12:45:00,92460905013,924609,200262880,201181633,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Sutter St , Baker St",26815000,Richmond,Japantown,5,5,37.78482668479605,-122.443182553631
2019-07-24 07:30:00,2019-07-24,07:30:00,2019,Wednesday,2019-07-24 11:18:00,82636006224,826360,196147681,200097278,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923786532649,-122.41486124955964
2020-05-03 20:55:00,2020-05-03,20:55:00,2020,Sunday,2020-05-03 20:56:00,92422003071,924220,200274261,201243116,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2020-01-17 21:00:00,2020-01-17,21:00:00,2020,Friday,2020-01-18 14:45:00,89287928150,892879,200044854,200182162,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.737514215518345,-122.38404650991168
2019-09-18 10:25:00,2019-09-18,10:25:00,2019,Wednesday,2019-09-18 10:29:00,84802219057,848022,190697571,192611416,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2019-08-11 21:15:00,2019-08-11,21:15:00,2019,Sunday,2019-08-11 21:23:00,83341164085,833411,190589724,192234011,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-04-16 23:38:00,2020-04-16,23:38:00,2020,Thursday,2020-04-16 23:39:00,92019364085,920193,200244214,201073287,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Utah St , Mariposa St",24016000,Bayview,Mission,10,10,37.76325388611961,-122.40630557193332
2019-12-18 05:10:00,2019-12-18,05:10:00,2019,Wednesday,2019-12-18 06:02:00,88247106244,882471,196272131,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2019-06-27 11:35:00,2019-06-27,11:35:00,2019,Thursday,2019-06-27 12:12:00,81612204134,816122,190464358,191781543,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-07-10 05:00:00,2020-07-10,05:00:00,2020,Friday,2020-07-10 15:38:00,94256407021,942564,200413196,201922018,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Front St , Green St",24811000,Southern,Fimissioncial district/south beach,3,3,37.800607119774014,-122.40025046404315
2019-09-28 18:30:00,2019-09-28,18:30:00,2019,Saturday,2019-09-30 15:22:00,85285606223,852856,190733880,192732641,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Sloat Blvd , Riverton Dr",23246000,Taraval,Sunset/parkside,4,7,37.734117078541125,-122.48728822590114
2019-12-02 13:40:00,2019-12-02,13:40:00,2019,Monday,2019-12-02 14:23:00,87631474000,876314,190908027,193362190,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Howard St , 11th St",24353000,Southern,Mission,6,6,37.77310058698727,-122.41556139099544
2020-04-22 22:00:00,2020-04-22,22:00:00,2020,Wednesday,2020-04-23 11:16:00,92147207020,921472,200255669,201141349,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Treat Ave , Precita Ave",21159000,Ingleside,Bernal heights,9,9,37.746824998777896,-122.41254705065516
2019-08-30 20:29:00,2019-08-30,20:29:00,2019,Friday,2019-08-30 20:29:00,84101665015,841016,190645605,192423761,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2019-12-29 17:00:00,2019-12-29,17:00:00,2019,Sunday,2019-12-30 11:15:00,88619606234,886196,190978365,193641302,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Fulton St , Lyon St",26370000,Park,Lone mountain/usf,2,5,37.7762260352543,-122.44313245524896
2019-08-09 11:30:00,2019-08-09,11:30:00,2019,Friday,2019-08-09 14:01:00,83259515161,832595,190583312,192212135,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Mission St , Highland Ave , Leese St",21829000,Ingleside,Bernal heights,8,8,37.73740624597639,-122.42404014973928
2019-11-05 08:45:00,2019-11-05,08:45:00,2019,Tuesday,2019-11-05 11:20:00,86655807023,866558,190836973,193091587,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2020-03-11 22:00:00,2020-03-11,22:00:00,2020,Wednesday,2020-03-12 10:56:00,91210230140,912102,200182915,200721467,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.7976541393292,-122.40086317668752
2019-07-23 22:00:00,2019-07-23,22:00:00,2019,Tuesday,2019-07-24 11:05:00,82645628150,826456,196146774,200097278,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Connecticut St",23670000,Bayview,Potrero hill,10,10,37.76124221709518,-122.3973717587936
2020-04-05 22:00:00,2020-04-05,22:00:00,2020,Sunday,2020-04-06 13:58:00,91882407041,918824,200225628,200971710,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2023-01-21 19:07:00,2023-01-21,19:07:00,2023,Saturday,2023-01-21 19:07:00,123689007041,1236890,220882571,200097278,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Eddy St",24933000,Out of SF,Mission,6,6,37.76878973978164,-122.42386078532951
2021-01-17 17:00:00,2021-01-17,17:00:00,2021,Sunday,2021-01-19 13:15:00,99745374000,997453,210042230,210191815,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2019-07-07 13:00:00,2019-07-07,13:00:00,2019,Sunday,2019-07-09 18:00:00,82068971013,820689,190497105,191903151,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2019-08-31 11:30:00,2019-08-31,11:30:00,2019,Saturday,2019-09-09 14:41:00,84537528150,845375,196189815,200097278,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clementina St , 06th St",23943000,Southern,South of market,6,6,37.77894276043708,-122.40616285916312
2020-03-09 18:13:00,2020-03-09,18:13:00,2020,Monday,2020-03-09 18:52:00,91110928165,911109,200176140,200693417,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2019-07-20 02:00:00,2019-07-20,02:00:00,2019,Saturday,2019-07-20 13:25:00,82490406244,824904,196144477,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fimissioncial district/south beach,6,6,37.784896928156186,-122.39589570206874
2019-09-07 10:49:00,2019-09-07,10:49:00,2019,Saturday,2019-09-07 10:54:00,84400219057,844002,190667364,192501500,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2020-02-19 20:10:00,2020-02-19,20:10:00,2020,Wednesday,2020-02-19 20:34:00,90466628160,904666,200127228,200503725,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2021-01-02 17:00:00,2021-01-02,17:00:00,2021,Saturday,2021-01-03 08:17:00,99248007021,992480,210004387,210030548,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Sanchez St",25667000,Mission,Noe valley,8,8,37.754761229669455,-122.4299616769325
2019-06-28 23:00:00,2019-06-28,23:00:00,2019,Friday,2019-06-28 23:00:00,81660607045,816606,190460942,191770423,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-06-06 08:48:00,2019-06-06,08:48:00,2019,Thursday,2019-06-06 08:48:00,82106071024,821060,199002365,199002365,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Lake Merced Blvd , Font Blvd",33541000,Taraval,Lakeshore,7,7,37.72399972606433,-122.4850751793089
2020-01-19 22:12:00,2020-01-19,22:12:00,2020,Sunday,2020-01-19 22:12:00,89323827170,893238,200047977,200193672,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-10-01 20:48:00,2019-10-01,20:48:00,2019,Tuesday,2019-10-01 20:48:00,85343072000,853430,190738517,192744055,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2020-08-21 12:30:00,2020-08-21,12:30:00,2020,Friday,2020-08-21 12:30:00,95477706383,954777,200489620,202280284,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-12-15 15:00:00,2020-12-15,15:00:00,2020,Tuesday,2020-12-22 22:12:00,98967606372,989676,206175081,200097278,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ulloa St , 28th Ave",23253000,Taraval,Sunset/parkside,4,4,37.74075806778127,-122.48520463585236
2020-06-27 05:03:00,2020-06-27,05:03:00,2020,Saturday,2020-06-27 11:12:00,93885928100,938859,200384785,201791061,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2019-06-26 14:15:00,2019-06-26,14:15:00,2019,Wednesday,2019-09-07 15:16:00,84458606244,844586,190462261,200097278,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-08-07 22:15:00,2020-08-07,22:15:00,2020,Friday,2020-08-08 10:40:00,95175906244,951759,206119142,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Clay St",26841000,Richmond,Pacific heights,2,2,37.78945708192857,-122.4441194740099
2020-03-19 13:45:00,2020-03-19,13:45:00,2020,Thursday,2020-03-19 14:26:00,91440206244,914402,206056942,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Shawnee Ave , San Jose Ave",22172000,Ingleside,Outer mission,11,11,37.71886468532533,-122.44779155031372
2019-12-04 13:44:00,2019-12-04,13:44:00,2019,Wednesday,2019-12-04 13:44:00,87712926080,877129,190913430,193382280,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2020-01-30 20:32:00,2020-01-30,20:32:00,2020,Thursday,2020-01-30 20:32:00,89762012065,897620,200076233,200303785,II,Initial,True,12065,Weapons Offense,Weapons Offense,"Destructive Device, Possession",Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2019-10-01 08:00:00,2019-10-01,08:00:00,2019,Tuesday,2019-10-08 22:32:00,85840906372,858409,196217397,200097278,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Eddy St",24933000,Bayview,Mission,6,6,37.76878973978164,-122.42386078532951
2019-08-19 16:50:00,2019-08-19,16:50:00,2019,Monday,2019-08-19 16:56:00,83631704134,836317,190612381,192313063,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384367995605,-122.39888041931148
2020-01-16 23:44:00,2020-01-16,23:44:00,2020,Thursday,2020-01-17 00:04:00,89244126170,892441,200040896,200163943,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2019-07-08 16:02:00,2019-07-08,16:02:00,2019,Monday,2019-07-08 16:02:00,82023328150,820233,190488057,191892789,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Utah St , 23rd St",23730000,Mission,Mission,10,10,37.75433723046277,-122.40545417302928
2019-11-04 20:30:00,2019-11-04,20:30:00,2019,Monday,2019-11-05 07:17:00,86688206244,866882,190836547,193090607,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.782076637861074,-122.48380372857788
