incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-29 13:00:00,2024-07-29,13:00:00,2024,Monday,2024-08-08 13:42:00,141336706303,1413367,240495289,242211691,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Laguna St , Marina Blvd",26759000,Central,Marina,2,2,37.8051986694336,-122.43209075927734
2024-08-09 16:00:00,2024-08-09,16:00:00,2024,Friday,2024-08-13 19:45:00,141477104014,1414771,240507527,242262969,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-08-11 15:00:00,2024-08-11,15:00:00,2024,Sunday,2024-08-13 16:39:00,141474871000,1414748,240507016,242262394,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2024-08-13 07:04:00,2024-08-13,07:04:00,2024,Tuesday,2024-08-13 07:04:00,141459426080,1414594,240505468,242260519,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2024-08-12 09:26:00,2024-08-12,09:26:00,2024,Monday,2024-08-12 09:27:00,141434107041,1414341,240465533,241021854,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-08-12 22:38:00,2024-08-12,22:38:00,2024,Monday,2024-08-12 22:38:00,141455016622,1414550,240505173,242253178,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-08-12 05:14:00,2024-08-12,05:14:00,2024,Monday,2024-08-13 11:54:00,141467905071,1414679,240506115,242261425,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bayside Village Pl , Delancey St",54006000,Southern,Fitenderloincial district/south beach,6,6,37.78567123413086,-122.39022827148438
2024-08-13 12:48:00,2024-08-13,12:48:00,2024,Tuesday,2024-08-13 12:48:00,141463905053,1414639,240468521,241021854,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Commercial St , Kearny St",24750000,Central,Chinatown,3,3,37.79402160644531,-122.40470886230467
2024-08-08 00:00:00,2024-08-08,00:00:00,2024,Thursday,2024-08-13 15:56:00,141470768030,1414707,240506870,242262245,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2024-08-13 07:30:00,2024-08-13,07:30:00,2024,Tuesday,2024-08-13 10:29:00,141466206374,1414662,240506143,242261148,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2024-08-13 01:00:00,2024-08-13,01:00:00,2024,Tuesday,2024-08-13 03:54:00,141457505151,1414575,240505402,242260293,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2024-08-10 21:30:00,2024-08-10,21:30:00,2024,Saturday,2024-08-12 11:32:00,141468806244,1414688,246100151,241021854,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24934000,Mission,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-08-12 17:05:00,2024-08-12,17:05:00,2024,Monday,2024-08-12 17:16:00,141451065015,1414510,240504357,242252317,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Curtis St , Prague St",21419000,Ingleside,Excelsior,11,11,37.71011352539063,-122.43756103515624
2024-08-13 18:17:00,2024-08-13,18:17:00,2024,Tuesday,2024-08-13 18:42:00,141478606362,1414786,240507389,242262720,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-07-12 08:00:00,2024-07-12,08:00:00,2024,Friday,2024-08-13 09:30:00,141460806304,1414608,240443200,242260998,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Dorcas Way , Molimo Dr",22362000,Ingleside,West of twin peaks,7,7,37.73734664916992,-122.4493637084961
2024-08-13 18:40:00,2024-08-13,18:40:00,2024,Tuesday,2024-08-13 18:40:00,141476763010,1414767,240507464,242262781,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-08-13 00:20:00,2024-08-13,00:20:00,2024,Tuesday,2024-08-13 00:22:00,141456304014,1414563,240505286,242260029,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2024-08-11 02:00:00,2024-08-11,02:00:00,2024,Sunday,2024-08-12 09:49:00,141457806372,1414578,246100145,241021854,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2024-05-15 12:03:00,2024-05-15,12:03:00,2024,Wednesday,2024-08-13 16:00:00,141471210125,1414712,240506892,242262270,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Dorland St , Guerrero St",25689000,Mission,Mission,8,8,37.7623405456543,-122.4239273071289
2024-08-05 09:20:00,2024-08-05,09:20:00,2024,Monday,2024-08-10 11:03:00,141468706372,1414687,246100189,241021854,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hermann St , Laguna St",25863000,Park,Hayes valley,8,8,37.77087020874024,-122.42513275146484
2024-08-12 18:49:00,2024-08-12,18:49:00,2024,Monday,2024-08-12 18:49:00,141454326150,1414543,240504755,242252659,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2024-08-13 05:45:00,2024-08-13,05:45:00,2024,Tuesday,2024-08-13 05:48:00,141458568000,1414585,240505452,242260415,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-08-13 12:00:00,2024-08-13,12:00:00,2024,Tuesday,2024-08-13 14:37:00,141468571013,1414685,240506438,242261972,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2024-08-13 12:11:00,2024-08-13,12:11:00,2024,Tuesday,2024-08-13 12:11:00,141466165010,1414661,240506234,242261465,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969314575195,-122.4281997680664
2024-08-10 15:00:00,2024-08-10,15:00:00,2024,Saturday,2024-08-13 18:36:00,141475509320,1414755,240507323,242262772,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2024-08-05 15:00:00,2024-08-05,15:00:00,2024,Monday,2024-08-13 09:35:00,141461205041,1414612,240505838,242260975,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"23rd Ave , Lawton St",27388000,Taraval,Sunset/parkside,4,4,37.75777816772461,-122.48101806640624
2024-08-13 09:30:00,2024-08-13,09:30:00,2024,Tuesday,2024-08-13 09:30:00,141460163010,1414601,220238708,241021854,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-08-12 19:45:00,2024-08-12,19:45:00,2024,Monday,2024-08-12 22:04:00,141455406244,1414554,240505117,242253100,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2024-08-12 20:11:00,2024-08-12,20:11:00,2024,Monday,2024-08-12 20:13:00,141453727010,1414537,240504959,242252856,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Ofarrell St , Powell St",24904000,Tenderloin,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-08-12 08:00:00,2024-08-12,08:00:00,2024,Monday,2024-08-13 18:49:00,141476406301,1414764,240507367,242262802,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Jones St , Pacific Ave",25132000,Central,Nob hill,3,3,37.795875549316406,-122.41500854492188
2024-08-11 00:00:00,2024-08-11,00:00:00,2024,Sunday,2024-08-12 15:00:00,141467509150,1414675,240501654,242241290,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-08-09 16:33:00,2024-08-09,16:33:00,2024,Friday,2024-08-13 11:18:00,141469903044,1414699,240505985,242260752,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2024-08-13 02:45:00,2024-08-13,02:45:00,2024,Tuesday,2024-08-13 02:55:00,141456962050,1414569,240505355,242260207,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2024-08-13 00:00:00,2024-08-13,00:00:00,2024,Tuesday,2024-08-13 11:47:00,141462864085,1414628,240506074,242261401,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-08-09 17:45:00,2024-08-09,17:45:00,2024,Friday,2024-08-11 22:04:00,141458106372,1414581,246100123,241021854,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-08-04 16:05:00,2024-08-04,16:05:00,2024,Sunday,2024-08-13 12:36:00,141465771024,1414657,240488632,242181566,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Greenwich St , Jones St",25504000,Central,Russian hill,3,3,37.80147933959961,-122.41613006591795
2024-08-12 18:45:00,2024-08-12,18:45:00,2024,Monday,2024-08-12 19:48:00,141452216652,1414522,240504880,242252787,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-07-23 20:15:00,2024-07-23,20:15:00,2024,Tuesday,2024-08-11 13:08:00,141440315200,1414403,240460389,241021854,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2024-07-29 23:00:00,2024-07-29,23:00:00,2024,Monday,2024-07-30 02:47:00,141458907055,1414589,240473928,242120093,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Unfounded,"25th Ave , El Camino Del Mar",27662000,Out of SF,Seacliff,1,2,37.78761291503906,-122.48528289794922
2024-08-13 22:39:00,2024-08-13,22:39:00,2024,Tuesday,2024-08-13 22:43:00,141479628150,1414796,240507737,242263429,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd Ave , Kirkham St",27409000,Taraval,Sunset/parkside,4,4,37.75968933105469,-122.48007202148438
2024-08-13 03:00:00,2024-08-13,03:00:00,2024,Tuesday,2024-08-13 03:14:00,141457105173,1414571,240505361,242260245,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2024-07-31 00:00:00,2024-07-31,00:00:00,2024,Wednesday,2024-08-13 15:07:00,141474364070,1414743,240506472,242262059,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2024-08-12 19:45:00,2024-08-12,19:45:00,2024,Monday,2024-08-13 16:31:00,141475206363,1414752,240507113,242262373,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-08-08 08:00:00,2024-08-08,08:00:00,2024,Thursday,2024-08-13 16:33:00,141471719057,1414717,240507000,242262380,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Buchaunited Nations Plz , Leavenworth St St , Rose St",54054000,Northern,Hayes valley,5,5,37.77300262451172,-122.42726135253906
2024-08-12 12:30:00,2024-08-12,12:30:00,2024,Monday,2024-08-12 14:19:00,141459506154,1414595,240503989,242251808,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-08-13 06:20:00,2024-08-13,06:20:00,2024,Tuesday,2024-08-13 06:20:00,141472475030,1414724,240427022,241021854,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Fremont St , Natoma St",24533000,Tenderloin,Fitenderloincial district/south beach,6,6,37.7896614074707,-122.39568328857422
2024-05-08 16:00:00,2024-05-08,16:00:00,2024,Wednesday,2024-08-13 14:41:00,141466875000,1414668,240308121,241371968,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-08-13 15:57:00,2024-08-13,15:57:00,2024,Tuesday,2024-08-13 15:57:00,141472207041,1414722,240506347,241021854,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-08-12 11:24:00,2024-08-12,11:24:00,2024,Monday,2024-08-12 11:25:00,141436907043,1414369,240418695,241021854,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-08-13 18:40:00,2024-08-13,18:40:00,2024,Tuesday,2024-08-13 18:40:00,141476727065,1414767,240507464,242262781,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-08-13 09:33:00,2024-08-13,09:33:00,2024,Tuesday,2024-08-13 09:33:00,141466327199,1414663,240505747,242260970,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324676513672,-122.42899322509766
2024-08-12 18:49:00,2024-08-12,18:49:00,2024,Monday,2024-08-12 18:49:00,141454303073,1414543,240504755,242252659,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2024-08-13 00:20:00,2024-08-13,00:20:00,2024,Tuesday,2024-08-13 00:22:00,141456328150,1414563,240505286,242260029,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2024-07-20 11:00:00,2024-07-20,11:00:00,2024,Saturday,2024-08-13 15:40:00,141470409029,1414704,240506820,242262183,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"11th St , Burns Pl",24249000,Mission,South of market,6,6,37.772159576416016,-122.41439056396484
2023-08-28 02:07:00,2023-08-28,02:07:00,2023,Monday,2023-08-28 02:07:00,141472365050,1414723,230612829,232400190,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Capp St , Cesar Chavez St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2024-08-13 10:00:00,2024-08-13,10:00:00,2024,Tuesday,2024-08-13 10:13:00,141462027199,1414620,240505844,242261098,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2024-08-12 21:47:00,2024-08-12,21:47:00,2024,Monday,2024-08-13 18:00:00,141474606244,1414746,240507210,242262661,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"43rd Ave , Taraval St",23459000,Taraval,Sunset/parkside,4,4,37.74190902709961,-122.50140380859376
2024-08-13 13:00:00,2024-08-13,13:00:00,2024,Tuesday,2024-08-13 18:18:00,141474974000,1414749,240507276,242262719,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2024-08-11 10:40:00,2024-08-11,10:40:00,2024,Sunday,2024-08-11 10:46:00,141412564070,1414125,240501585,242241106,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2024-08-09 02:15:00,2024-08-09,02:15:00,2024,Friday,2024-08-13 10:47:00,141464104081,1414641,240505907,242260913,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-12-02 15:30:00,2018-12-02,15:30:00,2018,Sunday,2018-12-04 17:18:00,74475771000,744757,186279250,241021854,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",24934000,Northern,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-08-12 12:15:00,2024-08-12,12:15:00,2024,Monday,2024-08-13 12:42:00,141465212030,1414652,240506228,242261489,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Chestnut St , Scott St",26972000,Northern,Marina,2,2,37.80018997192383,-122.44117736816406
2024-08-13 07:04:00,2024-08-13,07:04:00,2024,Tuesday,2024-08-13 07:04:00,141459416623,1414594,240505468,242260519,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2024-08-13 08:00:00,2024-08-13,08:00:00,2024,Tuesday,2024-08-13 09:19:00,141460664065,1414606,240505731,242260927,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-08-10 02:15:00,2024-08-10,02:15:00,2024,Saturday,2024-08-13 19:30:00,141478704014,1414787,240507555,242262914,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2024-08-05 13:48:00,2024-08-05,13:48:00,2024,Monday,2024-08-05 13:50:00,141464704134,1414647,240489646,242181663,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Card Aly , Stockton St",25351000,Central,Chinatown,3,3,37.79903411865234,-122.4089126586914
2024-08-12 08:50:00,2024-08-12,08:50:00,2024,Monday,2024-08-12 18:54:00,141449974000,1414499,240504711,242252673,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2024-08-12 17:30:00,2024-08-12,17:30:00,2024,Monday,2024-08-13 10:15:00,141468105083,1414681,240505850,242260881,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516677856445,-122.42903900146484
2024-08-09 12:00:00,2024-08-09,12:00:00,2024,Friday,2024-08-13 15:50:00,141471374000,1414713,240506961,242262313,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-08-10 00:00:00,2024-08-10,00:00:00,2024,Saturday,2024-08-10 09:57:00,141457906374,1414579,246100173,241021854,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cole St , Fulton St",26469000,Park,Lone mountain/usf,1,1,37.775177001953125,-122.45135498046876
2024-08-13 04:21:00,2024-08-13,04:21:00,2024,Tuesday,2024-08-13 04:21:00,141457404013,1414574,240505418,242260321,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2024-08-10 00:00:00,2024-08-10,00:00:00,2024,Saturday,2024-08-11 22:48:00,141468906224,1414689,246100082,241021854,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Chattanooga St",25620000,Mission,Noe valley,8,8,37.753360748291016,-122.42647552490234
2024-08-13 06:10:00,2024-08-13,06:10:00,2024,Tuesday,2024-08-13 07:02:00,141460404013,1414604,240505509,242260496,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Buena Vista Ave , Unnamed 080",33580000,Park,Haight ashbury,8,8,37.76601028442383,-122.44281005859376
2024-03-12 22:00:00,2024-03-12,22:00:00,2024,Tuesday,2024-08-13 16:53:00,141473674000,1414736,240507072,242262435,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503875732422,-122.3927764892578
2024-08-12 19:00:00,2024-08-12,19:00:00,2024,Monday,2024-08-13 11:38:00,141463707021,1414637,240506171,242261366,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2024-07-12 17:00:00,2024-07-12,17:00:00,2024,Friday,2024-08-13 08:58:00,141459707021,1414597,240505628,242260852,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458999633789,-122.3965835571289
2024-08-13 16:00:00,2024-08-13,16:00:00,2024,Tuesday,2024-08-13 16:50:00,141472504134,1414725,240507050,242262424,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-04-07 16:30:00,2024-04-07,16:30:00,2024,Sunday,2024-04-11 13:28:00,138138304134,1381383,240227678,241021690,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2019-05-14 20:30:00,2019-05-14,20:30:00,2019,Tuesday,2019-05-17 11:51:00,80239506374,802395,196096135,241021854,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24934000,Central,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2021-12-25 19:30:00,2021-12-25,19:30:00,2021,Saturday,2021-12-26 12:18:00,110626606244,1106266,216204498,241021854,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-03-18 18:45:00,2018-03-18,18:45:00,2018,Sunday,2018-03-19 06:29:00,64765206244,647652,186063768,241021854,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24934000,Richmond,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2019-04-10 10:22:00,2019-04-10,10:22:00,2019,Wednesday,2019-04-10 11:25:00,79400828135,794008,196071773,241021854,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"United Nations Plz , Leavenworth St",24934000,Southern,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2021-12-29 11:27:00,2021-12-29,11:27:00,2021,Wednesday,2021-12-29 11:27:00,110705807045,1107058,210848282,213631142,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
