incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-27 09:19:00,2021-01-27,09:19:00,2021,Wednesday,2021-01-29 09:19:00,100041465016,1000414,210064046,210290759,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Mint St , Mission St",24886000,Tenderloin,South of market,6,6,37.78219223022461,-122.40716552734376
2021-10-15 16:40:00,2021-10-15,16:40:00,2021,Friday,2021-10-15 17:05:00,108114568020,1081145,210675615,212882394,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2021-10-28 00:00:00,2021-10-28,00:00:00,2021,Thursday,2021-10-28 11:44:00,108839606244,1088396,216167341,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24926000,Ingleside,South of market,6,6,37.76948015218992,-122.42407308676151
2022-06-08 12:00:00,2022-06-08,12:00:00,2022,Wednesday,2022-06-08 13:00:00,115876503073,1158765,220375388,221591575,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fisouth of marketcial district/south beach,3,3,37.79423141479492,-122.3932647705078
2021-08-04 19:48:00,2021-08-04,19:48:00,2021,Wednesday,2021-08-04 19:48:00,105709968000,1057099,210495203,212163192,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2021-02-21 14:00:00,2021-02-21,14:00:00,2021,Sunday,2021-02-23 14:54:00,100792905071,1007929,210122478,210542016,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clay St , Divisadero St",26824000,Northern,Pacific heights,2,2,37.78987121582031,-122.44080352783205
2021-05-21 03:15:00,2021-05-21,03:15:00,2021,Friday,2021-05-21 07:50:00,103247205071,1032472,210311966,211410373,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2021-07-17 03:24:00,2021-07-17,03:24:00,2021,Saturday,2021-07-17 03:26:00,105129864085,1051298,210451211,211980362,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Silver Ave , Waterville St",20763000,Bayview,Bayview hunters point,10,10,37.73419189453125,-122.40266418457033
2021-03-30 00:53:00,2021-03-30,00:53:00,2021,Tuesday,2021-03-30 09:59:00,101740728150,1017407,210196780,210890057,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fisouth of marketcial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-06-19 17:40:00,2021-06-19,17:40:00,2021,Saturday,2021-06-19 17:49:00,104183264020,1041832,210383777,211702502,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2021-03-07 17:04:00,2021-03-07,17:04:00,2021,Sunday,2021-03-07 17:04:00,101116707041,1011167,210146989,210662104,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2020-12-24 18:00:00,2020-12-24,18:00:00,2020,Thursday,2021-12-23 16:30:00,110553664070,1105536,210848345,213572349,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Denslowe Dr , Wyton Ln",23028000,Taraval,West of twin peaks,7,7,37.72304916381836,-122.47430419921876
2021-03-16 11:50:00,2021-03-16,11:50:00,2021,Tuesday,2021-03-17 11:37:00,101397871000,1013978,210169442,210761237,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grant Ave , Jackson St",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2021-09-09 15:15:00,2021-09-09,15:15:00,2021,Thursday,2021-09-09 15:31:00,106868075025,1068680,210582292,212522326,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"03rd St , Mission Rock St",24926000,Out of SF,South of market,6,6,37.76948015218992,-122.42407308676151
2021-07-09 14:10:00,2021-07-09,14:10:00,2021,Friday,2021-07-09 14:10:00,104859675000,1048596,200041333,200171006,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-04-27 11:56:00,2021-04-27,11:56:00,2021,Tuesday,2021-04-27 11:56:00,102522816652,1025228,210257376,211171338,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2021-06-07 18:00:00,2021-06-07,18:00:00,2021,Monday,2021-06-08 03:04:00,103807306154,1038073,210355049,211590193,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2021-08-22 11:00:00,2021-08-22,11:00:00,2021,Sunday,2021-08-22 17:00:00,106322406372,1063224,216115237,211982509,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Parker Ave",26471000,Park,Lone mountain/usf,1,1,37.774993896484375,-122.45281219482422
2021-05-22 23:00:00,2021-05-22,23:00:00,2021,Saturday,2021-05-24 20:00:00,103346607021,1033466,210320597,211442976,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156005859375,-122.38999938964844
2021-07-28 04:38:00,2021-07-28,04:38:00,2021,Wednesday,2021-07-28 05:00:00,105474105151,1054741,210476491,212090349,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bush St , Mark Ln",24736000,Central,Fisouth of marketcial district/south beach,3,3,37.79066848754883,-122.40476989746094
2021-04-24 14:30:00,2021-04-24,14:30:00,2021,Saturday,2021-05-05 11:39:00,103237606374,1032376,216059005,211982509,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Channel St",34155000,Southern,Mission bay,6,6,37.77455139160156,-122.38986206054688
2021-05-06 00:00:00,2021-05-06,00:00:00,2021,Thursday,2021-06-17 10:25:00,104107174000,1041071,210377491,211681132,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-10-29 20:00:00,2021-10-29,20:00:00,2021,Friday,2021-11-01 13:18:00,108740405071,1087404,210716974,213051358,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"20th Ave , California St",27636000,Richmond,Outer richmond,1,1,37.78412628173828,-122.47965240478516
2021-11-14 11:45:00,2021-11-14,11:45:00,2021,Sunday,2021-11-14 14:46:00,109136019057,1091360,210750449,213181914,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Excelsior Ave , Vienna St",21640000,Ingleside,Excelsior,11,11,37.72359085083008,-122.4280776977539
2021-10-21 17:13:00,2021-10-21,17:13:00,2021,Thursday,2021-10-21 17:13:00,108325465015,1083254,210691003,212942602,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2021-07-09 16:45:00,2021-07-09,16:45:00,2021,Friday,2021-07-09 17:01:00,104885528100,1048855,210433009,211902518,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"36th Ave , John F Kennedy Dr",27826000,Richmond,Golden gate park,1,1,37.77019882202149,-122.49491119384766
2021-06-28 15:20:00,2021-06-28,15:20:00,2021,Monday,2021-06-28 15:27:00,104462164085,1044621,210405252,211792213,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2021-11-01 10:03:00,2021-11-01,10:03:00,2021,Monday,2021-11-09 18:05:00,109027809029,1090278,210738235,213132745,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Green St , Varennes St",25327000,Central,North beach,3,3,37.799800872802734,-122.40660858154295
2021-09-21 18:33:00,2021-09-21,18:33:00,2021,Tuesday,2021-09-21 18:47:00,107273703042,1072737,210613154,212643072,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2021-01-31 22:30:00,2021-01-31,22:30:00,2021,Sunday,2021-02-01 10:16:00,100144705081,1001447,210071007,210320929,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"46th Ave , Ulloa St",23499000,Taraval,Sunset/parkside,4,4,37.73990631103516,-122.50448608398438
2022-06-24 05:13:00,2022-06-24,05:13:00,2022,Friday,2022-06-24 05:21:00,116388028100,1163880,220413182,221750285,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2021-08-17 07:00:00,2021-08-17,07:00:00,2021,Tuesday,2021-08-17 07:10:00,106113307043,1061133,160740285,212290471,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2021-07-07 04:55:00,2021-07-07,04:55:00,2021,Wednesday,2021-07-07 04:58:00,104776606151,1047766,210426258,211880319,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.762237548828125,-122.50713348388672
2022-03-23 02:30:00,2022-03-23,02:30:00,2022,Wednesday,2022-04-03 14:58:00,113722106244,1137221,226047454,211982509,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2021-09-03 14:00:00,2021-09-03,14:00:00,2021,Friday,2021-09-03 14:00:00,106678207055,1066782,210567454,212461670,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Campbell Ave , Rutland St",20333000,Ingleside,Visitacion valley,10,10,37.71524429321289,-122.40618896484376
2021-11-04 12:07:00,2021-11-04,12:07:00,2021,Thursday,2021-11-04 12:07:00,108817216710,1088172,210724717,213081374,VS,Vehicle Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Pine St , Sansome St",24686000,Central,Fisouth of marketcial district/south beach,3,3,37.79210662841797,-122.40093231201172
2021-07-31 09:00:00,2021-07-31,09:00:00,2021,Saturday,2021-07-31 09:23:00,105568564020,1055685,210484331,212120871,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Lyon St",26370000,Park,Lone mountain/usf,5,5,37.77622604370117,-122.44313049316406
2022-02-11 01:20:00,2022-02-11,01:20:00,2022,Friday,2022-02-11 01:20:00,112120727175,1121207,220094293,220420114,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75130844116211,-122.40714263916016
2021-08-21 10:46:00,2021-08-21,10:46:00,2021,Saturday,2021-08-21 10:57:00,106401164085,1064011,210534964,212331059,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"01st St , Natoma St",24534000,Southern,Fisouth of marketcial district/south beach,6,6,37.78896331787109,-122.39656829833984
2021-08-28 19:15:00,2021-08-28,19:15:00,2021,Saturday,2021-09-02 20:09:00,106697406374,1066974,216121278,211982509,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mission Rock St",24926000,Southern,South of market,6,6,37.76948015218992,-122.42407308676151
2021-06-20 19:55:00,2021-06-20,19:55:00,2021,Sunday,2021-06-20 23:40:00,104747806244,1047478,216085389,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-03-01 00:00:00,2021-03-01,00:00:00,2021,Monday,2021-03-01 12:38:00,100955764085,1009557,210135528,210601451,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broadway , Taylor St",25118000,Central,Nob hill,3,3,37.79703903198242,-122.41355895996094
2021-05-14 15:30:00,2021-05-14,15:30:00,2021,Friday,2021-05-17 09:52:00,103086905073,1030869,210302181,211370552,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2022-02-06 18:40:00,2022-02-06,18:40:00,2022,Sunday,2022-02-06 22:07:00,111978506244,1119785,226018392,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-12-09 07:00:00,2021-12-09,07:00:00,2021,Thursday,2021-12-09 07:03:00,110058064070,1100580,210813558,213430524,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2021-05-12 14:00:00,2021-05-12,14:00:00,2021,Wednesday,2021-05-12 20:44:00,103012106224,1030121,216053988,211982509,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"46th Ave , Sloat Blvd",23456000,Taraval,Lakeshore,7,7,37.73555755615234,-122.50418853759766
2021-06-10 00:00:00,2021-06-10,00:00:00,2021,Thursday,2021-06-11 15:50:00,103935509024,1039355,210363785,211622441,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ocean Ave , Persia Ave",21748000,Ingleside,Outer mission,11,11,37.72378921508789,-122.43644714355467
2021-12-04 20:40:00,2021-12-04,20:40:00,2021,Saturday,2021-12-04 20:53:00,109875328161,1098753,210801597,213383064,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-04-27 00:15:00,2022-04-27,00:15:00,2022,Wednesday,2022-04-27 00:35:00,114476864060,1144768,220273475,221170024,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,"Front St , Vallejo St",24805000,Northern,Fisouth of marketcial district/south beach,3,3,37.7996826171875,-122.40006256103516
2021-02-25 19:45:00,2021-02-25,19:45:00,2021,Thursday,2021-02-25 22:42:00,100856506244,1008565,216020341,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2021-08-30 15:50:00,2021-08-30,15:50:00,2021,Monday,2021-08-30 15:50:00,106535207041,1065352,210556300,212422272,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2021-02-10 18:21:00,2021-02-10,18:21:00,2021,Wednesday,2021-02-10 18:23:00,100424161030,1004241,210093346,210412739,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Silliman St , Somerset St",20902000,Bayview,Portola,9,9,37.730201721191406,-122.40904235839844
2022-03-03 17:00:00,2022-03-03,17:00:00,2022,Thursday,2022-03-04 19:43:00,112782671000,1127826,220146270,220632979,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-06-11 18:17:00,2022-06-11,18:17:00,2022,Saturday,2022-06-11 18:24:00,115974706240,1159747,220383375,221622401,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Broderick St",27006000,Northern,Marina,2,2,37.8016242980957,-122.44489288330078
2021-06-29 11:20:00,2021-06-29,11:20:00,2021,Tuesday,2021-06-29 13:08:00,104542706244,1045427,216081741,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,2,37.80624008178711,-122.41878509521484
2022-06-02 22:54:00,2022-06-02,22:54:00,2022,Thursday,2022-06-03 11:49:00,115716164070,1157161,220363565,221541291,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-07-26 09:00:00,2021-07-26,09:00:00,2021,Monday,2021-07-26 14:00:00,105401072000,1054010,210246664,211121509,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-05-26 12:56:00,2021-05-26,12:56:00,2021,Wednesday,2021-05-26 12:57:00,103404707041,1034047,210293609,211982509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,South of market,6,6,37.76948015218992,-122.42407308676151
2021-03-03 22:33:00,2021-03-03,22:33:00,2021,Wednesday,2021-03-03 22:33:00,101016807041,1010168,210135227,211982509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,South of market,6,6,37.76948015218992,-122.42407308676151
2021-02-01 04:00:00,2021-02-01,04:00:00,2021,Monday,2021-02-02 12:26:00,100313106244,1003131,216013493,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Washington St",25261000,Central,Russian hill,3,3,37.79368209838867,-122.41793823242188
2022-04-29 07:25:00,2022-04-29,07:25:00,2022,Friday,2022-04-29 07:29:00,114559728160,1145597,220278986,221190535,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164367675781,-122.3917999267578
2021-10-19 18:40:00,2021-10-19,18:40:00,2021,Tuesday,2021-10-19 18:42:00,108242428100,1082424,210686214,212922860,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2021-06-09 18:30:00,2021-06-09,18:30:00,2021,Wednesday,2021-06-14 12:54:00,104819906244,1048199,216071786,211982509,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24926000,Central,South of market,6,6,37.76948015218992,-122.42407308676151
2021-04-26 19:30:00,2021-04-26,19:30:00,2021,Monday,2021-04-26 21:42:00,102505406243,1025054,210256243,211163153,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-08-09 19:55:00,2021-08-09,19:55:00,2021,Monday,2021-08-12 00:31:00,106015306244,1060153,216110431,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran03rd St , Mission Rock St St , Delancey St",23600000,Southern,Fisouth of marketcial district/south beach,6,6,37.78360748291016,-122.3898468017578
2021-10-12 16:30:00,2021-10-12,16:30:00,2021,Tuesday,2021-10-12 16:35:00,107995619057,1079956,210666937,212852535,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-11-11 17:48:00,2021-11-11,17:48:00,2021,Thursday,2021-11-11 22:48:00,109072671000,1090726,210743983,213153405,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-06-19 09:30:00,2021-06-19,09:30:00,2021,Saturday,2021-06-19 09:41:00,104172427195,1041724,210382600,211700949,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Capitol Ave , Thrift St",22572000,Taraval,Oceanview/merced/ingleside,11,11,37.71745300292969,-122.45907592773438
2021-03-15 19:00:00,2021-03-15,19:00:00,2021,Monday,2021-03-20 11:55:00,101479604014,1014796,210176049,210790817,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Toll Plaza Tunnel , Unnamed 077",51424000,Southern,Presidio,2,2,37.80740737915039,-122.47512817382812
2021-02-11 08:22:00,2021-02-11,08:22:00,2021,Thursday,2021-02-11 08:30:00,100440203401,1004402,210094526,210420649,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2021-05-31 20:45:00,2021-05-31,20:45:00,2021,Monday,2021-05-31 21:13:00,103569528100,1035695,210337417,211513093,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mission St , Yerba Buena Ln",54125000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78512191772461,-122.40350341796876
2021-09-11 10:15:00,2021-09-11,10:15:00,2021,Saturday,2021-09-11 12:33:00,107164706244,1071647,216131374,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2021-09-24 14:00:00,2021-09-24,14:00:00,2021,Friday,2021-09-24 15:22:00,107394906244,1073949,216134679,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-02-09 10:00:00,2021-02-09,10:00:00,2021,Tuesday,2021-02-09 15:56:00,100389472000,1003894,210090756,210402267,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Arago St , Havelock St",22119000,Ingleside,Outer mission,11,11,37.72674179077149,-122.44361114501952
2021-02-05 08:01:00,2021-02-05,08:01:00,2021,Friday,2021-09-22 19:43:00,107353106372,1073531,216134196,211982509,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2021-11-02 19:30:00,2021-11-02,19:30:00,2021,Tuesday,2021-11-02 23:47:00,108934306244,1089343,216168797,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2021-08-28 16:42:00,2021-08-28,16:42:00,2021,Saturday,2021-08-28 16:42:00,106478812080,1064788,210552483,212402476,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Jerrold Ave , Mendell St",20218000,Bayview,Bayview hunters point,10,10,37.73773193359375,-122.38752746582033
2021-07-19 19:28:00,2021-07-19,19:28:00,2021,Monday,2021-07-19 19:36:00,105203864085,1052038,210457372,212002850,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Troy Aly",25259000,Central,Nob hill,3,3,37.79233932495117,-122.41766357421876
2021-10-25 09:26:00,2021-10-25,09:26:00,2021,Monday,2021-10-25 09:26:00,108447607043,1084476,210692067,212980838,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2021-02-18 23:30:00,2021-02-18,23:30:00,2021,Thursday,2021-02-19 08:35:00,100669405081,1006694,210112855,210500683,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Alvarado St , Castro St",25752000,Mission,Noe valley,8,8,37.75368881225586,-122.43431854248048
2021-05-07 01:18:00,2021-05-07,01:18:00,2021,Friday,2021-05-07 01:18:00,102790307055,1027903,210278708,211270115,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
2021-04-07 09:35:00,2021-04-07,09:35:00,2021,Wednesday,2021-04-08 01:40:00,102049706374,1020497,216038407,211982509,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
