incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-16 01:43:00,2019-02-16,01:43:00,2019,Saturday,2019-02-16 02:03:00,77051506304,770515,190116361,190470239,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2019-10-25 14:02:00,2019-10-25,14:02:00,2019,Friday,2019-10-25 14:02:00,86264927199,862649,190806437,192982313,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-01-16 06:12:00,2019-01-16,06:12:00,2019,Wednesday,2020-01-16 18:15:00,89238703054,892387,200040153,200163014,II,Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"23rd Ave , Pacheco St",23271000,Taraval,Sunset/parkside,4,4,37.75032110990805,-122.48049815080503
2019-12-18 16:00:00,2019-12-18,16:00:00,2019,Wednesday,2019-12-18 16:51:00,89143506244,891435,196284352,192237816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-08-16 19:52:00,2019-08-16,19:52:00,2019,Friday,2019-08-16 19:52:00,83530963010,835309,180057355,192283564,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489600962184,-122.4117664820691
2019-06-05 19:33:00,2019-06-05,19:33:00,2019,Wednesday,2019-06-05 19:39:00,80859704134,808597,190405512,191563593,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2019-10-27 17:15:00,2019-10-27,17:15:00,2019,Sunday,2019-10-27 21:08:00,86342127010,863421,190813222,193003339,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2019-04-19 08:57:00,2019-04-19,08:57:00,2019,Friday,2019-04-19 08:57:00,79215807041,792158,190246134,191090945,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"45th Ave , Judah St",27946000,Park,Sunset/parkside,4,4,37.76047179035887,-122.50485672376487
2019-08-27 20:00:00,2019-08-27,20:00:00,2019,Tuesday,2019-09-06 11:22:00,84360005013,843600,190664354,192491578,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.78177541825027,-122.49023107953556
2018-11-29 09:30:00,2018-11-29,09:30:00,2018,Thursday,2019-02-15 16:29:00,77041509030,770415,190115028,190461560,II,Initial,True,9030,Fraud,Fraud,"Checks, Making or Uttering with Insufficient Funds",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001552432038,-122.43832941487408
2020-04-21 22:30:00,2020-04-21,22:30:00,2020,Tuesday,2020-04-21 22:30:00,92119419010,921194,200253033,201123337,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2018-12-08 09:23:00,2018-12-08,09:23:00,2018,Saturday,2018-12-08 09:25:00,74603719057,746037,180925257,183420983,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-01-15 15:45:00,2019-01-15,15:45:00,2019,Tuesday,2019-01-15 16:03:00,75975004013,759750,190037052,190152574,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2019-01-16 21:15:00,2019-01-16,21:15:00,2019,Wednesday,2019-01-17 12:18:00,76052228150,760522,196012062,192237816,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"The Embarcadero , Howard St",24546000,Southern,Fimissioncial district/south beach,6,6,37.792436047188296,-122.39109612051386
2019-09-13 16:30:00,2019-09-13,16:30:00,2019,Friday,2019-09-13 16:31:00,84636563010,846365,190684625,192563038,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2019-01-01 18:30:00,2019-01-01,18:30:00,2019,Tuesday,2019-01-01 18:30:00,75460307041,754603,180983954,190013057,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-01-05 13:00:00,2019-01-05,13:00:00,2019,Saturday,2019-01-12 13:13:00,75941106244,759411,196009047,192237816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2019-03-02 12:44:00,2019-03-02,12:44:00,2019,Saturday,2019-03-02 15:03:00,77560606154,775606,190153670,190611780,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2019-08-09 15:04:00,2019-08-09,15:04:00,2019,Friday,2019-08-09 15:04:00,83255416030,832554,190583497,192212417,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-09-13 16:16:00,2018-09-13,16:16:00,2018,Thursday,2018-09-13 16:21:00,71413206223,714132,180694543,182562654,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Union St , Pierce St",26681000,Northern,Marina,2,2,37.79667044204757,-122.43877940341498
2019-05-22 10:16:00,2019-05-22,10:16:00,2019,Wednesday,2019-05-22 10:16:00,80369462050,803694,190365198,191421299,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-08-30 16:40:00,2019-08-30,16:40:00,2019,Friday,2019-08-30 20:34:00,84096327090,840963,190645592,192423783,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78431101165721,-122.39516062311648
2020-02-28 19:30:00,2020-02-28,19:30:00,2020,Friday,2020-03-04 15:00:00,90943806304,909438,200163222,200642591,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2020-02-05 18:00:00,2020-02-05,18:00:00,2020,Wednesday,2020-02-10 21:43:00,90299906244,902999,206033978,192237816,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Randall St , Sanchez St",21887000,Ingleside,Glen park,8,8,37.74011993408203,-122.4287338256836
2018-12-30 11:15:00,2018-12-30,11:15:00,2018,Sunday,2018-12-30 13:14:00,75389306243,753893,180982138,183641592,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2019-07-30 02:17:00,2019-07-30,02:17:00,2019,Tuesday,2019-07-30 02:17:00,82850265010,828502,190553230,192110214,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2019-01-23 22:23:00,2019-01-23,22:23:00,2019,Wednesday,2019-01-23 22:25:00,76248551040,762485,190057812,190234107,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2019-12-14 15:15:00,2019-12-14,15:15:00,2019,Saturday,2019-12-15 08:10:00,88111306244,881113,190941663,193490770,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Fulton St",27210000,Richmond,Golden gate park,1,1,37.77416693305064,-122.45948611950966
2019-06-10 11:20:00,2019-06-10,11:20:00,2019,Monday,2019-06-10 12:42:00,81014027170,810140,190416967,191611959,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2019-07-14 08:40:00,2019-07-14,08:40:00,2019,Sunday,2019-07-14 08:40:00,82240907041,822409,190507293,191942078,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"34th Ave , Santiago St",23394000,Taraval,Sunset/parkside,4,4,37.74420960524376,-122.49190074140104
2018-10-20 21:53:00,2018-10-20,21:53:00,2018,Saturday,2018-10-20 21:53:00,73787227195,737872,180797727,181020090,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Northern,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-01-09 02:05:00,2020-01-09,02:05:00,2020,Thursday,2020-01-09 02:05:00,88964807041,889648,200017099,200090175,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2019-04-11 15:45:00,2019-04-11,15:45:00,2019,Thursday,2019-04-11 15:45:00,78937771024,789377,190257852,191012610,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-07-06 00:00:00,2019-07-06,00:00:00,2019,Saturday,2019-07-06 22:20:00,81957872000,819578,190465497,191783219,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2019-09-15 22:00:00,2019-09-15,22:00:00,2019,Sunday,2019-09-15 22:00:00,84700016650,847000,190690393,192583768,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2019-01-01 00:00:00,2019-01-01,00:00:00,2019,Tuesday,2019-02-12 12:11:00,76931371000,769313,190106895,190431689,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , Brookdale Ave",21362000,Ingleside,Excelsior,11,11,37.7101018594248,-122.4245503894076
2019-12-09 15:40:00,2019-12-09,15:40:00,2019,Monday,2019-12-09 16:03:00,87905406364,879054,190927180,193432582,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2020-06-14 16:30:00,2020-06-14,16:30:00,2020,Sunday,2020-06-14 19:30:00,93577928150,935779,206093659,192237816,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Ofarrell St",24918000,Park,Mission,6,6,37.77101796557096,-122.42484730992477
2020-07-20 00:01:00,2020-07-20,00:01:00,2020,Monday,2020-07-21 17:49:00,94603406224,946034,206110924,192237816,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th Ave , Judah St",27144000,Taraval,Inner sunset,7,5,37.76222229003906,-122.46511840820312
2019-02-22 18:26:00,2019-02-22,18:26:00,2019,Friday,2019-02-22 18:32:00,77289304013,772893,190134084,190533169,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-11-17 09:43:00,2018-11-17,09:43:00,2018,Saturday,2018-11-19 15:13:00,73927606113,739276,180877523,183232234,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2018-10-31 17:00:00,2018-10-31,17:00:00,2018,Wednesday,2018-11-12 16:13:00,73679604134,736796,180860120,183162493,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Balboa St , 29th Ave",27832000,Richmond,Outer richmond,1,1,37.77610680095652,-122.48874084591236
2019-02-06 19:51:00,2019-02-06,19:51:00,2019,Wednesday,2019-02-06 19:51:00,76736861030,767368,190093521,190373701,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"25th St , Dolores St",25610000,Mission,Noe valley,8,8,37.75023271661098,-122.42499922492146
2018-09-15 12:00:00,2018-09-15,12:00:00,2018,Saturday,2018-12-05 10:05:00,74495109320,744951,180916977,183391095,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2019-09-26 04:40:00,2019-09-26,04:40:00,2019,Thursday,2019-09-26 04:57:00,85112326031,851123,190720724,192690382,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2019-10-01 06:30:00,2019-10-01,06:30:00,2019,Tuesday,2019-10-03 16:25:00,85547428150,855474,196210197,192237816,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Utah St , 23rd St",23730000,Mission,Mission,10,10,37.75433723046277,-122.40545417302928
2019-10-14 11:31:00,2019-10-14,11:31:00,2019,Monday,2019-10-14 11:37:00,85810719024,858107,190773808,192871499,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2019-09-18 05:30:00,2019-09-18,05:30:00,2019,Wednesday,2019-09-18 13:14:00,84808506244,848085,190698193,192611481,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2019-09-02 10:53:00,2019-09-02,10:53:00,2019,Monday,2019-09-02 11:56:00,84190627170,841906,190652343,192451550,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-09-22 20:45:00,2019-09-22,20:45:00,2019,Sunday,2019-09-22 20:45:00,84977971011,849779,190710816,192653557,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Cabrillo St , 08th Ave",27277000,Richmond,Inner richmond,1,1,37.77527142876664,-122.46601871443214
2019-02-16 13:00:00,2019-02-16,13:00:00,2019,Saturday,2019-02-16 20:38:00,77147571000,771475,196034248,192237816,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Green St",25562000,Northern,Russian hill,3,3,37.79782495065773,-122.42214777604056
2019-07-29 16:30:00,2019-07-29,16:30:00,2019,Monday,2019-07-29 19:43:00,82832406244,828324,190552395,192103421,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-06-28 12:16:00,2019-06-28,12:16:00,2019,Friday,2019-06-28 12:19:00,81646507041,816465,190462302,191772492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Summit St , Josiah Ave , Montana St",22203000,Taraval,Oceanview/merced/ingleside,11,11,37.71687510115265,-122.45415512732012
2019-05-15 18:10:00,2019-05-15,18:10:00,2019,Wednesday,2019-05-16 11:20:00,80244906374,802449,196095886,192237816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2018-10-23 12:30:00,2018-10-23,12:30:00,2018,Tuesday,2018-10-23 14:57:00,72978706243,729787,180804883,182962414,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.8001339367638,-122.41923294521834
2020-05-09 09:00:00,2020-05-09,09:00:00,2020,Saturday,2020-05-10 19:56:00,92654706374,926547,206078827,192237816,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857706706362,-122.42871211214432
2019-11-29 14:38:00,2019-11-29,14:38:00,2019,Friday,2019-11-29 14:38:00,87547927300,875479,190901128,193331821,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2020-01-10 14:05:00,2020-01-10,14:05:00,2020,Friday,2020-01-10 14:05:00,89019916704,890199,200024210,200102099,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2019-09-01 18:00:00,2019-09-01,18:00:00,2019,Sunday,2019-09-01 18:00:00,84167468020,841674,190625914,192354496,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-07-13 00:33:00,2019-07-13,00:33:00,2019,Saturday,2019-07-13 00:33:00,82202165060,822021,190506063,191940087,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"02nd St , Bryant St",24490000,Southern,Fimissioncial district/south beach,6,6,37.78307785325764,-122.39361807641598
2019-07-26 17:20:00,2019-07-26,17:20:00,2019,Friday,2019-07-26 17:28:00,82719264085,827192,190543877,192062305,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657054026182,-122.42153129641213
2020-04-12 06:35:00,2020-04-12,06:35:00,2020,Sunday,2020-04-12 06:45:00,91902516710,919025,200235257,201030423,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2020-01-24 20:00:00,2020-01-24,20:00:00,2020,Friday,2020-01-25 16:19:00,89695406372,896954,206020602,192237816,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-09-18 19:20:00,2019-09-18,19:20:00,2019,Wednesday,2019-09-18 19:26:00,84821864020,848218,190699709,192613835,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2019-12-02 23:36:00,2019-12-02,23:36:00,2019,Monday,2019-12-02 23:36:00,87645064020,876450,190909257,193364138,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2018-10-09 13:07:00,2018-10-09,13:07:00,2018,Tuesday,2018-10-09 13:07:00,72397665010,723976,180765451,182821966,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-03-03 17:36:00,2020-03-03,17:36:00,2020,Tuesday,2020-03-03 18:11:00,90915303401,909153,200161022,200633363,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-02-24 02:00:00,2019-02-24,02:00:00,2019,Sunday,2019-02-26 12:13:00,77580171000,775801,190143013,190571601,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2019-10-24 19:30:00,2019-10-24,19:30:00,2019,Thursday,2019-10-29 12:37:00,86434906244,864349,196227540,192237816,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Broadway",30765000,Central,Fimissioncial district/south beach,3,3,37.79858005321445,-122.40105129412208
2019-01-23 09:48:00,2019-01-23,09:48:00,2019,Wednesday,2019-01-23 09:48:00,76227465010,762274,190055725,190231151,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-07-08 07:13:00,2018-07-08,07:13:00,2018,Sunday,2019-07-08 07:18:00,82009304134,820093,190492600,191890611,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2020-01-11 17:00:00,2020-01-11,17:00:00,2020,Saturday,2020-01-14 10:13:00,89513171000,895131,206009866,192237816,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2019-05-23 16:30:00,2019-05-23,16:30:00,2019,Thursday,2019-05-23 18:18:00,80409209164,804092,190369651,191433369,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2019-04-10 19:45:00,2019-04-10,19:45:00,2019,Wednesday,2019-04-13 14:52:00,79053428150,790534,196074062,192237816,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Ofarrell St",24918000,Central,Mission,6,6,37.77101796557096,-122.42484730992477
2020-02-19 09:00:00,2020-02-19,09:00:00,2020,Wednesday,2020-03-08 15:45:00,91079309027,910793,200173118,200682060,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Raymond Ave , Sawyer St",20395000,Ingleside,Visitacion valley,10,10,37.71498489379883,-122.41360473632812
2020-01-28 20:00:00,2020-01-28,20:00:00,2020,Tuesday,2020-02-12 09:49:00,90329928150,903299,206034932,192237816,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Ofarrell St",24918000,Bayview,Mission,6,6,37.77101796557096,-122.42484730992477
2019-12-06 00:00:00,2019-12-06,00:00:00,2019,Friday,2019-12-11 17:10:00,87982406303,879824,190932775,193452835,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Cameo Way , Duncan St",22334000,Ingleside,Noe valley,8,8,37.74514621138546,-122.44294948137626
2019-07-23 12:30:00,2019-07-23,12:30:00,2019,Tuesday,2019-07-23 12:30:00,82568575030,825685,170306269,171042058,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Steiner St , Mcallister St",26046000,Northern,Western addition,5,5,37.77842247536273,-122.43340733645788
2019-06-04 22:00:00,2019-06-04,22:00:00,2019,Tuesday,2019-06-04 23:55:00,80819703071,808197,190402972,191554382,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-02-19 12:58:00,2020-02-19,12:58:00,2020,Wednesday,2020-02-19 12:58:00,90460262071,904602,200126010,200501924,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2019-11-02 16:55:00,2019-11-02,16:55:00,2019,Saturday,2019-11-04 18:08:00,86631404134,866314,190835301,193083242,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842726061901,-122.40357988072869
2019-05-15 15:15:00,2019-05-15,15:15:00,2019,Wednesday,2019-05-16 13:32:00,80208109320,802081,196095466,192237816,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2019-03-01 20:14:00,2019-03-01,20:14:00,2019,Friday,2019-03-01 20:23:00,77538415162,775384,190152155,190603524,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-07-10 00:00:00,2019-07-10,00:00:00,2019,Wednesday,2019-07-10 20:37:00,82120404134,821204,190500275,191914011,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
