incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-19 11:00:00,2024-04-19,11:00:00,2024,Friday,2024-04-19 15:12:00,138371806244,1383718,240246189,241102040,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163192749024,-122.44782257080078
2024-04-19 17:36:00,2024-04-19,17:36:00,2024,Friday,2024-04-19 17:36:00,138373962050,1383739,240246537,241102545,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2024-04-16 18:12:00,2024-04-16,18:12:00,2024,Tuesday,2024-04-19 18:12:00,138379607055,1383796,240246634,241101326,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Isis St , 12th St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2024-04-19 02:00:00,2024-04-19,02:00:00,2024,Friday,2024-04-19 04:57:00,138355205081,1383552,240244951,241100309,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.754032135009766,-122.41532135009766
2024-04-18 15:00:00,2024-04-18,15:00:00,2024,Thursday,2024-04-19 21:31:00,138378071000,1383780,240247018,241103236,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2024-04-19 17:36:00,2024-04-19,17:36:00,2024,Friday,2024-04-19 17:36:00,138376206362,1383762,240246496,241102548,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-04-19 13:15:00,2024-04-19,13:15:00,2024,Friday,2024-04-19 14:14:00,138371127195,1383711,240246123,241101857,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2024-04-19 01:20:00,2024-04-19,01:20:00,2024,Friday,2024-04-19 01:20:00,138354451040,1383544,240244901,241100140,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.70967864990234,-122.4500961303711
2024-04-18 14:00:00,2024-04-18,14:00:00,2024,Thursday,2024-04-19 09:44:00,138359407043,1383594,240236077,241100980,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,4,37.754241943359375,-122.47642517089844
2024-04-15 16:00:00,2024-04-15,16:00:00,2024,Monday,2024-04-17 20:11:00,138366806224,1383668,246052609,241122310,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Castro St , Duboce Ave",26005000,Mission,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2024-04-19 05:09:00,2024-04-19,05:09:00,2024,Friday,2024-04-19 05:19:00,138358104138,1383581,240244967,241100386,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2024-04-17 07:00:00,2024-04-17,07:00:00,2024,Wednesday,2024-04-19 17:49:00,138373371000,1383733,240246521,241102592,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2024-04-19 00:17:00,2024-04-19,00:17:00,2024,Friday,2024-04-19 00:17:00,138352304134,1383523,240244622,241100006,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.777793884277344,-122.43836212158205
2024-04-18 11:29:00,2024-04-18,11:29:00,2024,Thursday,2024-04-19 00:55:00,138353207021,1383532,240244650,241100069,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-04-19 05:47:00,2024-04-19,05:47:00,2024,Friday,2024-04-19 12:45:00,138362864060,1383628,240241872,241082872,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-04-22 12:59:00,2024-04-22,12:59:00,2024,Monday,2024-04-22 13:08:00,138433626170,1384336,240252380,241131682,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Juri St , San Jose Ave",24102000,Mission,Mission,8,8,37.749961853027344,-122.42139434814452
2024-04-19 18:39:00,2024-04-19,18:39:00,2024,Friday,2024-04-19 18:39:00,138376806361,1383768,240246816,241102742,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-04-19 02:27:00,2024-04-19,02:27:00,2024,Friday,2024-04-19 02:27:00,138354965010,1383549,240244860,241100232,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fell St , Cole St",26422000,Northern,Golden gate park,5,5,37.772369384765625,-122.45079040527344
2024-04-19 14:30:00,2024-04-19,14:30:00,2024,Friday,2024-04-19 14:37:00,138370872000,1383708,240246167,241101951,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2024-04-19 16:01:00,2024-04-19,16:01:00,2024,Friday,2024-04-19 16:01:00,138372563010,1383725,240246333,241102209,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-04-15 16:37:00,2024-04-15,16:37:00,2024,Monday,2024-04-16 23:45:00,138369206244,1383692,240236550,241122310,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24918000,Mission,Tenderloin,6,6,37.76752243206242,-122.4243591193619
2024-04-19 16:40:00,2024-04-19,16:40:00,2024,Friday,2024-04-19 18:58:00,138375306113,1383753,240246781,241102805,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2024-04-18 14:52:00,2024-04-18,14:52:00,2024,Thursday,2024-04-18 14:52:00,138370465016,1383704,240243577,241091967,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Woodside Ave , Oshaughnessy Blvd , Portola Dr",22436000,Park,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2024-04-16 03:50:00,2024-04-16,03:50:00,2024,Tuesday,2024-04-16 05:13:00,138356371000,1383563,246052621,241122310,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24918000,Out of SF,Tenderloin,6,6,37.76752243206242,-122.4243591193619
2024-04-19 13:05:00,2024-04-19,13:05:00,2024,Friday,2024-04-19 13:11:00,138365406374,1383654,240245937,241101695,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"03rd St , Stillman St",23838000,Southern,Fitenderloincial district/south beach,6,6,37.7817497253418,-122.39637756347656
2023-04-08 23:38:00,2023-04-08,23:38:00,2023,Saturday,2024-04-19 08:30:00,138358719057,1383587,240245062,241100720,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2024-04-18 21:30:00,2024-04-18,21:30:00,2024,Thursday,2024-04-19 07:37:00,138360007021,1383600,240245379,241100604,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Faxon Ave , Lakeview Ave",22596000,Taraval,Oceanview/merced/ingleside,11,11,37.71823120117188,-122.460205078125
2024-04-19 15:18:00,2024-04-19,15:18:00,2024,Friday,2024-04-19 15:45:00,138370509164,1383705,240246270,241102148,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Polk St , Green St",25562000,Central,Russian hill,3,3,37.79782485961914,-122.42214965820312
2024-04-17 11:19:00,2024-04-17,11:19:00,2024,Wednesday,2024-04-17 13:57:00,138369006224,1383690,246052596,241122310,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , York St",24009000,Mission,Mission,9,10,37.76054382324219,-122.4090347290039
2024-04-17 22:10:00,2024-04-17,22:10:00,2024,Wednesday,2024-04-18 14:27:00,138357668020,1383576,240243420,241091895,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bob Kaufman Aly , Filbert St",30715000,Central,North beach,3,3,37.80161285400391,-122.40746307373048
2024-03-17 22:00:00,2024-03-17,22:00:00,2024,Sunday,2024-04-19 10:37:00,138364104144,1383641,240245620,241101167,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-04-17 12:00:00,2024-04-17,12:00:00,2024,Wednesday,2024-04-18 20:52:00,138349664070,1383496,240244434,241093109,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-04-05 14:15:00,2024-04-05,14:15:00,2024,Friday,2024-04-19 10:36:00,138360507020,1383605,240216370,240970403,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2024-04-19 00:03:00,2024-04-19,00:03:00,2024,Friday,2024-04-19 00:07:00,138353505153,1383535,240244763,241100087,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-04-18 23:50:00,2024-04-18,23:50:00,2024,Thursday,2024-04-18 23:50:00,138355016780,1383550,240244644,241100059,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2024-04-19 10:00:00,2024-04-19,10:00:00,2024,Friday,2024-04-19 10:28:00,138360471000,1383604,240245410,241101132,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78490829467773,-122.40479278564452
2024-04-18 15:00:00,2024-04-18,15:00:00,2024,Thursday,2024-04-18 15:00:00,138358375025,1383583,240241236,241082178,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2024-04-19 17:36:00,2024-04-19,17:36:00,2024,Friday,2024-04-19 17:36:00,138373965010,1383739,240246537,241102545,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2024-02-13 11:00:00,2024-02-13,11:00:00,2024,Tuesday,2024-04-19 13:11:00,138363571000,1383635,240245852,241101694,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Washington St , Davis St",30056000,Central,Fitenderloincial district/south beach,3,3,37.79618453979492,-122.39815521240234
2024-04-18 21:10:00,2024-04-18,21:10:00,2024,Thursday,2024-04-19 01:18:00,138353006244,1383530,240244735,241100109,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2024-04-19 09:24:00,2024-04-19,09:24:00,2024,Friday,2024-04-19 09:41:00,138362004013,1383620,240245272,241100900,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-04-19 08:20:00,2024-04-19,08:20:00,2024,Friday,2024-04-19 18:01:00,138373828160,1383738,240246559,241102626,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2024-04-19 01:31:00,2024-04-19,01:31:00,2024,Friday,2024-04-19 01:31:00,138353665010,1383536,240244826,241100148,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-04-19 09:58:00,2024-04-19,09:58:00,2024,Friday,2024-04-19 09:58:00,138363007041,1383630,240245802,241101620,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fell St , John F Kennedy Dr , Oak St , Stanyan St",32856000,Park,Golden gate park,5,5,37.771427154541016,-122.4539794921875
2024-04-19 01:16:00,2024-04-19,01:16:00,2024,Friday,2024-04-19 01:20:00,138354527170,1383545,240244804,241100103,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2024-04-19 13:00:00,2024-04-19,13:00:00,2024,Friday,2024-04-19 13:01:00,138364904134,1383649,240245824,241101663,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2024-04-18 18:05:00,2024-04-18,18:05:00,2024,Thursday,2024-04-18 18:22:00,138350603044,1383506,240244177,241092624,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-04-19 09:24:00,2024-04-19,09:24:00,2024,Friday,2024-04-19 09:41:00,138362064020,1383620,240245272,241100900,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-04-08 08:00:00,2024-04-08,08:00:00,2024,Monday,2024-04-19 13:33:00,138364464070,1383644,240245959,241101767,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Judah St , 17th Ave",27356000,Taraval,Inner sunset,7,5,37.76179504394531,-122.474853515625
2024-04-18 18:00:00,2024-04-18,18:00:00,2024,Thursday,2024-04-19 17:26:00,138375505141,1383755,240246446,241102507,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228332519531,-122.5060577392578
2024-04-19 19:08:00,2024-04-19,19:08:00,2024,Friday,2024-04-19 19:08:00,138376106361,1383761,240246797,241102834,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-04-19 01:59:00,2024-04-19,01:59:00,2024,Friday,2024-04-19 01:59:00,138354328100,1383543,240244791,241100192,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959228515625,-122.41558074951172
2024-04-19 09:30:00,2024-04-19,09:30:00,2024,Friday,2024-04-19 10:00:00,138359506243,1383595,240245357,241101112,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325820922852,-122.4690933227539
2024-04-19 18:27:00,2024-04-19,18:27:00,2024,Friday,2024-04-19 18:27:00,138375116652,1383751,240246703,241102701,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2024-04-19 10:00:00,2024-04-19,10:00:00,2024,Friday,2024-04-19 16:19:00,138373261030,1383732,240246430,241102234,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Woolsey St , Dartmouth St",20875000,Bayview,Portola,9,9,37.72317123413086,-122.4104995727539
2024-04-19 02:27:00,2024-04-19,02:27:00,2024,Friday,2024-04-19 02:27:00,138354965050,1383549,240244860,241100232,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Fell St , Cole St",26422000,Northern,Golden gate park,5,5,37.772369384765625,-122.45079040527344
2024-04-13 20:00:00,2024-04-13,20:00:00,2024,Saturday,2024-04-19 12:11:00,138361707021,1383617,240233073,241050759,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2024-04-19 01:11:00,2024-04-19,01:11:00,2024,Friday,2024-04-19 01:11:00,138353804154,1383538,240244785,241100083,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-04-18 00:45:00,2024-04-18,00:45:00,2024,Thursday,2024-04-19 15:00:00,138371215300,1383712,240242400,241090204,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2024-04-19 13:00:00,2024-04-19,13:00:00,2024,Friday,2024-04-19 13:01:00,138364963010,1383649,240245824,241101663,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2024-04-08 02:13:00,2024-04-08,02:13:00,2024,Monday,2024-04-17 20:17:00,138356606372,1383566,246052784,241122310,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Linden St , Laguna St",25927000,Northern,Hayes valley,5,5,37.775997161865234,-122.4261703491211
2024-04-18 12:00:00,2024-04-18,12:00:00,2024,Thursday,2024-04-19 12:30:00,138362774000,1383627,240245777,241101553,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fulton St , Broderick St",26061000,Park,Western addition,5,5,37.77664566040039,-122.4398422241211
2024-04-18 16:30:00,2024-04-18,16:30:00,2024,Thursday,2024-04-19 13:07:00,138365319057,1383653,240245846,241101683,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2024-04-18 21:30:00,2024-04-18,21:30:00,2024,Thursday,2024-04-19 08:53:00,138359106234,1383591,240245119,241100548,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Boynton Ct , 14th St , Belcher St",25883000,Park,Castro/upper market,8,8,37.76766204833984,-122.43008422851562
2024-04-19 01:30:00,2024-04-19,01:30:00,2024,Friday,2024-04-19 09:39:00,138369905071,1383699,240245329,241100956,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"New Montgomery St , Ambrose Bierce St",24611000,Central,Fitenderloincial district/south beach,6,6,37.78770065307617,-122.40081024169922
2024-04-09 09:00:00,2024-04-09,09:00:00,2024,Tuesday,2024-04-17 21:41:00,138355871000,1383558,246052803,241122310,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Green St",26551000,Northern,Russian hill,3,3,37.79761505126953,-122.42378997802734
2024-04-19 14:17:00,2024-04-19,14:17:00,2024,Friday,2024-04-19 14:31:00,138370903074,1383709,240246101,241101918,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2024-04-19 04:43:00,2024-04-19,04:43:00,2024,Friday,2024-04-19 04:43:00,138355312030,1383553,240244945,241100357,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2024-04-02 06:00:00,2024-04-02,06:00:00,2024,Tuesday,2024-04-09 12:08:00,138356806374,1383568,246052615,241122310,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",24918000,Out of SF,Tenderloin,6,6,37.76752243206242,-122.4243591193619
2023-10-01 00:00:00,2023-10-01,00:00:00,2023,Sunday,2024-04-19 20:50:00,138377364070,1383773,240246963,241103153,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Green St , Montgomery St",24850000,Central,North beach,3,3,37.800106048583984,-122.40424346923828
2024-04-19 05:09:00,2024-04-19,05:09:00,2024,Friday,2024-04-19 05:19:00,138358115155,1383581,240244967,241100386,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2024-01-22 00:00:00,2024-01-22,00:00:00,2024,Monday,2024-04-19 12:51:00,138369368020,1383693,240245799,241101619,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-04-19 16:01:00,2024-04-19,16:01:00,2024,Friday,2024-04-19 16:01:00,138372562050,1383725,240246333,241102209,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-04-19 08:55:00,2024-04-19,08:55:00,2024,Friday,2024-04-19 08:55:00,138358662010,1383586,240032966,241100797,IS,Initial Supplement,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-04-19 10:46:00,2024-04-19,10:46:00,2024,Friday,2024-04-19 10:46:00,138360616623,1383606,240245482,241101193,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-04-19 14:45:00,2024-04-19,14:45:00,2024,Friday,2024-04-19 14:55:00,138370364085,1383703,240246208,241102003,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2024-04-19 21:32:00,2024-04-19,21:32:00,2024,Friday,2024-04-19 21:32:00,138377963010,1383779,240247024,241103248,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-03-14 19:37:00,2024-03-14,19:37:00,2024,Thursday,2024-04-19 15:47:00,138370604012,1383706,240165896,241122310,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.724342346191406,-122.42964935302734
2024-04-18 11:40:00,2024-04-18,11:40:00,2024,Thursday,2024-04-18 11:40:00,138338961040,1383389,240243185,241091344,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Walnut St , Sacramento St",26916000,Richmond,Presidio heights,2,2,37.7879753112793,-122.44865417480467
2024-04-18 19:40:00,2024-04-18,19:40:00,2024,Thursday,2024-04-18 20:43:00,138355706244,1383557,246052712,241122310,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2024-04-12 12:00:00,2024-04-12,12:00:00,2024,Friday,2024-04-19 13:10:00,138363606231,1383636,240245874,241101700,II,Initial,True,6231,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, <$50",Open or Active,"Summit St , Josiah Ave , Montana St",22203000,Taraval,Oceanview/merced/ingleside,11,11,37.71687698364258,-122.45415496826172
2018-08-05 13:00:00,2018-08-05,13:00:00,2018,Sunday,2018-08-05 13:54:00,70264206244,702642,186185522,241122310,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24918000,Richmond,Tenderloin,6,6,37.76752243206242,-122.4243591193619
2024-04-15 15:00:00,2024-04-15,15:00:00,2024,Monday,2024-04-19 09:26:00,138359026100,1383590,240245200,241100908,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
