incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-03 22:00:00,2020-01-03,22:00:00,2020,Friday,2020-01-04 09:24:00,88802761040,888027,200008496,200040955,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Webster St , Grove St",25954000,Northern,Hayes valley,5,5,37.77697602158848,-122.42968688476122
2020-01-13 20:49:00,2020-01-13,20:49:00,2020,Monday,2020-01-13 20:49:00,89128975000,891289,200032752,200133644,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Persia Ave , Paris St",21724000,Ingleside,Excelsior,11,11,37.7223816644898,-122.43440671066068
2019-10-23 12:45:00,2019-10-23,12:45:00,2019,Wednesday,2019-10-23 22:14:00,86197405033,861974,190801716,192964586,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2019-08-08 18:00:00,2019-08-08,18:00:00,2019,Thursday,2019-08-09 10:13:00,83247464070,832474,190582530,192211253,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-10-17 11:15:00,2019-10-17,11:15:00,2019,Thursday,2019-10-17 12:47:00,85966206244,859662,196221207,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2020-01-25 09:00:00,2020-01-25,09:00:00,2020,Saturday,2020-02-08 20:10:00,90059628160,900596,206024422,193271691,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Turk Blvd , Nido Ave",26393000,Park,Lone mountain/usf,2,5,37.778749529743024,-122.44603482651536
2020-02-19 19:16:00,2020-02-19,19:16:00,2020,Wednesday,2020-02-19 19:16:00,90462107041,904621,200114485,200453806,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.779005027647045,-122.4038833283072
2021-01-12 18:35:00,2021-01-12,18:35:00,2021,Tuesday,2021-01-12 19:32:00,99539071024,995390,210026591,210122951,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-01-04 18:00:00,2021-01-04,18:00:00,2021,Monday,2021-01-05 10:12:00,99341606372,993416,216001028,193271691,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2019-09-08 19:00:00,2019-09-08,19:00:00,2019,Sunday,2019-09-08 22:40:00,84445906373,844459,190671359,192513830,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-10-02 05:50:00,2019-10-02,05:50:00,2019,Wednesday,2019-10-02 05:55:00,85353175025,853531,190738749,192750408,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2019-12-06 07:27:00,2019-12-06,07:27:00,2019,Friday,2019-12-06 07:27:00,87782312100,877823,190918468,193400697,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-08-25 10:41:00,2019-08-25,10:41:00,2019,Sunday,2019-08-25 13:10:00,83858006244,838580,190629455,192371929,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706807960932,-122.43650723358049
2020-02-11 22:52:00,2020-02-11,22:52:00,2020,Tuesday,2020-02-11 22:52:00,90181307041,901813,200097988,200392277,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-08-05 11:40:00,2019-08-05,11:40:00,2019,Monday,2019-08-05 13:14:00,83209204134,832092,190570892,192171957,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2020-04-15 19:24:00,2020-04-15,19:24:00,2020,Wednesday,2020-04-15 19:26:00,91992907043,919929,200222840,201062986,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2019-07-06 03:29:00,2019-07-06,03:29:00,2019,Saturday,2019-07-06 03:34:00,81939264070,819392,190487930,191870370,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2020-02-22 09:39:00,2020-02-22,09:39:00,2020,Saturday,2020-02-22 09:42:00,90558164085,905581,200133623,200531124,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Natoma St , 14th St",24368000,Mission,Mission,9,9,37.76835975020582,-122.41855593373442
2019-10-03 14:11:00,2019-10-03,14:11:00,2019,Thursday,2019-10-03 15:02:00,85410719010,854107,190743180,192762339,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2020-03-21 16:54:00,2020-03-21,16:54:00,2020,Saturday,2020-03-23 12:31:00,91496964070,914969,200204199,200831497,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2019-10-21 11:00:00,2019-10-21,11:00:00,2019,Monday,2019-10-21 11:00:00,86170206374,861702,196223504,193271691,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2019-07-11 14:40:00,2019-07-11,14:40:00,2019,Thursday,2019-07-11 16:19:00,82196471000,821964,196137591,193271691,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-10-26 02:43:00,2019-10-26,02:43:00,2019,Saturday,2019-10-26 03:07:00,86337605071,863376,190808308,192990459,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Galvez Ave , Mendell St",20220000,Bayview,Bayview hunters point,10,10,37.739609015794265,-122.3858345399128
2019-12-01 12:00:00,2019-12-01,12:00:00,2019,Sunday,2019-12-01 15:18:00,87599906244,875999,190905584,193351903,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Lincoln Way",27172000,Richmond,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2019-11-22 20:10:00,2019-11-22,20:10:00,2019,Friday,2019-11-22 21:58:00,87324006242,873240,190885914,193264264,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2019-12-29 10:55:00,2019-12-29,10:55:00,2019,Sunday,2019-12-29 11:11:00,88595103074,885951,190976416,193631158,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Girard St , Woolsey St",20631000,Bayview,Portola,9,9,37.724975586504776,-122.40360092039614
2020-03-07 15:00:00,2020-03-07,15:00:00,2020,Saturday,2020-03-07 17:32:00,91057827090,910578,200171112,200672630,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Stockton St , California St",24980000,Central,Fimissioncial district/south beach,3,3,37.79225116275288,-122.40751895187246
2019-06-04 09:30:00,2019-06-04,09:30:00,2019,Tuesday,2019-08-09 11:43:00,83248207020,832482,190401037,193271691,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Richmond,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2019-07-24 15:25:00,2019-07-24,15:25:00,2019,Wednesday,2019-07-24 20:27:00,82624906223,826249,190538583,192053874,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-09-03 18:08:00,2019-09-03,18:08:00,2019,Tuesday,2019-09-03 18:21:00,84247962050,842479,190656856,192463676,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd Ave , Santiago St",23201000,Taraval,Sunset/parkside,4,4,37.7447754681982,-122.47903530062126
2019-12-03 22:53:00,2019-12-03,22:53:00,2019,Tuesday,2019-12-09 13:49:00,87898064070,878980,190926803,193431548,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Battery St , Bush St",24672000,Central,Fimissioncial district/south beach,3,3,37.791326532588194,-122.39957203000154
2019-08-10 18:27:00,2019-08-10,18:27:00,2019,Saturday,2019-08-10 18:31:00,83299428160,832994,190586974,192223392,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lobos St , Capitol Ave",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.7149083447112,-122.45904613608676
2019-06-29 02:06:00,2019-06-29,02:06:00,2019,Saturday,2019-07-11 08:41:00,82165206374,821652,196137331,193271691,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2020-01-31 17:00:00,2020-01-31,17:00:00,2020,Friday,2020-02-03 16:18:00,89880806371,898808,200085228,200340886,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Folsom St , Powhattan Ave",21153000,Ingleside,Bernal heights,9,9,37.74147357072831,-122.41321294548932
2019-11-06 01:00:00,2019-11-06,01:00:00,2019,Wednesday,2019-11-07 12:53:00,86847871000,868478,196239664,193271691,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-07-19 15:25:00,2019-07-19,15:25:00,2019,Friday,2019-08-28 16:31:00,84014706373,840147,190638882,192403183,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Morse St , Concord St",21478000,Ingleside,Excelsior,11,11,37.71211530368276,-122.44256641782312
2019-12-02 19:45:00,2019-12-02,19:45:00,2019,Monday,2020-01-15 17:20:00,89214106373,892141,200037570,200153208,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Geneva Ave , Cielito Dr",20428000,Ingleside,Visitacion valley,6,10,37.70892735637913,-122.42226516300823
2019-11-09 11:45:00,2019-11-09,11:45:00,2019,Saturday,2019-11-09 15:00:00,86853206244,868532,190848837,193132363,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2019-08-19 22:30:00,2019-08-19,22:30:00,2019,Monday,2019-08-19 22:44:00,83635104134,836351,190613414,192314394,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Saint Francis Blvd , Junipero Serra Blvd , Portola Dr , Sloat Blvd , West Portal Ave",23141000,Taraval,West of twin peaks,7,7,37.73470680988056,-122.47156934228438
2020-04-02 17:03:00,2020-04-02,17:03:00,2020,Thursday,2020-04-02 17:15:00,91707464020,917074,200220311,200932501,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"San Jose Ave , Lakeview Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.716168963571526,-122.45037835561224
2020-04-09 12:00:00,2020-04-09,12:00:00,2020,Thursday,2020-04-10 15:00:00,92169428150,921694,206069261,193271691,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Glenview Dr , Burnett Ave",22346000,Mission,Twin peaks,8,8,37.748369271646446,-122.44502166556514
2019-07-29 05:57:00,2019-07-29,05:57:00,2019,Monday,2019-07-29 06:03:00,82812606361,828126,190550208,192100463,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2020-02-26 18:30:00,2020-02-26,18:30:00,2020,Wednesday,2020-02-27 06:56:00,90897506244,908975,206046482,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Guerrero St , Camp St",25700000,Mission,Mission,9,8,37.763965996140094,-122.42398155607304
2019-06-26 11:07:00,2019-06-26,11:07:00,2019,Wednesday,2019-06-26 11:18:00,81581262050,815812,190461542,191771358,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-04-02 14:25:00,2020-04-02,14:25:00,2020,Thursday,2020-04-02 14:32:00,91701704013,917017,200220048,200931873,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2019-07-07 20:30:00,2019-07-07,20:30:00,2019,Sunday,2019-07-08 11:31:00,82013706315,820137,190493028,191891506,II,Initial,True,6315,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, <$50, serial number known",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2019-08-15 10:00:00,2019-08-15,10:00:00,2019,Thursday,2019-08-15 10:00:00,83486971024,834869,190591218,193271691,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2020-02-21 09:10:00,2020-02-21,09:10:00,2020,Friday,2020-02-21 14:25:00,90555328160,905553,200131348,200522255,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171742768216,-122.45317038919563
2020-03-15 11:55:00,2020-03-15,11:55:00,2020,Sunday,2020-03-15 11:55:00,91306351050,913063,200190106,200751145,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-07-21 11:33:00,2019-07-21,11:33:00,2019,Sunday,2019-07-21 11:33:00,82497772000,824977,190525922,192021460,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2019-09-05 23:00:00,2019-09-05,23:00:00,2019,Thursday,2019-09-05 23:00:00,84370972000,843709,190665675,192493475,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-08-24 17:00:00,2019-08-24,17:00:00,2019,Saturday,2019-08-30 18:50:00,84118106301,841181,190645376,192423443,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Union St , Castle St",24854000,Central,North beach,3,3,37.800933742286496,-122.40524004740986
2019-08-15 22:00:00,2019-08-15,22:00:00,2019,Thursday,2019-08-16 00:03:00,83502406244,835024,190602229,192280010,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Bucha20th Avenue , Winston Dr St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2020-03-09 15:00:00,2020-03-09,15:00:00,2020,Monday,2020-03-09 18:12:00,91131109110,911311,206051685,193271691,II,Coplogic Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2020-03-23 23:17:00,2020-03-23,23:17:00,2020,Monday,2020-03-23 23:27:00,91503115161,915031,200205090,200833365,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Folsom St , Alemany Blvd",21047000,Ingleside,Bernal heights,9,9,37.7332783799534,-122.41382404252862
2020-03-27 16:15:00,2020-03-27,16:15:00,2020,Friday,2020-03-27 16:18:00,91590528080,915905,200210867,200872020,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Open or Active,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.7898915192474,-122.43359474868316
2019-12-17 19:00:00,2019-12-17,19:00:00,2019,Tuesday,2019-12-17 19:00:00,89428375030,894283,190948647,193513927,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Church St , 14th St",25882000,Park,Castro/upper market,8,8,37.76772916992431,-122.42896877346168
2020-03-26 14:45:00,2020-03-26,14:45:00,2020,Thursday,2020-03-26 15:05:00,91570006242,915700,200209365,200861797,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2020-03-21 04:00:00,2020-03-21,04:00:00,2020,Saturday,2020-03-21 13:30:00,91450074000,914500,200201076,200811564,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hollister Ave , Hawes St",20436000,Bayview,Bayview hunters point,10,10,37.71868763249085,-122.39056415497244
2019-09-23 13:44:00,2019-09-23,13:44:00,2019,Monday,2019-09-27 12:05:00,85155205013,851552,190724516,192701036,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2019-11-30 19:50:00,2019-11-30,19:50:00,2019,Saturday,2019-11-30 19:56:00,87583303072,875833,190904188,193342674,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.75451211920657,-122.40255751087844
2019-12-26 19:13:00,2019-12-26,19:13:00,2019,Thursday,2019-12-26 19:18:00,88513464020,885134,190970139,193603054,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76510995411557,-122.41869842699698
2019-07-26 00:00:00,2019-07-26,00:00:00,2019,Friday,2019-09-28 19:10:00,85211609320,852116,190728693,192713529,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2019-09-21 12:00:00,2019-09-21,12:00:00,2019,Saturday,2019-09-26 12:46:00,85119574000,851195,190721534,192692058,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2020-02-14 03:08:00,2020-02-14,03:08:00,2020,Friday,2020-02-14 03:10:00,90254271012,902542,200058388,193271691,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"20th Avenue , Winston Dr",24945000,Out of SF,Mission,6,6,37.77021320628439,-122.42505553914509
2019-11-09 06:30:00,2019-11-09,06:30:00,2019,Saturday,2019-11-09 10:06:00,86813406151,868134,190848116,193131194,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2019-07-28 12:00:00,2019-07-28,12:00:00,2019,Sunday,2019-08-02 11:40:00,82993268030,829932,190563110,192141551,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-11-20 10:53:00,2019-11-20,10:53:00,2019,Wednesday,2019-11-20 10:53:00,87220764070,872207,190878113,193241570,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grove St , Broderick St",26060000,Park,Hayes valley,5,5,37.77571358981224,-122.43965650508086
2020-05-11 10:00:00,2020-05-11,10:00:00,2020,Monday,2020-05-11 19:31:00,92629506303,926295,200289066,201322917,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2019-12-28 02:37:00,2019-12-28,02:37:00,2019,Saturday,2019-12-28 02:57:00,88553075000,885530,190973365,193620259,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Bran20th Avenue , Winston Dr St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2019-10-29 15:10:00,2019-10-29,15:10:00,2019,Tuesday,2019-10-29 15:10:00,86410027130,864100,190818391,193022162,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2019-09-20 00:00:00,2019-09-20,00:00:00,2019,Friday,2019-09-24 16:15:00,85065506244,850655,196201152,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2019-11-16 00:31:00,2019-11-16,00:31:00,2019,Saturday,2019-11-16 17:13:00,87296406374,872964,196247930,193271691,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2019-07-29 17:01:00,2019-07-29,17:01:00,2019,Monday,2019-07-29 21:04:00,82835806244,828358,190552618,192103686,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2019-10-06 09:00:00,2019-10-06,09:00:00,2019,Sunday,2019-10-06 18:23:00,85585606244,855856,196212143,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Greenwich St",26765000,Northern,Marina,2,2,37.79874220636189,-122.43751436179969
2019-10-01 12:13:00,2019-10-01,12:13:00,2019,Tuesday,2019-10-01 12:13:00,85324016621,853240,190736442,192741814,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-03-17 19:55:00,2020-03-17,19:55:00,2020,Tuesday,2020-03-17 20:08:00,91363419057,913634,200195059,200773082,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2019-08-02 23:30:00,2019-08-02,23:30:00,2019,Friday,2019-08-03 15:47:00,83033305052,830333,190566299,192152524,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2019-10-12 09:50:00,2019-10-12,09:50:00,2019,Saturday,2019-10-13 23:23:00,85796474000,857964,190772957,192864004,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Moraga St , 21st Ave",27344000,Taraval,Sunset/parkside,4,4,37.75601365337585,-122.47874437465832
2020-02-01 22:00:00,2020-02-01,22:00:00,2020,Saturday,2020-02-04 18:06:00,89919171013,899191,200088244,200353089,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Missouri St , 17th St",23681000,Southern,Mission bay,10,10,37.76513049475049,-122.39677089165308
2020-04-22 13:30:00,2020-04-22,13:30:00,2020,Wednesday,2020-04-22 13:43:00,92131403044,921314,200254166,201131743,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2020-01-29 09:05:00,2020-01-29,09:05:00,2020,Wednesday,2020-01-29 10:27:00,89767706244,897677,206021826,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2019-06-23 08:00:00,2019-06-23,08:00:00,2019,Sunday,2019-06-25 15:49:00,81556428150,815564,190459553,191762270,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.7452960345474,-122.44008804983274
2019-07-03 17:00:00,2019-07-03,17:00:00,2019,Wednesday,2019-07-03 22:37:00,81966828150,819668,196132494,193271691,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
