incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-14 22:30:00,2024-12-14,22:30:00,2024,Saturday,2024-12-15 04:23:00,144753006374,1447530,240772071,243500418,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2022-06-07 09:15:00,2022-06-07,09:15:00,2022,Tuesday,2022-06-07 11:19:00,115836328160,1158363,220372390,221581168,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Felton St , Avalon Ave , Peru Ave",21611000,Ingleside,Excelsior,11,11,37.72513813748507,-122.42332549527096
2018-06-13 22:50:00,2018-06-13,22:50:00,2018,Wednesday,2018-06-14 12:47:00,67994471000,679944,186133468,221785963,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2022-06-09 04:04:00,2022-06-09,04:04:00,2022,Thursday,2022-06-14 11:38:00,116166706244,1161667,226100795,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Plymouth Ave , Montecito Ave",22639000,Ingleside,West of twin peaks,7,7,37.7297176446775,-122.45650411781384
2018-04-21 10:29:00,2018-04-21,10:29:00,2018,Saturday,2018-04-21 10:34:00,65951306364,659513,180295345,181111222,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Jackson St , Polk St",25304000,Northern,Russian hill,3,3,37.79414367675781,-122.42140197753906
2018-07-03 20:00:00,2018-07-03,20:00:00,2018,Tuesday,2018-07-03 23:43:00,68695106372,686951,186148809,221785963,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101760864258,-122.46842956542967
2022-06-24 03:00:00,2022-06-24,03:00:00,2022,Friday,2022-06-24 10:40:00,116422406244,1164224,226106602,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oriole Way , Pacheco St",32882000,Taraval,Inner sunset,7,7,37.751203845121296,-122.46704883433064
2022-03-11 16:47:00,2022-03-11,16:47:00,2022,Friday,2022-03-11 19:10:00,112997706364,1129977,220163246,220702441,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2024-11-26 19:00:00,2024-11-26,19:00:00,2024,Tuesday,2024-11-27 08:41:00,144361806244,1443618,246153655,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2024-10-04 22:30:00,2024-10-04,22:30:00,2024,Friday,2024-10-07 09:22:00,143028606241,1430286,240630372,242810963,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2018-05-03 17:30:00,2018-05-03,17:30:00,2018,Thursday,2018-05-15 12:44:00,66863571024,668635,180361974,181351698,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2022-08-26 09:00:00,2022-08-26,09:00:00,2022,Friday,2024-10-04 15:09:00,142943503074,1429435,220575710,221785963,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-01-31 03:15:00,2018-01-31,03:15:00,2018,Wednesday,2018-01-31 03:15:00,63011612015,630116,180082023,180310276,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Steiner St , Washington St",26668000,Northern,Pacific heights,2,2,37.7913818359375,-122.43602752685548
2018-03-23 13:37:00,2018-03-23,13:37:00,2018,Friday,2018-03-23 16:38:00,64891706363,648917,180218068,180822105,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"09th St , Bran08th St , Mission St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2022-04-23 13:45:00,2022-04-23,13:45:00,2022,Saturday,2022-04-24 11:59:00,114392828150,1143928,220267741,221141099,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2022-10-01 01:50:00,2022-10-01,01:50:00,2022,Saturday,2022-10-01 02:13:00,119905304134,1199053,220671904,222740265,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2022-04-23 12:30:00,2022-04-23,12:30:00,2022,Saturday,2022-04-23 13:30:00,114365319057,1143653,220265438,221131517,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2018-04-14 20:03:00,2018-04-14,20:03:00,2018,Saturday,2018-04-14 20:14:00,65702703401,657027,180277309,181043357,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-05-05 11:30:00,2022-05-05,11:30:00,2022,Thursday,2022-05-05 11:42:00,114750704134,1147507,220293859,221251221,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.8032667357592,-122.43167937010035
2023-12-25 22:00:00,2023-12-25,22:00:00,2023,Monday,2023-12-26 00:01:00,135036864060,1350368,230899566,233600016,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Greenwich St , Laguna St",26731000,Northern,Marina,2,2,37.79957962036133,-122.43093872070312
2018-02-26 00:30:00,2018-02-26,00:30:00,2018,Monday,2018-03-26 18:02:00,65052106244,650521,186048196,221785963,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2018-01-12 23:55:00,2018-01-12,23:55:00,2018,Friday,2018-01-12 23:58:00,62330328160,623303,180033242,180124361,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Bartlett St",24087000,Mission,Mission,9,9,37.75057220458984,-122.41940307617188
2023-12-14 23:37:00,2023-12-14,23:37:00,2023,Thursday,2023-12-14 23:37:00,134737630190,1347376,230877211,233483693,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-06-23 19:00:00,2022-06-23,19:00:00,2022,Thursday,2022-06-28 09:24:00,116522609320,1165226,220423670,221790721,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2024-11-29 18:08:00,2024-11-29,18:08:00,2024,Friday,2024-11-29 19:45:00,144377428160,1443774,240741286,243342309,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Edna St , Hearst Ave",22161000,Ingleside,West of twin peaks,7,7,37.73069763183594,-122.44657135009766
2024-10-17 06:00:00,2024-10-17,06:00:00,2024,Thursday,2024-10-18 14:05:00,143463506244,1434635,246136582,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2022-12-30 20:10:00,2022-12-30,20:10:00,2022,Friday,2022-12-30 20:10:00,122961571012,1229615,220741579,223642698,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Arch St , Brotherhood Way",22524000,Taraval,Oceanview/merced/ingleside,11,7,37.71242187038505,-122.46707269301464
2022-08-25 16:17:00,2022-08-25,16:17:00,2022,Thursday,2022-08-25 16:19:00,118565906244,1185659,220574267,222372215,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2022-05-26 08:34:00,2022-05-26,08:34:00,2022,Thursday,2022-05-26 08:34:00,115444107055,1154441,220343921,221460540,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.7549319706097,-122.39594290157363
2024-11-03 19:28:00,2024-11-03,19:28:00,2024,Sunday,2024-11-06 22:22:00,143832816710,1438328,240690774,243113411,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-07-22 07:55:00,2022-07-22,07:55:00,2022,Friday,2022-07-22 16:11:00,117373064085,1173730,220485501,222030676,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.76181731521618,-122.40915675616073
2022-06-12 18:00:00,2022-06-12,18:00:00,2022,Sunday,2022-06-13 01:17:00,116007107021,1160071,220386426,221640111,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Campbell Ave , Brussels St",20302000,Ingleside,Visitacion valley,10,10,37.7151145059312,-122.40060472678726
2018-06-18 10:00:00,2018-06-18,10:00:00,2018,Monday,2018-06-18 13:00:00,68083606303,680836,180451597,181691244,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Gallagher Ln , Tehama St",28147000,Southern,South of market,6,6,37.78192901611328,-122.40332794189452
2022-08-25 00:28:00,2022-08-25,00:28:00,2022,Thursday,2022-08-25 00:28:00,118572916662,1185729,220572421,222370044,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2022-08-23 03:12:00,2022-08-23,03:12:00,2022,Tuesday,2022-08-23 03:16:00,118470028100,1184700,220566941,222350205,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Stanyan St , Fulton St",26475000,Park,Lone mountain/usf,1,1,37.77475548347705,-122.45468264914028
2024-02-05 13:16:00,2024-02-05,13:16:00,2024,Monday,2024-02-05 13:16:00,136202606361,1362026,240078590,240361736,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-06-09 14:20:00,2022-06-09,14:20:00,2022,Thursday,2022-06-13 09:50:00,116017207026,1160172,220386880,221640841,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2024-07-20 00:01:00,2024-07-20,00:01:00,2024,Saturday,2024-07-20 00:17:00,140833304012,1408333,240452411,242020037,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"10th St , Folsom St",24233000,Mission,South of market,6,6,37.77281188964844,-122.41282653808594
2022-06-15 12:14:00,2022-06-15,12:14:00,2022,Wednesday,2022-06-15 12:23:00,116122664070,1161226,220392724,221661470,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2022-06-11 13:15:00,2022-06-11,13:15:00,2022,Saturday,2022-06-11 13:15:00,115967204011,1159672,220382769,221621476,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-10-04 22:00:00,2022-10-04,22:00:00,2022,Tuesday,2022-10-05 09:27:00,120048628150,1200486,220682622,222780789,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2024-05-12 09:40:00,2024-05-12,09:40:00,2024,Sunday,2024-05-12 23:01:00,138988974000,1389889,240299564,241332739,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-02-06 18:00:00,2018-02-06,18:00:00,2018,Tuesday,2018-02-06 21:10:00,63262806241,632628,180100346,180373877,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2023-11-29 09:50:00,2023-11-29,09:50:00,2023,Wednesday,2023-12-06 10:57:00,134498003492,1344980,230856572,233401154,II,Initial,True,3492,Robbery,Robbery - Other,"Robbery,  ATM, Knife, Att.",Open or Active,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.7348861694336,-122.40155792236328
2018-05-24 23:24:00,2018-05-24,23:24:00,2018,Thursday,2018-05-24 23:24:00,67217107041,672171,180388100,181444250,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"19th St , Treat Ave",24042000,Mission,Mission,9,9,37.76056289672852,-122.41375732421876
2022-06-13 17:17:00,2022-06-13,17:17:00,2022,Monday,2022-06-13 17:17:00,116033875000,1160338,220383751,221641721,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2022-04-26 09:30:00,2022-04-26,09:30:00,2022,Tuesday,2022-04-26 09:58:00,114458004134,1144580,220271673,221160880,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pine St , Montgomery St",24726000,Central,Fimissioncial district/south beach,3,3,37.79189893804923,-122.40257133181603
2018-04-20 13:00:00,2018-04-20,13:00:00,2018,Friday,2018-04-29 15:09:00,66418406372,664184,186099133,221785963,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bros08th St , Mission St St , Valencia St",24382000,Mission,Mission,9,9,37.76875305175781,-122.42225646972656
2018-01-06 16:10:00,2018-01-06,16:10:00,2018,Saturday,2018-01-06 16:24:00,62094812060,620948,180015610,180062456,II,Initial,True,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-04-27 22:22:00,2024-04-27,22:22:00,2024,Saturday,2024-04-27 22:23:00,138592965015,1385929,240266068,241183018,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2018-03-09 09:00:00,2018-03-09,09:00:00,2018,Friday,2018-03-12 10:13:00,64492806151,644928,180187861,180711146,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726196289063,-122.44679260253906
2018-03-09 01:07:00,2018-03-09,01:07:00,2018,Friday,2018-03-09 01:07:00,64389762050,643897,180180564,180680108,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.720741271972656,-122.3964614868164
2022-06-20 10:00:00,2022-06-20,10:00:00,2022,Monday,2022-06-20 13:55:00,116256009029,1162560,220404131,221711736,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-07-28 14:20:00,2022-07-28,14:20:00,2022,Thursday,2022-07-28 17:55:00,118590906374,1185909,226152796,221785963,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2024-10-12 12:59:00,2024-10-12,12:59:00,2024,Saturday,2025-02-16 21:16:00,146229305053,1462293,240643353,221785963,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-03-10 15:30:00,2024-03-10,15:30:00,2024,Sunday,2024-03-10 17:19:00,137179530000,1371795,240156259,240701996,II,Initial,True,30000,Other Offenses,Other,"Permit Violation, Police (general)",Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.76486587524414,-122.44976806640624
2018-07-02 00:57:00,2018-07-02,00:57:00,2018,Monday,2018-07-02 01:09:00,68574951040,685749,180489140,181830134,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Grafton Ave , Granada Ave",22578000,Taraval,Oceanview/merced/ingleside,11,11,37.72003173828125,-122.45716094970705
2022-06-17 13:04:00,2022-06-17,13:04:00,2022,Friday,2022-06-22 17:30:00,116345609250,1163456,220409692,221732393,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2022-07-17 11:00:00,2022-07-17,11:00:00,2022,Sunday,2022-07-17 22:00:00,117193807023,1171938,220474087,221982825,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"03rd St , Key Ave",20466000,Bayview,Bayview hunters point,10,10,37.719476577981865,-122.39695435293989
2022-07-28 11:13:00,2022-07-28,11:13:00,2022,Thursday,2022-07-28 11:13:00,117590807020,1175908,220500375,222091158,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Oak St , Clayton St",26416000,Park,Haight ashbury,5,5,37.771668738673135,-122.44895799417851
2023-12-11 22:16:00,2023-12-11,22:16:00,2023,Monday,2023-12-11 22:16:00,134634606316,1346346,230869393,233453277,II,Initial,True,6316,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, <$50, no serial number",Cite or Arrest Adult,"14th St , Harrison St",33033000,Southern,Mission,9,9,37.768672943115234,-122.41339874267578
2024-10-30 12:00:00,2024-10-30,12:00:00,2024,Wednesday,2024-10-31 12:50:00,143668606361,1436686,240683882,243051605,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2025-03-17 15:00:00,2025-03-17,15:00:00,2025,Monday,2025-03-24 10:08:00,147106506234,1471065,250165513,250831001,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Bayview Cir , Whitecliff Way",33244000,Bayview,Bayview hunters point,10,10,37.733768463134766,-122.39446258544922
2024-10-21 16:00:00,2024-10-21,16:00:00,2024,Monday,2024-10-27 11:04:00,143605106224,1436051,246138704,221785963,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Filbert St , Octavia St",26718000,Southern,Marina,2,2,37.798858642578125,-122.4291000366211
2022-07-17 22:30:00,2022-07-17,22:30:00,2022,Sunday,2022-07-18 10:39:00,117227528160,1172275,220475370,221990964,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2022-07-20 14:46:00,2022-07-20,14:46:00,2022,Wednesday,2022-07-20 15:17:00,117293404134,1172934,220481101,222011901,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Vallejo St , Columbus Ave",25332000,Central,Chinatown,3,3,37.798696860400426,-122.40786949751586
2022-08-27 00:30:00,2022-08-27,00:30:00,2022,Saturday,2022-08-27 00:30:00,118622405043,1186224,220570011,222360183,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2022-05-25 19:00:00,2022-05-25,19:00:00,2022,Wednesday,2022-05-27 13:37:00,115485671000,1154856,220347070,221471652,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-12-28 17:00:00,2022-12-28,17:00:00,2022,Wednesday,2022-12-28 21:10:00,122935606244,1229356,226251649,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2022-06-20 22:30:00,2022-06-20,22:30:00,2022,Monday,2022-06-20 22:44:00,116268807021,1162688,220405474,221713328,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2024-06-03 20:09:00,2024-06-03,20:09:00,2024,Monday,2024-06-03 20:20:00,139593926080,1395939,240348713,241552954,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2018-03-21 12:30:00,2018-03-21,12:30:00,2018,Wednesday,2018-03-21 12:39:00,64825028100,648250,180212305,180801809,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2018-05-27 15:52:00,2018-05-27,15:52:00,2018,Sunday,2018-05-27 17:24:00,67305106154,673051,180395092,181472768,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-06-02 21:32:00,2022-06-02,21:32:00,2022,Thursday,2022-06-02 22:49:00,115701706244,1157017,220362608,221532990,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Howard St",24548000,Southern,Fimissioncial district/south beach,6,6,37.792005700560594,-122.39164579873244
2018-07-08 03:16:00,2018-07-08,03:16:00,2018,Sunday,2018-07-08 03:17:00,68807604022,688076,180505520,181890371,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2024-05-26 20:27:00,2024-05-26,20:27:00,2024,Sunday,2024-05-26 20:52:00,139367062050,1393670,240330867,241472622,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Columbus Ave , Francisco St",25525000,Central,Russian hill,3,3,37.80435562133789,-122.41605377197266
2018-06-10 13:03:00,2018-06-10,13:03:00,2018,Sunday,2018-06-10 13:03:00,67779330200,677793,180430610,181611575,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-02-28 06:45:00,2024-02-28,06:45:00,2024,Wednesday,2024-02-28 06:45:00,136857164085,1368571,240130645,240590461,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.75157165527344,-122.42965698242188
2024-05-31 08:30:00,2024-05-31,08:30:00,2024,Friday,2024-05-31 15:38:00,139500964060,1395009,240341739,241521288,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2025-03-24 22:00:00,2025-03-24,22:00:00,2025,Monday,2025-03-25 07:51:00,147131707021,1471317,250167440,250840560,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lane St , Thomas Ave",20503000,Bayview,Bayview hunters point,10,10,37.730411529541016,-122.39128875732422
2022-05-13 19:00:00,2022-05-13,19:00:00,2022,Friday,2022-05-18 13:37:00,115738371000,1157383,226093996,221785963,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24922000,Out of SF,Mission,6,6,37.76950063476569,-122.42324268342031
2018-03-13 19:10:00,2018-03-13,19:10:00,2018,Tuesday,2018-03-13 19:10:00,64541963010,645419,160855862,180723342,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2018-06-30 22:06:00,2018-06-30,22:06:00,2018,Saturday,2018-06-30 22:06:00,68530364085,685303,180486641,181813444,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Dwight St , Girard St",20599000,Bayview,Portola,9,9,37.72377395629883,-122.40310668945312
