incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-04 19:09:00,2018-09-04,19:09:00,2018,Tuesday,2018-09-04 19:09:00,71059427199,710594,180669784,182473319,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2022-11-24 12:29:00,2022-11-24,12:29:00,2022,Thursday,2022-11-24 12:29:00,121797504013,1217975,220809387,223281162,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2022-09-20 11:15:00,2022-09-20,11:15:00,2022,Tuesday,2022-09-20 12:28:00,119522264070,1195222,220642240,222631499,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2024-12-23 04:20:00,2024-12-23,04:20:00,2024,Monday,2024-12-23 10:41:00,144937307021,1449373,240786878,243580476,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Shields St , Victoria St",22697000,Taraval,Oceanview/merced/ingleside,11,11,37.717918395996094,-122.46533966064452
2022-09-25 13:00:00,2022-09-25,13:00:00,2022,Sunday,2022-09-25 15:28:00,119714804011,1197148,220657023,222681898,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2022-08-09 20:50:00,2022-08-09,20:50:00,2022,Tuesday,2022-08-10 17:44:00,118032306244,1180323,220535065,222222520,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2025-01-01 08:15:00,2025-01-01,08:15:00,2025,Wednesday,2025-01-01 08:27:00,145117562060,1451175,250000646,250011075,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"26th St , Dolores St",21902000,Mission,Mission,8,8,37.748634338378906,-122.42484283447266
2022-10-19 01:54:00,2022-10-19,01:54:00,2022,Wednesday,2022-10-19 04:01:00,120560904021,1205609,220717649,222470999,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Taraval,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-02-04 19:45:00,2023-02-04,19:45:00,2023,Saturday,2023-02-05 00:36:00,124144107021,1241441,230085975,230360065,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kirkham St , 12th Ave",27159000,Taraval,Inner sunset,7,7,37.7601705853474,-122.4692631573105
2018-12-01 01:00:00,2018-12-01,01:00:00,2018,Saturday,2019-01-09 18:46:00,75749809029,757498,190022235,190093363,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-08-14 17:09:00,2022-08-14,17:09:00,2022,Sunday,2022-08-14 17:09:00,118187265010,1181872,220544646,222262242,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.719298464887245,-122.39001968579464
2018-08-22 13:13:00,2018-08-22,13:13:00,2018,Wednesday,2018-08-22 14:05:00,70584906113,705849,180632123,182342339,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2018-02-14 11:00:00,2018-02-14,11:00:00,2018,Wednesday,2018-02-14 12:10:00,63549873010,635498,180120203,180451756,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"29th Ave , Lincoln Way",27440000,Taraval,Sunset/parkside,4,1,37.76497268676758,-122.48796844482422
2022-11-12 17:50:00,2022-11-12,17:50:00,2022,Saturday,2022-11-12 18:06:00,121394404134,1213944,220779398,223162342,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062804711205,-122.4339851091758
2022-08-23 00:00:00,2022-08-23,00:00:00,2022,Tuesday,2022-08-23 22:25:00,118947128150,1189471,226160103,222470999,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.788432342529575,-122.41855931623942
2022-11-08 11:00:00,2022-11-08,11:00:00,2022,Tuesday,2022-11-20 16:20:00,121885606372,1218856,220770318,222470999,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beaver St , Noe St",25809000,Mission,Castro/upper market,8,8,37.76506065111531,-122.43317863645372
2018-11-14 13:00:00,2018-11-14,13:00:00,2018,Wednesday,2018-11-18 11:57:00,73884809029,738848,180874585,183221355,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Green St , Octavia St",26576000,Northern,Marina,2,2,37.796993255615234,-122.42872619628906
2022-10-19 14:39:00,2022-10-19,14:39:00,2022,Wednesday,2022-10-19 14:57:00,120563068020,1205630,220719128,222921990,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"25th Ave , Martin Luther King Jr Dr",27461000,Richmond,Golden gate park,4,1,37.7667701844561,-122.48237185764673
2022-10-20 19:55:00,2022-10-20,19:55:00,2022,Thursday,2022-10-20 23:02:00,120633306374,1206333,226197924,222470999,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2025-04-11 13:15:00,2025-04-11,13:15:00,2025,Friday,2025-04-11 21:08:00,147585506372,1475855,256036609,222470999,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-02-04 16:57:00,2023-02-04,16:57:00,2023,Saturday,2023-02-04 18:18:00,124141106371,1241411,230085599,230352471,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Texas St , Mariposa St",23676000,Bayview,Potrero hill,10,10,37.76390698537429,-122.3956823185025
2022-12-01 16:45:00,2022-12-01,16:45:00,2022,Thursday,2022-12-01 16:47:00,122035816652,1220358,220825816,223352263,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2022-10-27 13:00:00,2022-10-27,13:00:00,2022,Thursday,2022-10-28 11:55:00,120917406234,1209174,220742301,223010707,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Wayland St , Hamilton St",20869000,Bayview,Portola,9,9,37.724884264310326,-122.40902743302048
2022-09-27 15:30:00,2022-09-27,15:30:00,2022,Tuesday,2022-10-12 09:50:00,120251619057,1202516,220701197,222850823,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mariposa St , Bryant St",24024000,Bayview,Mission,9,9,37.76302933197032,-122.41024411579504
2022-11-23 07:05:00,2022-11-23,07:05:00,2022,Wednesday,2022-11-23 07:05:00,121754616110,1217546,220805937,223270463,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-04-26 14:10:00,2018-04-26,14:10:00,2018,Thursday,2018-04-26 16:53:00,66152906313,661529,180310119,181162792,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Cole St , Page St",26418000,Park,Haight ashbury,5,5,37.7705192565918,-122.45040893554688
2022-08-05 22:45:00,2022-08-05,22:45:00,2022,Friday,2022-08-05 22:56:00,117862864020,1178628,220522454,222173416,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2018-09-24 00:00:00,2018-09-24,00:00:00,2018,Monday,2018-09-24 08:02:00,71802330190,718023,180724009,182670659,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2018-10-18 03:55:00,2018-10-18,03:55:00,2018,Thursday,2018-10-18 19:00:00,72801106224,728011,186241215,222470999,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24903000,Central,Mission,6,6,37.769320134438466,-122.42233448148096
2022-10-07 17:09:00,2022-10-07,17:09:00,2022,Friday,2022-10-07 17:09:00,120126103071,1201261,220653764,222802604,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Galvez Ave , Mendell St",20220000,Bayview,Bayview hunters point,10,10,37.739609015794265,-122.3858345399128
2022-10-16 10:19:00,2022-10-16,10:19:00,2022,Sunday,2022-10-16 10:22:00,120451903073,1204519,220710693,222891051,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-02-16 02:00:00,2018-02-16,02:00:00,2018,Friday,2018-02-16 09:19:00,63633205081,636332,180125764,180471000,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Byxbee St , Shields St",22721000,Taraval,Oceanview/merced/ingleside,11,11,37.71788787841797,-122.46984100341795
2022-09-01 12:40:00,2022-09-01,12:40:00,2022,Thursday,2022-09-14 12:52:00,119381209320,1193812,226170522,222470999,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Franklin St , Olive St",25194000,Northern,Western addition,2,5,37.78408367536719,-122.42274548079064
2022-09-13 03:44:00,2022-09-13,03:44:00,2022,Tuesday,2022-09-13 03:44:00,119267865010,1192678,220623773,222560228,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2022-10-12 20:00:00,2022-10-12,20:00:00,2022,Wednesday,2022-10-15 13:36:00,120426107023,1204261,220708999,222881558,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Balboa St , 35th Ave",27850000,Richmond,Outer richmond,1,1,37.77581327782788,-122.49517485485184
2023-03-05 00:00:00,2023-03-05,00:00:00,2023,Sunday,2023-03-07 14:21:00,125164407025,1251644,230163145,230661830,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042745163517,-122.41096197259284
2018-11-09 16:15:00,2018-11-09,16:15:00,2018,Friday,2018-11-14 18:40:00,73760804134,737608,180865932,183183606,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2022-11-23 21:34:00,2022-11-23,21:34:00,2022,Wednesday,2022-11-23 21:34:00,121777805014,1217778,220808323,223272963,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2022-07-25 14:30:00,2022-07-25,14:30:00,2022,Monday,2022-07-26 16:06:00,117491609024,1174916,220495823,222072073,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2018-08-21 11:33:00,2018-08-21,11:33:00,2018,Tuesday,2018-08-26 20:29:00,70760806244,707608,180628683,222470999,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24903000,Park,Mission,6,6,37.769320134438466,-122.42233448148096
2022-09-16 09:25:00,2022-09-16,09:25:00,2022,Friday,2022-09-16 09:45:00,119386407043,1193864,220515556,222470999,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24903000,Out of SF,Mission,6,6,37.769320134438466,-122.42233448148096
2023-02-01 21:45:00,2023-02-01,21:45:00,2023,Wednesday,2023-02-01 22:08:00,124044327170,1240443,230077831,230323378,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2018-03-18 06:48:00,2018-03-18,06:48:00,2018,Sunday,2018-03-18 06:48:00,64712319010,647123,180204205,180770676,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-09-16 00:30:00,2018-09-16,00:30:00,2018,Sunday,2018-09-20 17:12:00,71855106244,718551,186218139,222470999,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branboardman Pl , Bryant St St , Gilbert St , Jeff Adachi Way",23873000,Southern,South of market,6,6,37.77347183227539,-122.40267181396484
2019-02-28 21:20:00,2019-02-28,21:20:00,2019,Thursday,2019-03-01 11:18:00,77546571000,775465,196042702,222470999,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Spear St",30726000,Central,Fimissioncial district/south beach,6,6,37.79375457763672,-122.39558410644533
2022-10-20 15:45:00,2022-10-20,15:45:00,2022,Thursday,2022-10-21 10:47:00,120644906113,1206449,220723793,222941146,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-10-19 03:50:00,2022-10-19,03:50:00,2022,Wednesday,2022-10-19 03:55:00,120532172000,1205321,220717677,222920192,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2022-11-29 17:38:00,2022-11-29,17:38:00,2022,Tuesday,2022-11-29 17:38:00,121968707045,1219687,220815124,223310837,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Santa Marina St , Prospect Ave",21261000,Ingleside,Bernal heights,9,9,37.73983095192511,-122.42110199148522
2022-10-16 11:28:00,2022-10-16,11:28:00,2022,Sunday,2022-10-16 11:28:00,120451507045,1204515,220703864,222891228,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Armstrong Ave , Jennings St",20481000,Bayview,Bayview hunters point,10,10,37.72516720499836,-122.39036270895647
2022-09-18 17:35:00,2022-09-18,17:35:00,2022,Sunday,2022-09-18 17:35:00,119467164020,1194671,220638186,222612123,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2022-10-16 11:40:00,2022-10-16,11:40:00,2022,Sunday,2022-10-16 11:47:00,120453806363,1204538,220710847,222891284,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-02-02 09:11:00,2019-02-02,09:11:00,2019,Saturday,2019-02-02 09:11:00,76588561030,765885,190081930,190330951,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2018-11-22 23:13:00,2018-11-22,23:13:00,2018,Thursday,2018-11-22 23:13:00,74054807045,740548,180880673,222470999,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24903000,Out of SF,Mission,6,6,37.769320134438466,-122.42233448148096
2022-09-18 15:45:00,2022-09-18,15:45:00,2022,Sunday,2022-09-18 15:45:00,119466575025,1194665,220635427,222601054,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Mission,South of market,6,6,37.7751608100771,-122.40363551943442
2018-12-24 23:00:00,2018-12-24,23:00:00,2018,Monday,2018-12-28 14:32:00,75692006372,756920,186302522,222470999,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24903000,Out of SF,Mission,6,6,37.769320134438466,-122.42233448148096
2019-01-19 05:00:00,2019-01-19,05:00:00,2019,Saturday,2019-01-22 15:46:00,76222005073,762220,190045544,222470999,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2022-11-23 20:16:00,2022-11-23,20:16:00,2022,Wednesday,2022-11-23 20:16:00,121805003082,1218050,220808204,223272777,IS,Initial Supplement,True,3082,Robbery,Robbery - Carjacking,Carjacking with a Knife,Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-10-09 01:17:00,2022-10-09,01:17:00,2022,Sunday,2022-10-09 20:49:00,120416206374,1204162,226192479,222470999,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2025-01-20 12:00:00,2025-01-20,12:00:00,2025,Monday,2025-04-20 14:35:00,147744927195,1477449,250220355,251101640,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2022-10-08 08:24:00,2022-10-08,08:24:00,2022,Saturday,2022-10-08 08:24:00,120139705083,1201397,220690744,222810663,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2019-01-13 19:00:00,2019-01-13,19:00:00,2019,Sunday,2019-01-14 09:21:00,75909272000,759092,190033066,190141017,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2022-08-10 02:56:00,2022-08-10,02:56:00,2022,Wednesday,2022-08-12 11:20:00,118100428150,1181004,226142480,222470999,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Minnesota St",23610000,Bayview,Potrero hill,10,10,37.75399971361786,-122.38985954971992
2022-09-07 16:00:00,2022-09-07,16:00:00,2022,Wednesday,2022-09-08 00:40:00,119085707021,1190857,220610184,222510081,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-01-08 20:25:00,2023-01-08,20:25:00,2023,Sunday,2023-01-09 01:29:00,123251205071,1232512,230018302,230090110,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2018-10-01 16:02:00,2018-10-01,16:02:00,2018,Monday,2018-10-01 16:02:00,72079407043,720794,180709982,182621569,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"15th St , Ramona Ave",25838000,Richmond,Mission,8,8,37.76634979248047,-122.42520141601562
2018-11-27 07:36:00,2018-11-27,07:36:00,2018,Tuesday,2018-11-27 07:36:00,74201565010,742015,180895622,183310650,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-11-29 09:30:00,2022-11-29,09:30:00,2022,Tuesday,2022-11-29 19:16:00,121972807023,1219728,220821488,223333045,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pacific Ave , Montgomery St",24762000,Central,North beach,3,3,37.79729810374323,-122.40367597742332
2022-08-27 15:45:00,2022-08-27,15:45:00,2022,Saturday,2022-08-27 16:26:00,118652106244,1186521,220579455,222392120,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2018-09-11 20:45:00,2018-09-11,20:45:00,2018,Tuesday,2018-09-11 21:12:00,71340306364,713403,180689431,182543854,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-02-03 08:06:00,2023-02-03,08:06:00,2023,Friday,2023-02-03 08:10:00,124093516710,1240935,230081268,230340584,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-09-23 15:42:00,2018-09-23,15:42:00,2018,Sunday,2018-09-23 15:42:00,71785207041,717852,180717515,222470999,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24903000,Out of SF,Mission,6,6,37.769320134438466,-122.42233448148096
2022-10-06 18:49:00,2022-10-06,18:49:00,2022,Thursday,2022-10-06 18:49:00,120100571012,1201005,220641026,222470999,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24903000,Out of SF,Mission,6,6,37.769320134438466,-122.42233448148096
2019-01-02 00:00:00,2019-01-02,00:00:00,2019,Wednesday,2019-01-07 16:06:00,75695806374,756958,196003986,222470999,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2022-08-15 00:00:00,2022-08-15,00:00:00,2022,Monday,2022-08-30 23:51:00,118761364070,1187613,220587812,222423231,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666202941856,-122.43333190593825
2023-03-08 15:26:00,2023-03-08,15:26:00,2023,Wednesday,2023-03-08 15:26:00,125194107041,1251941,230150512,230612417,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396280155889,-122.4401949295416
2022-10-14 15:00:00,2022-10-14,15:00:00,2022,Friday,2022-10-15 16:05:00,120427807021,1204278,220709260,222882036,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Russia Ave , Naples St",21711000,Ingleside,Excelsior,11,11,37.719298461387545,-122.43238518772584
2018-11-06 06:34:00,2018-11-06,06:34:00,2018,Tuesday,2018-11-06 06:34:00,73451305151,734513,180724877,183100440,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2018-01-14 12:00:00,2018-01-14,12:00:00,2018,Sunday,2018-01-14 12:43:00,62401072000,624010,180033888,180131030,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2018-12-18 16:00:00,2018-12-18,16:00:00,2018,Tuesday,2018-12-20 08:13:00,75018807023,750188,180956161,183540712,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"41st Ave , Irving St",27798000,Richmond,Sunset/parkside,4,4,37.76252365112305,-122.50070190429688
2018-11-06 08:49:00,2018-11-06,08:49:00,2018,Tuesday,2018-11-06 08:49:00,73463264020,734632,180842576,183100920,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2025-04-07 08:00:00,2025-04-07,08:00:00,2025,Monday,2025-04-16 08:39:00,147651471013,1476514,250211843,251060690,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Hoffman Ave",26082000,Mission,Noe valley,8,8,37.74930191040039,-122.44046020507812
