incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-26 03:20:00,2024-02-26,03:20:00,2024,Monday,2024-02-26 22:09:00,136817205151,1368172,240125442,240570572,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2024-02-22 15:30:00,2024-02-22,15:30:00,2024,Thursday,2024-02-22 22:27:00,136823628150,1368236,246024783,240583011,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.78624725341797,-122.42823791503906
2024-02-27 04:40:00,2024-02-27,04:40:00,2024,Tuesday,2024-02-27 05:10:00,136819505041,1368195,240128054,240580340,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2024-02-01 17:00:00,2024-02-01,17:00:00,2024,Thursday,2024-02-27 13:42:00,136834268020,1368342,240128894,240581741,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bush St , Lyon St",26833000,Richmond,Presidio heights,2,2,37.78554916381836,-122.4450225830078
2024-02-24 03:40:00,2024-02-24,03:40:00,2024,Saturday,2024-02-27 12:46:00,136832527195,1368325,240128731,240581552,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"18th St , Dearborn St",25685000,Mission,Mission,9,8,37.761627197265625,-122.42277526855467
2024-02-27 00:45:00,2024-02-27,00:45:00,2024,Tuesday,2024-02-27 02:26:00,136818604092,1368186,240127993,240580165,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Mansell St , Dartmouth St",20853000,Bayview,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2024-02-24 18:30:00,2024-02-24,18:30:00,2024,Saturday,2024-02-27 18:21:00,136845705073,1368457,240129604,240582842,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Pacific Ave , Phoenix Ter",30722000,Central,Nob hill,3,3,37.79596710205078,-122.41427612304688
2024-02-24 01:00:00,2024-02-24,01:00:00,2024,Saturday,2024-02-24 07:22:00,136820906372,1368209,246024874,240583011,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-02-27 10:34:00,2024-02-27,10:34:00,2024,Tuesday,2024-02-27 10:34:00,136830907021,1368309,240128612,240581102,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wills St , Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.736270904541016,-122.3794174194336
2024-02-27 09:00:00,2024-02-27,09:00:00,2024,Tuesday,2024-02-27 09:05:00,136841205041,1368412,240128424,240580796,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Mansell St , Dartmouth St",20853000,Ingleside,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2024-02-25 00:00:00,2024-02-25,00:00:00,2024,Sunday,2024-02-26 11:36:00,136821506372,1368215,246025151,240583011,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2024-02-27 12:00:00,2024-02-27,12:00:00,2024,Tuesday,2024-02-27 12:20:00,136836427195,1368364,240128719,240581432,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ringold St , 09th St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2024-02-18 08:50:00,2024-02-18,08:50:00,2024,Sunday,2024-02-18 08:50:00,136562207041,1365622,240083301,240490721,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72616958618164,-122.3838119506836
2024-01-11 21:30:00,2024-01-11,21:30:00,2024,Thursday,2024-02-23 17:02:00,136825106244,1368251,240024913,240583011,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2024-02-27 16:00:00,2024-02-27,16:00:00,2024,Tuesday,2024-02-27 16:00:00,136840475025,1368404,240114990,240583011,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-02-27 12:13:00,2024-02-27,12:13:00,2024,Tuesday,2024-02-27 12:54:00,136835104134,1368351,240128850,240581571,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2024-02-14 10:10:00,2024-02-14,10:10:00,2024,Wednesday,2024-02-27 10:12:00,136828071000,1368280,240102343,240583011,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2024-02-27 10:36:00,2024-02-27,10:36:00,2024,Tuesday,2024-02-27 10:37:00,136829307041,1368293,240080448,240583011,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Mission,6,6,37.76871132490187,-122.42379446009065
2024-02-24 23:00:00,2024-02-24,23:00:00,2024,Saturday,2024-02-25 09:24:00,136820428150,1368204,246025048,240583011,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2024-02-24 21:00:00,2024-02-24,21:00:00,2024,Saturday,2024-02-25 11:51:00,136822106244,1368221,246025060,240583011,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.7807731628418,-122.41870880126952
2024-02-27 09:36:00,2024-02-27,09:36:00,2024,Tuesday,2024-02-27 09:36:00,136829206361,1368292,240128258,240580901,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-02-27 10:05:00,2024-02-27,10:05:00,2024,Tuesday,2024-02-27 10:21:00,136828464010,1368284,240128383,240581051,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-01-29 00:00:00,2024-01-29,00:00:00,2024,Monday,2024-02-23 07:33:00,136714409029,1367144,240098968,240451209,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2024-02-27 03:44:00,2024-02-27,03:44:00,2024,Tuesday,2024-02-27 03:53:00,136818905071,1368189,240128010,240580257,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2024-02-22 16:30:00,2024-02-22,16:30:00,2024,Thursday,2024-02-27 12:58:00,136838061030,1368380,240128844,240581573,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2024-02-27 18:45:00,2024-02-27,18:45:00,2024,Tuesday,2024-02-27 19:30:00,136842761040,1368427,240129808,240583039,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Felton St , Brussels St",20655000,Bayview,Portola,9,9,37.72951889038086,-122.40657806396484
2024-02-22 14:00:00,2024-02-22,14:00:00,2024,Thursday,2024-02-27 12:32:00,136831907025,1368319,240128703,240581504,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Prague St , Drake St",21415000,Ingleside,Excelsior,11,11,37.71002197265625,-122.43669128417967
2024-02-27 01:26:00,2024-02-27,01:26:00,2024,Tuesday,2024-02-27 01:26:00,136818064020,1368180,240127921,240580106,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-01-29 23:00:00,2024-01-29,23:00:00,2024,Monday,2024-02-27 14:10:00,136835405011,1368354,240129002,240581827,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Broadway , Osgood Pl",24763000,Central,North beach,3,3,37.79832458496094,-122.403076171875
2024-02-25 03:57:00,2024-02-25,03:57:00,2024,Sunday,2024-02-26 11:31:00,136801028150,1368010,240126133,240571173,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2024-02-27 12:53:00,2024-02-27,12:53:00,2024,Tuesday,2024-02-27 12:53:00,136827504104,1368275,230783210,240571487,IS,Initial Supplement,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Mccoppin St , Gough St , Otis St",24390000,Mission,Mission,6,6,37.77177047729492,-122.42034149169922
2024-02-27 08:30:00,2024-02-27,08:30:00,2024,Tuesday,2024-02-27 12:53:00,136842004013,1368420,240128838,240581570,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Vicente St , 47th Ave",23500000,Taraval,Sunset/parkside,4,4,37.73800277709961,-122.50543212890624
2023-11-27 09:00:00,2023-11-27,09:00:00,2023,Monday,2024-02-27 11:22:00,136830368030,1368303,240128521,240581245,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Geary St , Powell St",24903000,Out of SF,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-07-21 11:30:00,2018-07-21,11:30:00,2018,Saturday,2018-07-21 13:40:00,69322307041,693223,180507786,240583011,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Mission,6,6,37.76871132490187,-122.42379446009065
2024-01-30 22:45:00,2024-01-30,22:45:00,2024,Tuesday,2024-02-26 11:58:00,136819928150,1368199,246025167,240583011,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2024-02-26 20:00:00,2024-02-26,20:00:00,2024,Monday,2024-02-27 12:15:00,136832919057,1368329,240128656,240581025,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-02-27 18:18:00,2024-02-27,18:18:00,2024,Tuesday,2024-02-27 18:53:00,136845316710,1368453,240129676,240582837,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2024-02-27 02:20:00,2024-02-27,02:20:00,2024,Tuesday,2024-02-27 03:40:00,136818406224,1368184,240128004,240580251,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-02-25 12:10:00,2024-02-25,12:10:00,2024,Sunday,2024-02-25 16:03:00,136824506244,1368245,246024987,240583011,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2024-02-24 16:50:00,2024-02-24,16:50:00,2024,Saturday,2024-02-25 02:50:00,136822906244,1368229,246024965,240583011,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.7807731628418,-122.41870880126952
2024-02-27 00:45:00,2024-02-27,00:45:00,2024,Tuesday,2024-02-27 02:26:00,136818612027,1368186,240127993,240580165,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Mansell St , Dartmouth St",20853000,Bayview,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2024-02-22 20:00:00,2024-02-22,20:00:00,2024,Thursday,2024-02-24 08:24:00,136821028150,1368210,246024896,240583011,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911590576172,-122.43219757080078
2024-02-27 13:14:00,2024-02-27,13:14:00,2024,Tuesday,2024-02-27 13:14:00,136833462050,1368334,240128781,240581641,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-02-16 11:37:00,2024-02-16,11:37:00,2024,Friday,2024-02-16 11:37:00,136517207041,1365172,240081098,240471277,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Treat Ave , 23rd St",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2024-02-27 09:30:00,2024-02-27,09:30:00,2024,Tuesday,2024-02-27 10:05:00,136830115300,1368301,240128418,240580962,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Unnamed 080 , Buena Vista Ave",33580000,Park,Haight ashbury,8,8,37.76601028442383,-122.44281005859376
2024-02-27 15:35:00,2024-02-27,15:35:00,2024,Tuesday,2024-02-27 15:35:00,136839116710,1368391,240129206,240582166,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-02-27 12:32:00,2024-02-27,12:32:00,2024,Tuesday,2024-02-27 12:32:00,136832462050,1368324,240128725,240581509,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-02-15 16:00:00,2024-02-15,16:00:00,2024,Thursday,2024-02-16 15:58:00,136523907020,1365239,240104509,240472191,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Saint Francis Blvd , San Fereddy St , Jones Stdo Way",22935000,Taraval,West of twin peaks,7,7,37.73478698730469,-122.46968841552734
2024-02-26 04:29:00,2024-02-26,04:29:00,2024,Monday,2024-02-27 13:05:00,136834005062,1368340,240128800,240581490,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2024-02-23 00:00:00,2024-02-23,00:00:00,2024,Friday,2024-02-24 09:58:00,136821106372,1368211,246024909,240583011,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Franklin St",26554000,Northern,Marina,2,2,37.79740905761719,-122.4254379272461
2024-02-27 08:25:00,2024-02-27,08:25:00,2024,Tuesday,2024-02-27 11:05:00,136831207021,1368312,240128543,240580987,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-02-27 13:06:00,2024-02-27,13:06:00,2024,Tuesday,2024-02-27 14:07:00,136835307041,1368353,240001212,240581615,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th Ave , Moraga St",27401000,Taraval,Sunset/parkside,4,4,37.75577545166016,-122.48410034179688
2024-02-27 18:18:00,2024-02-27,18:18:00,2024,Tuesday,2024-02-27 18:53:00,136845362050,1368453,240129676,240582837,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2023-12-14 22:25:00,2023-12-14,22:25:00,2023,Thursday,2023-12-14 22:25:00,136799619072,1367996,239001617,240583011,II,Initial,True,19072,Disorderly Conduct,Loitering,"School Campus, Remaining Without Consent",Cite or Arrest Adult,"Holloway Ave , Cardenas Ave",23055000,Taraval,Lakeshore,7,7,37.72077178955078,-122.47702026367188
2024-02-27 16:02:00,2024-02-27,16:02:00,2024,Tuesday,2024-02-27 16:07:00,136839904134,1368399,240129416,240582295,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bird St , Dearborn St",25686000,Mission,Mission,9,8,37.7622299194336,-122.42298126220705
2024-01-29 00:00:00,2024-01-29,00:00:00,2024,Monday,2024-02-23 07:33:00,136714468030,1367144,240098968,240451209,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2024-02-23 00:00:00,2024-02-23,00:00:00,2024,Friday,2024-02-26 15:44:00,136823506244,1368235,246025264,240583011,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaeddy St , Jones St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025268554688,-122.43074035644533
2024-02-26 11:43:00,2024-02-26,11:43:00,2024,Monday,2024-02-26 11:43:00,136801309024,1368013,240121547,240571215,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-02-27 00:06:00,2024-02-27,00:06:00,2024,Tuesday,2024-02-27 03:12:00,136818804011,1368188,240127971,240580156,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2024-02-09 00:00:00,2024-02-09,00:00:00,2024,Friday,2024-02-27 12:00:00,136832009015,1368320,240128634,240581168,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2024-02-17 09:00:00,2024-02-17,09:00:00,2024,Saturday,2024-02-21 22:12:00,136834507020,1368345,240128929,240523140,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Arguello Blvd , Presidio Ter , Washington St",27575000,Richmond,Presidio heights,1,2,37.78840637207031,-122.45938873291016
2024-02-27 20:30:00,2024-02-27,20:30:00,2024,Tuesday,2024-02-27 22:35:00,136847106240,1368471,240130071,240583645,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2024-02-27 04:57:00,2024-02-27,04:57:00,2024,Tuesday,2024-02-27 05:08:00,136819206223,1368192,240128032,240580322,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Molimo Dr , Myra Way",22397000,Ingleside,West of twin peaks,7,7,37.73775100708008,-122.45160675048828
2024-02-27 18:31:00,2024-02-27,18:31:00,2024,Tuesday,2024-02-27 18:31:00,136843364010,1368433,240129626,240582885,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Utah St , 15th St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
2024-02-27 15:30:00,2024-02-27,15:30:00,2024,Tuesday,2024-02-27 15:38:00,136842603401,1368426,240129397,240582179,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78144073486328,-122.45662689208984
2024-02-23 14:00:00,2024-02-23,14:00:00,2024,Friday,2024-02-27 16:38:00,136838271013,1368382,240129353,240582411,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beach St , Cervantes Blvd , Mallorca Way",26980000,Northern,Marina,2,2,37.804080963134766,-122.4392547607422
2024-02-26 12:00:00,2024-02-26,12:00:00,2024,Monday,2024-02-27 09:15:00,136831674000,1368316,240128606,240580828,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457000732422,-122.4015884399414
2024-02-27 19:07:00,2024-02-27,19:07:00,2024,Tuesday,2024-02-27 19:07:00,136841706361,1368417,240129701,240583011,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71931076049805,-122.4388656616211
2024-01-22 16:50:00,2024-01-22,16:50:00,2024,Monday,2024-02-26 22:06:00,136815568020,1368155,240127824,240573213,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Grove St , Lyon St",26355000,Park,Lone mountain/usf,5,5,37.77529525756836,-122.44294738769533
2024-02-23 11:15:00,2024-02-23,11:15:00,2024,Friday,2024-02-27 21:33:00,136846364070,1368463,240129999,240583471,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-02-23 17:00:00,2024-02-23,17:00:00,2024,Friday,2024-02-26 13:08:00,136823906244,1368239,246025242,240583011,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Judah St",27365000,Taraval,Inner sunset,7,7,37.76174545288086,-122.47592163085938
2024-02-24 18:30:00,2024-02-24,18:30:00,2024,Saturday,2024-02-25 08:52:00,136820306224,1368203,246025026,240583011,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2024-02-27 13:00:00,2024-02-27,13:00:00,2024,Tuesday,2024-02-27 16:15:00,136843264070,1368432,240129331,240581955,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Elizabeth St , Douglass St",25768000,Mission,Noe valley,8,8,37.75182723999024,-122.43855285644533
2024-02-24 23:08:00,2024-02-24,23:08:00,2024,Saturday,2024-02-26 13:18:00,136822006244,1368220,246025189,240583011,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2024-02-27 10:11:00,2024-02-27,10:11:00,2024,Tuesday,2024-02-27 10:11:00,136831762030,1368317,210787038,240580811,IS,Initial Supplement,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2024-02-27 10:24:00,2024-02-27,10:24:00,2024,Tuesday,2024-02-27 10:37:00,136830406362,1368304,240128402,240581067,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-02-26 16:21:00,2024-02-26,16:21:00,2024,Monday,2024-02-26 16:21:00,136809107045,1368091,240125630,240572231,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573471069336,-122.38137817382812
2024-02-24 17:00:00,2024-02-24,17:00:00,2024,Saturday,2024-02-25 00:03:00,136823028150,1368230,246025139,240583011,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24929000,Northern,Mission,6,6,37.76871132490187,-122.42379446009065
2024-02-22 22:00:00,2024-02-22,22:00:00,2024,Thursday,2024-02-24 11:21:00,136823271000,1368232,246024921,240583011,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2024-02-26 19:53:00,2024-02-26,19:53:00,2024,Monday,2024-02-26 20:00:00,136817527130,1368175,240127589,240572962,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-02-21 15:25:00,2024-02-21,15:25:00,2024,Wednesday,2024-02-27 12:55:00,136832706243,1368327,240115164,240522094,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-02-24 17:00:00,2024-02-24,17:00:00,2024,Saturday,2024-02-26 10:55:00,136819871000,1368198,246025145,240583011,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
