incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-07 18:38:00,2025-03-07,18:38:00,2025,Friday,2025-03-07 18:44:00,146727151040,1467271,250133065,250662899,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Farnum St , Moffitt St",21956000,Ingleside,Glen park,8,8,37.73813629150391,-122.43395233154295
2019-03-28 06:45:00,2019-03-28,06:45:00,2019,Thursday,2019-03-28 06:48:00,78436704138,784367,190218939,190870565,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-03-27 00:00:00,2018-03-27,00:00:00,2018,Tuesday,2018-03-27 21:59:00,65039264070,650392,180229281,180863733,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ankeny St , Bishop St",20587000,Ingleside,Portola,10,10,37.71892929077149,-122.404052734375
2019-04-14 18:45:00,2019-04-14,18:45:00,2019,Sunday,2019-04-14 18:45:00,79039316710,790393,190264998,191041313,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-04-22 13:04:00,2021-04-22,13:04:00,2021,Thursday,2021-04-22 16:14:00,102392506364,1023925,210247377,211121535,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2022-12-17 07:00:00,2022-12-17,07:00:00,2022,Saturday,2022-12-17 16:46:00,122564306126,1225643,220863769,223510941,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2019-06-26 00:25:00,2019-06-26,00:25:00,2019,Wednesday,2019-06-26 00:37:00,81559204134,815592,190460641,191770048,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2019-04-10 00:00:00,2019-04-10,00:00:00,2019,Wednesday,2019-04-25 16:15:00,79449809024,794498,190295119,191152905,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Detroit St , Mangels Ave",22273000,Ingleside,West of twin peaks,7,7,37.73308944702149,-122.44432067871094
2023-01-08 23:00:00,2023-01-08,23:00:00,2023,Sunday,2023-01-09 17:18:00,123335106244,1233351,236005185,192893679,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-05-20 19:40:00,2018-05-20,19:40:00,2018,Sunday,2018-05-20 19:51:00,67057304134,670573,180376616,181403315,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-03-29 22:30:00,2019-03-29,22:30:00,2019,Friday,2019-03-30 08:35:00,78500671013,785006,190224061,190890789,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2018-05-16 20:50:00,2018-05-16,20:50:00,2018,Wednesday,2018-05-16 23:02:00,66910606304,669106,180366463,181364205,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2023-02-16 09:15:00,2023-02-16,09:15:00,2023,Thursday,2023-02-16 09:38:00,124506919083,1245069,230114552,230470885,II,Initial,True,19083,Disorderly Conduct,Weapons Offense,Firearm Possession in School Zone,Open or Active,"San Jose Ave , Seneca Ave",22104000,Ingleside,Outer mission,11,11,37.72162859809207,-122.44585491853196
2022-12-20 13:45:00,2022-12-20,13:45:00,2022,Tuesday,2022-12-20 13:45:00,122634309027,1226343,220870037,223541582,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.80468416244828,-122.41342855506932
2021-02-25 19:32:00,2021-02-25,19:32:00,2021,Thursday,2021-02-25 19:53:00,100841604013,1008416,210127503,210562972,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Storrie St , Market St",32923000,Mission,Castro/upper market,8,8,37.76104719518736,-122.4402512466561
2023-02-25 20:00:00,2023-02-25,20:00:00,2023,Saturday,2023-02-26 09:10:00,124859628160,1248596,230139594,230570819,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Banks St , Ogden Ave",21050000,Ingleside,Bernal heights,9,9,37.735857347701895,-122.41296403714098
2021-05-08 13:10:00,2021-05-08,13:10:00,2021,Saturday,2021-05-10 08:53:00,102912206244,1029122,210282436,192893679,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-09-04 19:00:00,2019-09-04,19:00:00,2019,Wednesday,2019-09-05 02:10:00,84301728100,843017,190660910,192480188,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-07-03 20:30:00,2019-07-03,20:30:00,2019,Wednesday,2019-07-04 11:36:00,81905806244,819058,196131543,192893679,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.74359130859375,-122.41227722167967
2018-05-27 06:30:00,2018-05-27,06:30:00,2018,Sunday,2018-05-27 06:59:00,67295703014,672957,180393886,181470661,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2019-06-15 04:40:00,2019-06-15,04:40:00,2019,Saturday,2019-06-15 05:17:00,81188806374,811888,190430155,191660474,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cole St , Page St",26418000,Park,Haight ashbury,5,5,37.7705192565918,-122.45040893554688
2023-02-28 15:27:00,2023-02-28,15:27:00,2023,Tuesday,2023-02-28 15:33:00,124947406364,1249474,230145171,230592016,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2019-08-02 14:00:00,2019-08-02,14:00:00,2019,Friday,2019-08-04 15:05:00,83057971013,830579,190568455,192162239,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"George Ct , Ingalls St",20127000,Bayview,Bayview hunters point,10,10,37.73062133789063,-122.38227081298828
2023-01-22 13:00:00,2023-01-22,13:00:00,2023,Sunday,2023-01-23 10:07:00,123737307021,1237373,230052877,230230924,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831126504184,-122.42008306742426
2025-04-05 23:44:00,2025-04-05,23:44:00,2025,Saturday,2025-04-06 11:30:00,147431828150,1474318,250192754,250961197,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dellbrook Ave , Olympia Way",26240000,Park,Twin peaks,7,7,37.75121307373047,-122.4529266357422
2018-05-16 02:28:00,2018-05-16,02:28:00,2018,Wednesday,2018-05-16 02:28:00,66880604012,668806,180363710,181360210,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Bryant St , Cesar Chavez St",21135000,Mission,Bernal heights,9,9,37.74835205078125,-122.40870666503906
2019-06-24 07:30:00,2019-06-24,07:30:00,2019,Monday,2019-06-24 23:37:00,81534805013,815348,190458000,191754015,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2018-05-20 14:00:00,2018-05-20,14:00:00,2018,Sunday,2018-05-27 00:13:00,67463971000,674639,186122251,192893679,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24920000,Out of SF,Mission,6,6,37.768193240095584,-122.42306765713127
2023-02-09 12:03:00,2023-02-09,12:03:00,2023,Thursday,2023-02-09 12:03:00,124290862050,1242908,230096693,230401464,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-11-16 00:00:00,2021-11-16,00:00:00,2021,Tuesday,2022-11-05 00:00:00,121172004170,1211720,220654819,192893679,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Webster St , Broadway",26655000,Central,Pacific heights,2,2,37.79447411072835,-122.43327422644644
2022-01-03 16:50:00,2022-01-03,16:50:00,2022,Monday,2023-01-06 18:38:00,123193706152,1231937,230013669,230062315,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Great Hwy , Kirkham St , La Playa",27945000,Taraval,Sunset/parkside,4,4,37.758414452706255,-122.50911129148426
2018-03-29 10:12:00,2018-03-29,10:12:00,2018,Thursday,2018-03-29 10:33:00,65099207045,650992,180200548,180881175,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"25th St , Pennsylvania Ave",23613000,Bayview,Bayview hunters point,10,10,37.75254440307617,-122.39263916015624
2018-01-02 17:55:00,2018-01-02,17:55:00,2018,Tuesday,2018-01-02 17:57:00,61948364010,619483,180004732,180023288,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"16th St , San Bruno Ave",23781000,Mission,Mission,10,10,37.765899658203125,-122.40558624267578
2018-01-23 23:30:00,2018-01-23,23:30:00,2018,Tuesday,2018-01-24 18:30:00,62766207021,627662,180064435,180243254,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holly Park Cir , Park St",21235000,Ingleside,Bernal heights,9,9,37.7364501953125,-122.41929626464844
2019-06-29 09:54:00,2019-06-29,09:54:00,2019,Saturday,2019-06-29 09:54:00,81668964020,816689,190469273,191801193,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2019-06-26 14:35:00,2019-06-26,14:35:00,2019,Wednesday,2019-06-26 15:02:00,81582551040,815825,190462164,191772265,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2018-05-06 13:00:00,2018-05-06,13:00:00,2018,Sunday,2018-05-17 13:54:00,67002971000,670029,180337367,192893679,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2019-10-14 15:00:00,2019-10-14,15:00:00,2019,Monday,2019-10-14 15:03:00,85821204134,858212,190774511,192872281,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-03-03 10:30:00,2023-03-03,10:30:00,2023,Friday,2023-03-03 12:30:00,125039828160,1250398,230152568,230621618,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2023-03-05 00:45:00,2023-03-05,00:45:00,2023,Sunday,2023-03-05 15:55:00,125101907021,1251019,230157803,230641916,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Bruno Ave , Hale St",20771000,Bayview,Portola,9,9,37.7329632485297,-122.40590942251694
2018-06-16 12:00:00,2018-06-16,12:00:00,2018,Saturday,2018-07-09 16:22:00,68869764070,688697,180509011,181902556,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Franklin St , Chestnut St",26700000,Northern,Marina,2,2,37.802071870743866,-122.4263773454864
2025-01-28 23:28:00,2025-01-28,23:28:00,2025,Tuesday,2025-01-28 23:29:00,145798727175,1457987,250055889,250283612,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2023-01-23 00:00:00,2023-01-23,00:00:00,2023,Monday,2023-02-05 15:06:00,124247806244,1242478,236021620,192893679,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2022-12-10 23:00:00,2022-12-10,23:00:00,2022,Saturday,2023-01-09 17:53:00,123290906224,1232909,236004886,192893679,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923786532649,-122.41486124955964
2018-01-19 10:50:00,2018-01-19,10:50:00,2018,Friday,2018-01-19 11:04:00,62570630150,625706,180049788,180191299,II,Initial,True,30150,Other Offenses,Other,"Trash, Placing On The Street",Open or Active,"Buchamarket St , Powell St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2023-03-02 14:35:00,2023-03-02,14:35:00,2023,Thursday,2023-03-02 14:36:00,124999319057,1249993,230150380,230611920,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.75502907813176,-122.42545718125298
2023-02-06 12:45:00,2023-02-06,12:45:00,2023,Monday,2023-02-14 19:23:00,124458106240,1244581,230110760,230452827,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2018-01-17 17:30:00,2018-01-17,17:30:00,2018,Wednesday,2018-01-17 18:30:00,62498528150,624985,180044954,180173448,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Davis St",30050000,Central,Fimissioncial district/south beach,3,3,37.79531478881836,-122.3979721069336
2023-01-26 12:30:00,2023-01-26,12:30:00,2023,Thursday,2023-01-27 11:29:00,123881609320,1238816,236016057,192893679,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2022-12-21 06:40:00,2022-12-21,06:40:00,2022,Wednesday,2022-12-21 06:40:00,122659671012,1226596,220871728,223550395,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2023-01-12 15:45:00,2023-01-12,15:45:00,2023,Thursday,2023-02-03 07:58:00,124220006372,1242200,230027472,192893679,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-01-12 01:05:00,2023-01-12,01:05:00,2023,Thursday,2023-01-12 01:05:00,123363063010,1233630,230025915,230120088,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-04-21 05:36:00,2018-04-21,05:36:00,2018,Saturday,2018-04-21 08:00:00,65953328160,659533,180295022,181110861,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Mississippi St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2022-12-13 22:15:00,2022-12-13,22:15:00,2022,Tuesday,2022-12-13 22:15:00,122412168030,1224121,220853726,223472820,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-06-29 18:20:00,2019-06-29,18:20:00,2019,Saturday,2019-06-29 18:23:00,81680728160,816807,190470521,191803216,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-05-16 20:00:00,2019-05-16,20:00:00,2019,Thursday,2019-05-17 11:18:00,80242406244,802424,196096129,192893679,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24920000,Central,Mission,6,6,37.768193240095584,-122.42306765713127
2025-04-20 02:17:00,2025-04-20,02:17:00,2025,Sunday,2025-04-20 02:17:00,147737907041,1477379,250195219,251100224,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2022-12-16 00:00:00,2022-12-16,00:00:00,2022,Friday,2022-12-17 09:54:00,122593506374,1225935,226245197,192893679,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2018-11-26 09:00:00,2018-11-26,09:00:00,2018,Monday,2019-04-29 18:55:00,79577619057,795776,190305451,191193572,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"18th St , De Haro St",23743000,Bayview,Potrero hill,10,10,37.76229095458984,-122.4013214111328
2019-01-18 13:30:00,2019-01-18,13:30:00,2019,Friday,2019-01-18 13:34:00,78569628160,785696,190043695,192893679,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-05-04 16:00:00,2019-05-04,16:00:00,2019,Saturday,2019-05-06 20:33:00,79824304134,798243,190325697,191263771,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"45th Ave , Rivera St",23481000,Taraval,Sunset/parkside,4,4,37.74555206298828,-122.50381469726562
2023-03-01 09:00:00,2023-03-01,09:00:00,2023,Wednesday,2023-03-01 16:15:00,124962109320,1249621,230147525,230602316,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,5,5,37.78389736652439,-122.44298910619568
2019-06-10 01:36:00,2019-06-10,01:36:00,2019,Monday,2019-06-15 15:47:00,81198406303,811984,190415969,191610204,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Exceptional Adult,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2019-03-16 01:32:00,2019-03-16,01:32:00,2019,Saturday,2019-03-16 01:35:00,78013464070,780134,190188520,190750212,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2019-10-04 16:15:00,2019-10-04,16:15:00,2019,Friday,2019-10-04 16:39:00,85444704014,854447,190746491,192772859,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2023-02-15 02:00:00,2023-02-15,02:00:00,2023,Wednesday,2023-02-15 02:00:00,124465064070,1244650,230111235,230460145,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2019-06-21 05:09:00,2019-06-21,05:09:00,2019,Friday,2019-06-21 05:09:00,81399404011,813994,190448073,191720401,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2019-10-01 16:45:00,2019-10-01,16:45:00,2019,Tuesday,2019-10-02 11:21:00,85843406224,858434,196217068,192893679,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2019-03-26 21:00:00,2019-03-26,21:00:00,2019,Tuesday,2019-03-27 13:31:00,78408005043,784080,190217088,190861818,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Kearny St , La Ferrera Ter",54048000,Central,North beach,3,3,37.80393981933594,-122.40664672851562
2019-09-12 03:00:00,2019-09-12,03:00:00,2019,Thursday,2019-09-13 07:51:00,84620028100,846200,190683332,192560820,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2024-03-08 00:00:00,2024-03-08,00:00:00,2024,Friday,2025-02-27 17:43:00,147376205073,1473762,240154651,192893679,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"42nd Ave , Irving St",27799000,Taraval,Sunset/parkside,4,4,37.762474060058594,-122.50177001953124
2018-07-18 19:26:00,2018-07-18,19:26:00,2018,Wednesday,2018-07-19 19:35:00,69267664085,692676,180538173,182003324,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"47th Ave , Moraga St",27936000,Taraval,Sunset/parkside,4,4,37.75478369941689,-122.50660545351312
2023-01-21 21:50:00,2023-01-21,21:50:00,2023,Saturday,2023-01-22 02:26:00,123696771013,1236967,230050326,230220263,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-08-05 11:54:00,2018-08-05,11:54:00,2018,Sunday,2018-08-05 11:59:00,69931464070,699314,180583811,182171344,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fimissioncial district/south beach,6,6,37.78709723841606,-122.38779489071396
2022-12-21 11:51:00,2022-12-21,11:51:00,2022,Wednesday,2022-12-21 11:51:00,122670107041,1226701,220872356,223551250,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2019-10-10 20:03:00,2019-10-10,20:03:00,2019,Thursday,2019-10-10 20:03:00,85702665015,857026,190764716,192833954,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"11th Ave , Anza St",27296000,Richmond,Inner richmond,1,1,37.77885055541992,-122.46949768066406
2019-08-28 09:03:00,2019-08-28,09:03:00,2019,Wednesday,2019-08-28 09:03:00,83998207041,839982,190607661,192400965,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd Ave , Cabrillo St",27511000,Richmond,Outer richmond,1,1,37.77458190917969,-122.48110961914062
2018-04-18 10:37:00,2018-04-18,10:37:00,2018,Wednesday,2018-04-18 10:37:00,65841727130,658417,180286598,181081377,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Hyde St , Lynch St",25281000,Central,Russian hill,3,3,37.79571533203125,-122.41834259033205
2019-04-03 22:20:00,2019-04-03,22:20:00,2019,Wednesday,2019-04-03 22:20:00,78676407020,786764,190233896,192893679,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2019-10-13 15:43:00,2019-10-13,15:43:00,2019,Sunday,2019-10-25 04:34:00,86284306372,862843,196227067,192893679,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chenery St , Miguel St , Whitney St",21869000,Ingleside,Glen park,8,8,37.737213134765625,-122.42770385742188
2018-07-11 15:30:00,2018-07-11,15:30:00,2018,Wednesday,2018-07-11 15:40:00,68958806242,689588,180514690,181922339,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2019-08-16 15:00:00,2019-08-16,15:00:00,2019,Friday,2019-08-19 16:28:00,83622505043,836225,190612284,192312775,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Nido Ave , Vega St",26394000,Park,Lone mountain/usf,2,2,37.77995681762695,-122.4462890625
2023-01-28 13:00:00,2023-01-28,13:00:00,2023,Saturday,2023-01-28 15:44:00,123909906244,1239099,230067014,230281943,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
