incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-19 11:30:00,2023-05-19,11:30:00,2023,Friday,2023-05-19 12:57:00,127721206240,1277212,230345989,231391628,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2023-03-24 03:40:00,2023-03-24,03:40:00,2023,Friday,2023-03-24 03:42:00,125743204073,1257432,230205797,230830257,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2023-08-20 14:30:00,2023-08-20,14:30:00,2023,Sunday,2023-08-20 15:48:00,130981806244,1309818,230592845,232322051,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-12-16 22:00:00,2022-12-16,22:00:00,2022,Friday,2022-12-18 12:28:00,122575806244,1225758,220865072,223521321,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2022-12-03 11:39:00,2022-12-03,11:39:00,2022,Saturday,2022-12-03 12:11:00,122089564070,1220895,220830116,223371348,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2023-01-13 13:30:00,2023-01-13,13:30:00,2023,Friday,2023-01-13 13:30:00,123421007041,1234210,230019582,230131692,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Danvers St",32921000,Mission,Castro/upper market,8,8,37.7603759765625,-122.44337463378906
2023-01-17 01:01:00,2023-01-17,01:01:00,2023,Tuesday,2023-01-19 14:04:00,126729306244,1267293,236011790,230661094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24945000,Southern,Tenderloin,6,6,37.76846696968928,-122.42452294196961
2023-01-14 18:04:00,2023-01-14,18:04:00,2023,Saturday,2023-01-18 15:30:00,123589964020,1235899,230032982,230142490,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2023-01-31 16:30:00,2023-01-31,16:30:00,2023,Tuesday,2023-01-31 16:31:00,124004507051,1240045,230074520,230312306,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Mariposa St , Rhode Island St",23770000,Bayview,Potrero hill,10,10,37.76350402832031,-122.4024429321289
2023-08-12 16:00:00,2023-08-12,16:00:00,2023,Saturday,2023-08-12 18:22:00,130671106244,1306711,230570625,232242717,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-03-09 00:00:00,2019-03-09,00:00:00,2019,Saturday,2019-03-09 10:05:00,77786109029,777861,190171428,190681101,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2018-10-23 15:45:00,2018-10-23,15:45:00,2018,Tuesday,2018-10-23 15:45:00,72941065015,729410,180805079,182962656,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Duboce Ave , Valencia St",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2023-07-02 13:54:00,2023-07-02,13:54:00,2023,Sunday,2023-07-03 11:52:00,130099428150,1300994,236138297,230661094,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2023-08-08 09:00:00,2023-08-08,09:00:00,2023,Tuesday,2023-08-08 10:41:00,130521328100,1305213,230558308,232201024,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647232055664,-122.39344787597656
2023-03-11 05:00:00,2023-03-11,05:00:00,2023,Saturday,2023-03-15 12:18:00,125503468030,1255034,230183030,230741361,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-05-27 22:45:00,2023-05-27,22:45:00,2023,Saturday,2023-05-28 03:10:00,128002907021,1280029,230367278,231480350,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2023-07-16 12:00:00,2023-07-16,12:00:00,2023,Sunday,2023-07-27 11:33:00,130074307023,1300743,230524810,232081308,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"19th Ave , Kirkham St",27364000,Taraval,Inner sunset,7,4,37.75983428955078,-122.47681427001952
2023-02-07 04:00:00,2023-02-07,04:00:00,2023,Tuesday,2023-02-07 04:00:00,124225912080,1242259,220796712,230380297,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",24945000,Out of SF,Tenderloin,6,6,37.76846696968928,-122.42452294196961
2023-03-20 19:30:00,2023-03-20,19:30:00,2023,Monday,2023-03-30 17:38:00,126280406372,1262804,236060076,230661094,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24945000,Out of SF,Tenderloin,6,6,37.76846696968928,-122.42452294196961
2022-12-24 15:30:00,2022-12-24,15:30:00,2022,Saturday,2022-12-24 18:06:00,122766506244,1227665,220880456,223581862,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2023-06-04 17:43:00,2023-06-04,17:43:00,2023,Sunday,2023-06-04 17:47:00,128260219090,1282602,230386030,231552378,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.75038146972656,-122.38561248779295
2022-07-26 23:02:00,2022-07-26,23:02:00,2022,Tuesday,2022-07-26 23:02:00,117503205013,1175032,220496611,222071193,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2023-01-03 18:00:00,2023-01-03,18:00:00,2023,Tuesday,2023-01-04 10:29:00,123145706224,1231457,236001177,230661094,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800750732422,-122.43669891357422
2023-01-07 17:00:00,2023-01-07,17:00:00,2023,Saturday,2023-01-08 17:00:00,123244506244,1232445,230017699,230082248,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Leidesdorff St",24754000,Central,Chinatown,3,3,37.794769287109375,-122.40237426757812
2023-04-10 14:00:00,2023-04-10,14:00:00,2023,Monday,2023-04-12 20:25:00,126500905013,1265009,230255203,231022925,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2023-02-24 20:30:00,2023-02-24,20:30:00,2023,Friday,2023-03-10 12:32:00,125257504134,1252575,230170203,230691605,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2022-09-16 02:00:00,2022-09-16,02:00:00,2022,Friday,2022-09-19 19:45:00,119553606224,1195536,226174198,230661094,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"35th Ave , Lawton St",27702000,Richmond,Sunset/parkside,4,4,37.75720977783203,-122.49388122558594
2018-09-10 12:00:00,2018-09-10,12:00:00,2018,Monday,2019-01-03 13:12:00,75530609250,755306,190006574,190031770,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"26th St , Florida St",21141000,Mission,Mission,9,9,37.74954605102539,-122.40975952148438
2022-11-13 16:20:00,2022-11-13,16:20:00,2022,Sunday,2022-11-13 16:39:00,121425003401,1214250,220781440,223172149,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-04-09 17:03:00,2023-04-09,17:03:00,2023,Sunday,2023-04-10 21:17:00,126437128160,1264371,230250093,231003245,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"38th Ave , Irving St",27783000,Taraval,Sunset/parkside,4,4,37.76266479492188,-122.49748229980467
2022-08-05 12:00:00,2022-08-05,12:00:00,2022,Friday,2022-09-04 23:51:00,119097805073,1190978,210737328,230661094,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd Ave , Taraval St",23260000,Taraval,Sunset/parkside,4,4,37.742862701416016,-122.47998046875
2023-05-31 23:44:00,2023-05-31,23:44:00,2023,Wednesday,2023-05-31 23:44:00,128127516210,1281275,230377136,231513440,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-03-22 14:50:00,2023-03-22,14:50:00,2023,Wednesday,2023-03-22 22:16:00,125904706244,1259047,236056031,230661094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2023-06-22 08:30:00,2023-06-22,08:30:00,2023,Thursday,2023-06-23 00:31:00,128881504134,1288815,230431851,231740047,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2023-06-23 16:15:00,2023-06-23,16:15:00,2023,Friday,2023-06-23 20:33:00,128903530150,1289035,230433841,231742436,II,Initial,True,30150,Other Offenses,Other,"Trash, Placing On The Street",Open or Active,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
2023-02-05 10:00:00,2023-02-05,10:00:00,2023,Sunday,2023-02-06 18:32:00,124316406244,1243164,236023096,230661094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2022-10-27 17:00:00,2022-10-27,17:00:00,2022,Thursday,2022-10-28 10:44:00,120913272000,1209132,220739784,223001466,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Brunswick St , Unnamed 070",33358000,Ingleside,Excelsior,11,11,37.71161651611328,-122.43959045410156
2023-08-14 19:16:00,2023-08-14,19:16:00,2023,Monday,2023-08-14 19:16:00,130746209024,1307462,230576140,232262856,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Ingleside,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2023-06-12 19:38:00,2023-06-12,19:38:00,2023,Monday,2023-06-13 09:12:00,128531704081,1285317,230405577,231640623,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Alabama St , Mullen Ave",21131000,Ingleside,Bernal heights,9,9,37.74632263183594,-122.41056823730467
2023-02-22 12:15:00,2023-02-22,12:15:00,2023,Wednesday,2023-02-22 12:15:00,124721472000,1247214,220068680,230661094,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-02-04 00:21:00,2019-02-04,00:21:00,2019,Monday,2019-02-04 00:44:00,76633165010,766331,190086184,190350071,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2023-04-02 03:05:00,2023-04-02,03:05:00,2023,Sunday,2023-04-02 03:05:00,126165565010,1261655,230227337,230920307,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2023-01-26 20:46:00,2023-01-26,20:46:00,2023,Thursday,2023-01-26 20:46:00,123845916652,1238459,230062343,230263088,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-01-24 17:06:00,2023-01-24,17:06:00,2023,Tuesday,2023-01-24 18:24:00,123779906364,1237799,230056948,230242390,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2023-07-24 18:30:00,2023-07-24,18:30:00,2023,Monday,2023-07-24 22:05:00,130291606244,1302916,236142793,230661094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24945000,Central,Tenderloin,6,6,37.76846696968928,-122.42452294196961
2018-12-28 20:45:00,2018-12-28,20:45:00,2018,Friday,2018-12-29 17:06:00,75375006244,753750,186298937,230661094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Zoe St",23837000,Southern,South of market,6,6,37.7805290222168,-122.39684295654295
2022-09-29 06:02:00,2022-09-29,06:02:00,2022,Thursday,2022-09-29 06:02:00,119837575000,1198375,220664125,222711545,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"44th Ave , Fulton St",27969000,Richmond,Outer richmond,1,1,37.77164077758789,-122.50454711914062
2023-07-02 01:00:00,2023-07-02,01:00:00,2023,Sunday,2023-07-07 12:30:00,129371004134,1293710,230470166,231881365,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Campton Pl , Stockton St",24907000,Central,Fitenderloincial district/south beach,3,3,37.78898620605469,-122.40686798095705
2023-01-11 11:27:00,2023-01-11,11:27:00,2023,Wednesday,2023-01-13 21:09:00,123439068030,1234390,230030970,230133137,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-11-17 06:29:00,2022-11-17,06:29:00,2022,Thursday,2022-11-17 06:29:00,121560007041,1215600,220770017,230661094,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24945000,Out of SF,Tenderloin,6,6,37.76846696968928,-122.42452294196961
2021-07-31 18:30:00,2021-07-31,18:30:00,2021,Saturday,2023-07-31 18:30:00,130236304136,1302363,230495324,231972794,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-09-08 12:31:00,2022-09-08,12:31:00,2022,Thursday,2022-09-09 12:31:00,119148562050,1191485,220614346,222521621,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-08-18 12:32:00,2023-08-18,12:32:00,2023,Friday,2023-08-18 23:48:00,130904872000,1309048,230586882,232301490,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-03-06 15:21:00,2023-03-06,15:21:00,2023,Monday,2023-03-06 15:21:00,125129004154,1251290,230160373,230651962,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-04-01 12:00:00,2023-04-01,12:00:00,2023,Saturday,2023-04-03 18:00:00,126202474000,1262024,230231792,230932725,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-03-16 17:00:00,2023-03-16,17:00:00,2023,Thursday,2023-03-16 17:00:00,125478506244,1254785,230184759,230743233,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2023-06-18 10:30:00,2023-06-18,10:30:00,2023,Sunday,2023-06-18 13:15:00,128722305013,1287223,230419863,231691349,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Bucha07th St , Charles J Brenham Pl , Market St St , Washington St",26564000,Northern,Pacific heights,2,2,37.79200744628906,-122.43109130859376
2018-10-14 16:00:00,2018-10-14,16:00:00,2018,Sunday,2018-10-15 15:27:00,72631907025,726319,180782358,182882408,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
2023-01-10 09:14:00,2023-01-10,09:14:00,2023,Tuesday,2023-01-12 19:04:00,123412375025,1234123,230021220,230100557,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Webster St",25974000,Mission,Western addition,5,5,37.781646728515625,-122.43061065673828
2023-03-22 09:00:00,2023-03-22,09:00:00,2023,Wednesday,2023-03-22 09:25:00,125675964020,1256759,230201353,230810947,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2023-02-15 20:48:00,2023-02-15,20:48:00,2023,Wednesday,2023-02-16 14:09:00,124613928150,1246139,236028911,230661094,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2023-05-02 19:30:00,2023-05-02,19:30:00,2023,Tuesday,2023-05-03 12:47:00,127414206224,1274142,236079011,230661094,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2023-03-19 19:52:00,2023-03-19,19:52:00,2023,Sunday,2023-03-19 21:11:00,125589251040,1255892,230194918,230782690,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2023-01-22 01:22:00,2023-01-22,01:22:00,2023,Sunday,2023-01-22 01:30:00,123696004134,1236960,230050285,230220151,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2023-05-08 20:55:00,2023-05-08,20:55:00,2023,Monday,2023-05-08 20:56:00,127399907045,1273999,230304242,231283058,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2022-12-18 18:00:00,2022-12-18,18:00:00,2022,Sunday,2022-12-19 09:12:00,122603571013,1226035,220867272,223530753,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2019-04-04 23:15:00,2019-04-04,23:15:00,2019,Thursday,2019-04-11 18:25:00,78943006153,789430,190258258,191013303,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2023-02-16 03:05:00,2023-02-16,03:05:00,2023,Thursday,2023-02-16 17:40:00,124520806244,1245208,230115964,230472594,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72686004638672,-122.40656280517578
2022-11-22 16:30:00,2022-11-22,16:30:00,2022,Tuesday,2022-11-23 10:23:00,121760007025,1217600,220806587,223270952,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Gough St , Pacific Ave",26567000,Northern,Pacific heights,2,2,37.79439926147461,-122.426513671875
2023-02-08 10:18:00,2023-02-08,10:18:00,2023,Wednesday,2023-02-08 10:18:00,124255207045,1242552,230084488,230391077,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2023-08-05 19:03:00,2023-08-05,19:03:00,2023,Saturday,2023-08-05 19:03:00,130440451040,1304404,230551528,232172547,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2023-04-21 00:00:00,2023-04-21,00:00:00,2023,Friday,2023-04-25 11:45:00,126957628100,1269576,230286571,231151344,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Broadway , Mason St",25115000,Central,Nob hill,3,3,37.7971305847168,-122.4118881225586
2023-03-21 19:03:00,2023-03-21,19:03:00,2023,Tuesday,2023-03-21 19:03:00,125658427090,1256584,230200258,230803306,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2022-10-22 17:21:00,2022-10-22,17:21:00,2022,Saturday,2022-10-23 23:05:00,120731706314,1207317,220730588,222963134,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-04-22 13:52:00,2023-04-22,13:52:00,2023,Saturday,2023-04-25 16:10:00,126966664070,1269666,230287369,231152300,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2023-02-10 11:00:00,2023-02-10,11:00:00,2023,Friday,2023-02-10 21:20:00,124340628160,1243406,230100620,230413340,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"California St , Stockton St",24980000,Central,Fitenderloincial district/south beach,3,3,37.79225158691406,-122.4075164794922
2023-01-13 20:30:00,2023-01-13,20:30:00,2023,Friday,2023-01-14 02:12:00,123555806224,1235558,236010021,230661094,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-04-03 20:06:00,2023-04-03,20:06:00,2023,Monday,2023-04-03 23:40:00,126248006244,1262480,236059665,230661094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2019-04-07 16:00:00,2019-04-07,16:00:00,2019,Sunday,2019-04-10 18:37:00,78960806374,789608,196072204,230661094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2023-05-30 23:05:00,2023-05-30,23:05:00,2023,Tuesday,2023-05-31 10:13:00,128134206224,1281342,236092756,230661094,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24945000,Richmond,Tenderloin,6,6,37.76846696968928,-122.42452294196961
2023-06-18 23:57:00,2023-06-18,23:57:00,2023,Sunday,2023-06-18 23:57:00,128730964085,1287309,230420967,231693178,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2023-07-22 11:15:00,2023-07-22,11:15:00,2023,Saturday,2023-07-22 13:35:00,129881206362,1298812,230510972,232031221,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
