incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-08 16:53:00,2019-04-08,16:53:00,2019,Monday,2019-04-08 16:53:00,78831907041,788319,190226277,190982791,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-08-05 01:28:00,2021-08-05,01:28:00,2021,Thursday,2021-08-10 10:09:00,105895415161,1058954,210507905,212220981,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"45th Ave , Lawton St",27933000,Taraval,Sunset/parkside,4,4,37.75674029280707,-122.50459413886948
2021-12-15 00:01:00,2021-12-15,00:01:00,2021,Wednesday,2021-12-19 19:22:00,110490606224,1104906,216201303,211540169,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Bayview,Mission,6,6,37.769960707135006,-122.42367244821483
2021-12-04 18:30:00,2021-12-04,18:30:00,2021,Saturday,2021-12-26 14:49:00,111247106244,1112471,210801713,211540169,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2021-05-22 18:20:00,2021-05-22,18:20:00,2021,Saturday,2021-05-22 18:20:00,103289471012,1032894,210309585,211400839,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2021-08-09 04:50:00,2021-08-09,04:50:00,2021,Monday,2021-08-09 16:47:00,105870905082,1058709,210506167,212210955,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Octavia St , Greenwich St",26719000,Northern,Marina,2,2,37.79978813501825,-122.4292902024772
2021-11-24 12:41:00,2021-11-24,12:41:00,2021,Wednesday,2021-11-24 12:46:00,109492264085,1094922,210776326,213281598,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2018-06-26 11:20:00,2018-06-26,11:20:00,2018,Tuesday,2018-06-26 11:21:00,68362307041,683623,180456785,211540169,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2022-01-19 15:34:00,2022-01-19,15:34:00,2022,Wednesday,2022-01-26 13:36:00,111540306361,1115403,220057354,220261653,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-08-05 15:00:00,2021-08-05,15:00:00,2021,Thursday,2021-08-05 18:08:00,105743006243,1057430,210497588,212172668,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2021-08-03 19:00:00,2021-08-03,19:00:00,2021,Tuesday,2021-08-05 09:31:00,105790906244,1057909,216107187,211540169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521390152421,-122.3909219438038
2021-05-17 02:13:00,2021-05-17,02:13:00,2021,Monday,2021-05-17 02:37:00,103080628160,1030806,210301713,211370172,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2021-10-11 15:15:00,2021-10-11,15:15:00,2021,Monday,2021-10-11 15:15:00,107947505014,1079475,210663654,212841929,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969162177683,-122.42820232430206
2021-05-24 11:00:00,2021-05-24,11:00:00,2021,Monday,2021-05-24 11:03:00,103365128092,1033651,210319114,211441127,IS,Initial Supplement,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2021-10-01 21:15:00,2021-10-01,21:15:00,2021,Friday,2021-10-01 21:29:00,107634265056,1076342,210639718,212743378,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Diamond St , Clipper St",25757000,Mission,Noe valley,8,8,37.74876203436116,-122.43606717415594
2021-08-12 21:29:00,2021-08-12,21:29:00,2021,Thursday,2021-08-12 21:37:00,105980264085,1059802,210514386,212243361,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2020-01-01 18:45:00,2020-01-01,18:45:00,2020,Wednesday,2020-01-01 20:50:00,88720906244,887209,206000290,211540169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Northern,Mission,6,6,37.769960707135006,-122.42367244821483
2022-05-06 13:30:00,2022-05-06,13:30:00,2022,Friday,2022-05-06 15:44:00,114788727130,1147887,220297124,221262225,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2021-05-25 19:00:00,2021-05-25,19:00:00,2021,Tuesday,2021-06-01 15:03:00,103603606244,1036036,216065842,211540169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Park,Mission,6,6,37.769960707135006,-122.42367244821483
2021-05-20 01:30:00,2021-05-20,01:30:00,2021,Thursday,2021-05-20 01:30:00,103202407043,1032024,210262159,211393563,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457055450664,-122.40158939030395
2021-06-21 18:00:00,2021-06-21,18:00:00,2021,Monday,2021-06-22 07:42:00,104250428150,1042504,210389446,211730602,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bonita St , Polk St",25318000,Northern,Russian hill,3,3,37.79737064549544,-122.4220560186136
2019-12-17 22:00:00,2019-12-17,22:00:00,2019,Tuesday,2019-12-17 22:00:00,88255775025,882557,190947150,193511211,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2019-08-28 19:05:00,2019-08-28,19:05:00,2019,Wednesday,2019-09-09 16:02:00,84534106224,845341,196189821,211540169,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Southern,Mission,6,6,37.769960707135006,-122.42367244821483
2021-06-01 11:40:00,2021-06-01,11:40:00,2021,Tuesday,2021-06-01 13:19:00,103580651040,1035806,210338722,211521604,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2021-05-30 16:00:00,2021-05-30,16:00:00,2021,Sunday,2021-05-30 21:01:00,103537371013,1035373,210334673,211502952,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cesar Chavez St , Dolores St",21901000,Mission,Noe valley,8,8,37.74783030336125,-122.42476828256042
2022-01-16 22:05:00,2022-01-16,22:05:00,2022,Sunday,2022-01-16 22:13:00,111240107051,1112401,220035190,220162862,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Mountview Ct , Panorama Dr",22417000,Park,Twin peaks,7,7,37.74736104366858,-122.45117877381897
2021-09-08 16:46:00,2021-09-08,16:46:00,2021,Wednesday,2021-10-05 16:43:00,107746304013,1077463,210580058,212781635,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2020-03-01 02:00:00,2020-03-01,02:00:00,2020,Sunday,2020-03-09 08:13:00,91125606374,911256,206051607,211540169,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24957000,Central,Mission,6,6,37.769960707135006,-122.42367244821483
2021-06-17 20:39:00,2021-06-17,20:39:00,2021,Thursday,2021-06-17 20:54:00,104125606244,1041256,210379259,211683326,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-02-23 09:00:00,2019-02-23,09:00:00,2019,Saturday,2019-03-17 17:54:00,78112071000,781120,196054531,211540169,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24957000,Southern,Mission,6,6,37.769960707135006,-122.42367244821483
2020-06-26 00:00:00,2020-06-26,00:00:00,2020,Friday,2020-07-04 18:38:00,94096961030,940969,200400698,201862369,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Grafton Ave , Jules Ave",22605000,Taraval,Oceanview/merced/ingleside,11,11,37.72001799221935,-122.4612339715426
2021-05-18 18:00:00,2021-05-18,18:00:00,2021,Tuesday,2021-05-21 10:29:00,103251006224,1032510,210312243,211411042,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Harkness Ave , Brussels St",20558000,Ingleside,Visitacion valley,10,10,37.71751420609984,-122.4016018897202
2021-05-29 11:44:00,2021-05-29,11:44:00,2021,Saturday,2021-05-29 11:44:00,103507807041,1035078,210329721,211491222,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2020-08-28 08:00:00,2020-08-28,08:00:00,2020,Friday,2020-09-12 15:22:00,96080771013,960807,200549503,202561820,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bucha04th St , Minna St St , Lily St",25921000,Northern,Hayes valley,5,5,37.77392150293231,-122.42745183366584
2021-05-31 17:30:00,2021-05-31,17:30:00,2021,Monday,2021-05-31 18:44:00,103604328150,1036043,216065494,211540169,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2022-09-20 19:00:00,2022-09-20,19:00:00,2022,Tuesday,2022-09-26 20:27:00,120750806374,1207508,226184153,211540169,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24957000,Park,Mission,6,6,37.769960707135006,-122.42367244821483
2018-12-23 00:00:00,2018-12-23,00:00:00,2018,Sunday,2018-12-23 09:48:00,75595506224,755955,186301847,211540169,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Ingleside,Mission,6,6,37.769960707135006,-122.42367244821483
2022-03-20 13:25:00,2022-03-20,13:25:00,2022,Sunday,2022-03-20 14:07:00,113793806244,1137938,226055338,211540169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Central,Mission,6,6,37.769960707135006,-122.42367244821483
2021-12-19 14:30:00,2021-12-19,14:30:00,2021,Sunday,2022-01-10 10:33:00,111223271000,1112232,226005195,211540169,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pfeiffer St , Grant Ave",25389000,Central,North beach,3,3,37.80483514589136,-122.4084270979451
2021-11-24 12:14:00,2021-11-24,12:14:00,2021,Wednesday,2021-11-24 12:14:00,109493327175,1094933,210776075,213281492,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"16th St , Kansas St",23775000,Bayview,Mission bay,6,10,37.76601706746377,-122.4036430564793
2018-04-02 18:40:00,2018-04-02,18:40:00,2018,Monday,2018-04-03 08:34:00,65351806224,653518,186076733,211540169,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Richmond,Mission,6,6,37.769960707135006,-122.42367244821483
2019-02-16 18:30:00,2019-02-16,18:30:00,2019,Saturday,2019-02-25 21:40:00,77513371000,775133,196042291,211540169,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2019-05-25 08:45:00,2019-05-25,08:45:00,2019,Saturday,2019-05-30 09:59:00,80662206372,806622,196104879,211540169,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-11-23 17:00:00,2021-11-23,17:00:00,2021,Tuesday,2021-11-24 19:13:00,109502374000,1095023,210777120,213282968,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-12-30 12:00:00,2019-12-30,12:00:00,2019,Monday,2021-05-20 22:10:00,103226774000,1032267,200293017,201342884,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2021-03-12 14:12:00,2021-03-12,14:12:00,2021,Friday,2021-03-12 14:12:00,101253007045,1012530,210153031,211540169,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2022-03-26 18:15:00,2022-03-26,18:15:00,2022,Saturday,2022-03-29 13:33:00,113560606372,1135606,226049701,211540169,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24957000,Richmond,Mission,6,6,37.769960707135006,-122.42367244821483
2021-07-15 06:00:00,2021-07-15,06:00:00,2021,Thursday,2021-08-13 11:37:00,105989305042,1059893,210515663,212251350,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Fair Ave , Lundys Ln",28191000,Ingleside,Bernal heights,9,9,37.74491245872787,-122.4182005264714
2021-05-04 19:49:00,2021-05-04,19:49:00,2021,Tuesday,2021-05-04 22:35:00,102733307045,1027333,210267886,211243038,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24957000,Northern,Mission,6,6,37.769960707135006,-122.42367244821483
2021-06-02 21:18:00,2021-06-02,21:18:00,2021,Wednesday,2021-06-02 21:18:00,103637812027,1036378,210342422,211533302,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Grove St , Bucha04th St , Minna St St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2021-08-07 21:24:00,2021-08-07,21:24:00,2021,Saturday,2021-08-07 21:30:00,105807075000,1058070,210501377,212193342,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2021-05-14 12:50:00,2021-05-14,12:50:00,2021,Friday,2021-05-16 14:03:00,103144106372,1031441,216056681,211540169,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2021-07-24 10:00:00,2021-07-24,10:00:00,2021,Saturday,2021-08-16 10:43:00,106084371000,1060843,210522624,212281093,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-09-13 17:30:00,2019-09-13,17:30:00,2019,Friday,2019-09-14 13:36:00,85181506374,851815,196202906,211540169,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-06-21 21:30:00,2021-06-21,21:30:00,2021,Monday,2021-06-22 09:16:00,104250507021,1042505,210389559,211730848,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201631329286,-122.40078919481648
2021-11-23 14:16:00,2021-11-23,14:16:00,2021,Tuesday,2021-11-23 19:40:00,109465404134,1094654,210774336,213272949,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2021-05-30 18:08:00,2021-05-30,18:08:00,2021,Sunday,2021-05-30 18:11:00,103535204013,1035352,210334413,211502399,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Tehama St , 05th St",23940000,Southern,South of market,6,6,37.78107659598018,-122.40440368339146
2019-05-09 00:00:00,2019-05-09,00:00:00,2019,Thursday,2019-05-09 14:09:00,79942806244,799428,196091298,211540169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Taraval,Mission,6,6,37.769960707135006,-122.42367244821483
2018-09-10 10:00:00,2018-09-10,10:00:00,2018,Monday,2021-08-19 23:44:00,107103106374,1071031,196031125,211540169,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24957000,Northern,Mission,6,6,37.769960707135006,-122.42367244821483
2021-08-06 05:17:00,2021-08-06,05:17:00,2021,Friday,2021-08-06 15:23:00,105771406230,1057714,210499459,212182213,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Wilder St , Carrie St",21928000,Ingleside,Glen park,8,8,37.73402651491826,-122.43283747258867
2019-08-06 14:00:00,2019-08-06,14:00:00,2019,Tuesday,2019-08-06 17:24:00,83155228150,831552,196159755,211540169,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24957000,Park,Mission,6,6,37.769960707135006,-122.42367244821483
2021-05-03 18:00:00,2021-05-03,18:00:00,2021,Monday,2021-05-03 22:50:00,102798306244,1027983,210271633,211540169,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Northern,Mission,6,6,37.769960707135006,-122.42367244821483
2021-05-30 18:50:00,2021-05-30,18:50:00,2021,Sunday,2021-05-30 20:11:00,103536206243,1035362,210334548,211502801,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-08-13 11:03:00,2018-08-13,11:03:00,2018,Monday,2018-08-13 11:04:00,70232407041,702324,180605653,211540169,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-10-05 07:30:00,2021-10-05,07:30:00,2021,Tuesday,2021-10-05 08:04:00,107741861030,1077418,210647404,212780659,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2021-10-02 10:45:00,2021-10-02,10:45:00,2021,Saturday,2021-10-02 10:45:00,107651065015,1076510,210640599,212751175,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Green St , Battery St",24810000,Central,Fimissioncial district/south beach,3,3,37.80045855856186,-122.40142824690253
2021-08-10 01:00:00,2021-08-10,01:00:00,2021,Tuesday,2021-08-10 15:57:00,105894106234,1058941,210508674,212222272,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Shotwell St , 14th St",24339000,Mission,Mission,9,9,37.76847136809397,-122.41670736958228
2021-05-13 18:14:00,2021-05-13,18:14:00,2021,Thursday,2021-05-14 21:25:00,103037164085,1030371,210294635,211343040,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2021-05-17 09:00:00,2021-05-17,09:00:00,2021,Monday,2021-05-17 09:06:00,103085665015,1030856,210302125,211370788,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Lower Ter , Levant St",26177000,Park,Castro/upper market,8,8,37.76325180546811,-122.44198742369356
2021-06-09 05:00:00,2021-06-09,05:00:00,2021,Wednesday,2021-06-09 05:00:00,103847112173,1038471,210234324,211540169,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2023-02-11 19:10:00,2023-02-11,19:10:00,2023,Saturday,2023-02-11 22:39:00,124743471000,1247434,236030916,211540169,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-10-23 18:48:00,2021-10-23,18:48:00,2021,Saturday,2022-02-09 17:20:00,112076771000,1120767,226020535,211540169,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2021-05-28 23:39:00,2021-05-28,23:39:00,2021,Friday,2021-05-28 23:39:00,103492164020,1034921,210328795,211480583,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"22nd Ave , Lawton St",27387000,Taraval,Sunset/parkside,4,4,37.75782547865755,-122.4799450680058
2021-05-10 10:00:00,2021-05-10,10:00:00,2021,Monday,2021-05-27 15:56:00,103449068020,1034490,210327402,211472380,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Rutland St , Raymond Ave",20357000,Ingleside,Visitacion valley,10,10,37.7132256827461,-122.407056445053
2019-08-11 18:00:00,2019-08-11,18:00:00,2019,Sunday,2019-08-13 10:16:00,83471106374,834711,196164497,211540169,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24957000,Richmond,Mission,6,6,37.769960707135006,-122.42367244821483
2019-09-05 10:37:00,2019-09-05,10:37:00,2019,Thursday,2019-09-05 10:37:00,84550375025,845503,170275119,170941581,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2020-01-02 18:00:00,2020-01-02,18:00:00,2020,Thursday,2020-01-03 17:10:00,88771071013,887710,200006967,200032828,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Minna St",24957000,Mission,Mission,6,6,37.769960707135006,-122.42367244821483
2021-05-19 20:45:00,2021-05-19,20:45:00,2021,Wednesday,2021-05-21 12:47:00,103273806244,1032738,216059867,211540169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Broderick St",26061000,Park,Western addition,2,5,37.77664400638942,-122.43984423759116
2021-04-04 00:00:00,2021-04-04,00:00:00,2021,Sunday,2021-04-16 15:52:00,103102409320,1031024,216054522,211540169,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2021-02-26 03:00:00,2021-02-26,03:00:00,2021,Friday,2021-02-26 11:32:00,101306306244,1013063,216027717,211540169,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24957000,Bayview,Mission,6,6,37.769960707135006,-122.42367244821483
2021-08-07 14:09:00,2021-08-07,14:09:00,2021,Saturday,2021-08-07 14:10:00,105798414040,1057984,210501383,212191718,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Bay St , Gough St",26725000,Northern,Marina,2,2,37.80372712877811,-122.42840027589088
2018-10-10 00:10:00,2018-10-10,00:10:00,2018,Wednesday,2018-10-12 18:47:00,73662671000,736626,186260845,211540169,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2020-11-01 16:27:00,2020-11-01,16:27:00,2020,Sunday,2020-11-01 16:27:00,97458207041,974582,200648490,211540169,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
2018-05-03 06:59:00,2018-05-03,06:59:00,2018,Thursday,2018-05-03 07:00:00,66381507045,663815,180319735,211540169,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24957000,Out of SF,Mission,6,6,37.769960707135006,-122.42367244821483
