incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-13 15:40:00,2018-02-13,15:40:00,2018,Tuesday,2018-02-13 15:41:00,63527172000,635271,180119137,180444015,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2023-03-28 19:55:00,2023-03-28,19:55:00,2023,Tuesday,2023-03-28 21:10:00,125895306244,1258953,230217093,230873010,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-10-13 17:00:00,2022-10-13,17:00:00,2022,Thursday,2022-10-31 09:55:00,121307506244,1213075,226210786,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond St , Penny Ln",33402000,Ingleside,Glen park,8,8,37.736778259277344,-122.43456268310548
2024-08-12 08:00:00,2024-08-12,08:00:00,2024,Monday,2024-08-12 08:46:00,141519706224,1415197,246100521,241597466,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24923000,Mission,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2024-07-01 10:00:00,2024-07-01,10:00:00,2024,Monday,2024-12-03 09:06:00,144454006125,1444540,240747290,243380784,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-05-17 09:33:00,2024-05-17,09:33:00,2024,Friday,2024-05-24 15:26:00,139327206372,1393272,246067987,241597466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Retiro Way",26792000,Northern,Marina,2,2,37.804237365722656,-122.43800354003906
2024-07-01 14:22:00,2024-07-01,14:22:00,2024,Monday,2024-07-01 14:22:00,140316007041,1403160,240404280,241810873,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2024-07-02 12:44:00,2024-07-02,12:44:00,2024,Tuesday,2024-07-02 12:44:00,140346907053,1403469,240412039,241841542,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"03rd St , Berry St",23796000,Southern,Mission bay,6,6,37.77755355834961,-122.39112091064452
2024-01-05 12:22:00,2024-01-05,12:22:00,2024,Friday,2025-01-05 15:12:00,145220406364,1452204,250009212,250051393,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2023-02-03 01:41:00,2023-02-03,01:41:00,2023,Friday,2023-02-03 01:41:00,124080564085,1240805,230080953,230340132,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fitenderloincial district/south beach,6,6,37.7859001159668,-122.3993682861328
2024-07-10 21:15:00,2024-07-10,21:15:00,2024,Wednesday,2024-07-10 22:40:00,140573806244,1405738,240431164,241923090,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-01-05 18:06:00,2018-01-05,18:06:00,2018,Friday,2018-01-05 18:06:00,62056212100,620562,180012995,180053042,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-12-24 16:10:00,2024-12-24,16:10:00,2024,Tuesday,2024-12-28 15:22:00,145038268020,1450382,240795409,243631606,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Andover St , Crescent Ave",21187000,Ingleside,Bernal heights,9,9,37.73488998413086,-122.41682434082033
2024-08-29 10:41:00,2024-08-29,10:41:00,2024,Thursday,2024-08-29 10:41:00,141936927199,1419369,240542222,242421145,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-12-01 21:50:00,2024-12-01,21:50:00,2024,Sunday,2024-12-01 21:52:00,144418427130,1444184,240744672,243362671,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2018-01-01 22:22:00,2018-01-01,22:22:00,2018,Monday,2018-01-01 22:22:00,61911265010,619112,160620831,180014013,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2024-12-15 17:40:00,2024-12-15,17:40:00,2024,Sunday,2024-12-15 19:00:00,144766206364,1447662,240773198,243502375,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2024-08-24 23:00:00,2024-08-24,23:00:00,2024,Saturday,2024-08-26 00:45:00,142077606374,1420776,246112463,241597466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2024-07-30 05:00:00,2024-07-30,05:00:00,2024,Tuesday,2024-07-30 05:00:00,141082062050,1410820,240474136,242120269,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2024-05-03 08:00:00,2024-05-03,08:00:00,2024,Friday,2024-06-08 18:54:00,139710464070,1397104,240360030,241602119,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2024-07-24 20:23:00,2024-07-24,20:23:00,2024,Wednesday,2024-07-24 21:50:00,140952051040,1409520,240462921,242062897,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2018-01-27 02:00:00,2018-01-27,02:00:00,2018,Saturday,2018-01-27 09:30:00,62878827170,628788,180071292,180270894,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2022-08-17 17:00:00,2022-08-17,17:00:00,2022,Wednesday,2022-08-17 17:46:00,118415406244,1184154,226150126,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Van Ness Ave",26706000,Central,Russian hill,2,2,37.80320739746094,-122.42491912841795
2025-01-23 10:19:00,2025-01-23,10:19:00,2025,Thursday,2025-01-23 10:19:00,145681507021,1456815,250044133,250231121,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2025-01-19 16:50:00,2025-01-19,16:50:00,2025,Sunday,2025-01-19 17:06:00,145574068020,1455740,250037229,250192070,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Euclid Ave , Parker Ave",26931000,Richmond,Presidio heights,2,2,37.78403091430664,-122.45462036132812
2019-04-11 23:00:00,2019-04-11,23:00:00,2019,Thursday,2019-04-19 13:46:00,79247706244,792477,196072856,241597466,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2025-01-16 20:30:00,2025-01-16,20:30:00,2025,Thursday,2025-01-17 10:19:00,145524207021,1455242,250032871,250171101,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Green St , Octavia St",26576000,Northern,Marina,2,2,37.796993255615234,-122.42872619628906
2018-01-13 10:30:00,2018-01-13,10:30:00,2018,Saturday,2018-01-13 10:56:00,62351672000,623516,180034347,180131288,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steiner St , Washington St",26668000,Northern,Pacific heights,2,2,37.7913818359375,-122.43602752685548
2024-07-23 22:54:00,2024-07-23,22:54:00,2024,Tuesday,2024-07-23 22:54:00,140925463010,1409254,240286367,242053410,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-12-07 18:30:00,2022-12-07,18:30:00,2022,Wednesday,2022-12-09 17:58:00,122354706244,1223547,220840466,241597466,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2018-01-02 11:12:00,2018-01-02,11:12:00,2018,Tuesday,2018-01-02 11:12:00,61937075000,619370,180002491,180013739,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Broderick St , Geary Blvd",26803000,Richmond,Western addition,2,5,37.783164978027344,-122.44115447998048
2024-07-14 13:00:00,2024-07-14,13:00:00,2024,Sunday,2024-07-14 13:00:00,140781119057,1407811,240380505,241597466,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"39th Ave , Noriega St",27751000,Taraval,Sunset/parkside,4,4,37.7532958984375,-122.4979019165039
2018-02-11 00:01:00,2018-02-11,00:01:00,2018,Sunday,2018-02-11 00:14:00,63418112027,634181,180111882,180420016,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Holyoke St , Silliman St",20903000,Bayview,Portola,9,9,37.72994613647461,-122.4100341796875
2019-04-04 08:57:00,2019-04-04,08:57:00,2019,Thursday,2019-04-04 09:02:00,78678304134,786783,190237757,190941084,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"33rd Ave , Vicente St",23349000,Taraval,Sunset/parkside,4,4,37.73866271972656,-122.4904327392578
2024-06-16 21:17:00,2024-06-16,21:17:00,2024,Sunday,2024-06-16 21:20:00,139911507041,1399115,240370788,241597466,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24923000,Out of SF,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2019-01-04 09:00:00,2019-01-04,09:00:00,2019,Friday,2019-01-24 16:26:00,76332806372,763328,196016644,241597466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fitenderloincial district/south beach,6,6,37.79171752929688,-122.39826202392578
2018-01-22 08:15:00,2018-01-22,08:15:00,2018,Monday,2018-01-22 08:35:00,62671164020,626711,180056658,180220741,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78632736206055,-122.40501403808594
2019-04-11 12:26:00,2019-04-11,12:26:00,2019,Thursday,2019-04-11 12:31:00,78934404134,789344,190257385,191011906,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2024-05-12 13:15:00,2024-05-12,13:15:00,2024,Sunday,2024-05-12 14:40:00,138982906364,1389829,240298817,241331479,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2024-12-18 21:45:00,2024-12-18,21:45:00,2024,Wednesday,2024-12-18 21:54:00,144847204134,1448472,240779936,243533386,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2024-10-02 17:00:00,2024-10-02,17:00:00,2024,Wednesday,2024-10-02 19:14:00,142896364085,1428963,240620856,242763011,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , Stoneman St",21161000,Ingleside,Bernal heights,9,9,37.745147705078125,-122.4133758544922
2024-10-05 19:00:00,2024-10-05,19:00:00,2024,Saturday,2024-10-05 22:38:00,143443606244,1434436,246137449,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-01-18 16:00:00,2018-01-18,16:00:00,2018,Thursday,2018-01-18 23:54:00,62544907021,625449,180048360,180184054,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lobos St , Orizaba Ave",22498000,Taraval,Oceanview/merced/ingleside,11,11,37.71488571166992,-122.46260833740234
2018-09-17 18:32:00,2018-09-17,18:32:00,2018,Monday,2018-09-17 18:32:00,71574464085,715744,180705996,182603444,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2024-09-20 01:15:00,2024-09-20,01:15:00,2024,Friday,2024-09-20 01:21:00,142540206154,1425402,240591003,242640102,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2022-08-08 05:30:00,2022-08-08,05:30:00,2022,Monday,2022-08-08 09:51:00,117941005071,1179410,220529187,222201019,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2022-10-30 23:00:00,2022-10-30,23:00:00,2022,Sunday,2022-10-30 23:10:00,120979704134,1209797,220748359,223033269,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2024-02-01 02:30:00,2024-02-01,02:30:00,2024,Thursday,2024-10-05 11:00:00,143012806244,1430128,240077075,241597466,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2018-01-27 21:00:00,2018-01-27,21:00:00,2018,Saturday,2018-01-28 07:40:00,62916111012,629161,180074014,180280752,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bryant St , Rincon St",24481000,Southern,Fitenderloincial district/south beach,6,6,37.78420639038086,-122.39212036132812
2023-12-28 22:00:00,2023-12-28,22:00:00,2023,Thursday,2024-08-12 10:25:00,141434768020,1414347,240503387,242251068,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mcallister St , Willard St",27202000,Richmond,Lone mountain/usf,1,1,37.775482177734375,-122.45647430419922
2024-08-01 00:01:00,2024-08-01,00:01:00,2024,Thursday,2024-11-19 13:36:00,144139706302,1441397,240721937,243241463,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Church St , Hermann St",25888000,Mission,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2022-09-08 19:30:00,2022-09-08,19:30:00,2022,Thursday,2022-09-08 22:09:00,119123706244,1191237,220612873,222514165,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-11-04 00:00:00,2022-11-04,00:00:00,2022,Friday,2022-11-04 00:00:00,121137304138,1211373,220733134,241597466,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2023-01-22 16:31:00,2023-01-22,16:31:00,2023,Sunday,2023-01-22 18:04:00,123724906372,1237249,236013439,241597466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2024-05-31 20:10:00,2024-05-31,20:10:00,2024,Friday,2024-05-31 20:20:00,139504563010,1395045,240342260,241522920,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2025-01-26 04:46:00,2025-01-26,04:46:00,2025,Sunday,2025-01-26 04:46:00,145725212100,1457252,250050027,250260429,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Mission Rock St , Terry A Francois Blvd",23577000,Southern,Mission bay,6,6,37.7730712890625,-122.38729095458984
2018-02-04 06:25:00,2018-02-04,06:25:00,2018,Sunday,2018-02-04 06:29:00,63180611012,631806,180093280,180350593,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2024-05-30 15:56:00,2024-05-30,15:56:00,2024,Thursday,2024-05-30 16:05:00,139473819057,1394738,240339477,241512195,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"19th St , Vermont St",23764000,Bayview,Potrero hill,10,10,37.760833740234375,-122.40413665771484
2024-11-01 17:10:00,2024-11-01,17:10:00,2024,Friday,2024-11-01 17:10:00,143717265020,1437172,240686808,243062687,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2024-09-13 22:00:00,2024-09-13,22:00:00,2024,Friday,2024-09-13 22:10:00,142391664020,1423916,240577774,242573223,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , The Embarcadero",24550000,Central,Fitenderloincial district/south beach,3,3,37.79376983642578,-122.39250183105467
2024-07-13 21:00:00,2024-07-13,21:00:00,2024,Saturday,2024-07-14 03:41:00,140684806244,1406848,246089981,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2024-07-16 15:14:00,2024-07-16,15:14:00,2024,Tuesday,2024-07-16 15:20:00,140730506362,1407305,240443987,241982090,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-08-05 13:48:00,2024-08-05,13:48:00,2024,Monday,2024-08-05 13:50:00,141264704134,1412647,240489646,242181663,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Card Aly , Stockton St",25351000,Central,Chinatown,3,3,37.79903411865234,-122.4089126586914
2025-01-12 02:24:00,2025-01-12,02:24:00,2025,Sunday,2025-01-12 08:41:00,145382915161,1453829,250022907,250120791,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Congo St , Melrose Ave",22274000,Ingleside,West of twin peaks,7,7,37.73381042480469,-122.44200897216795
2022-12-17 01:00:00,2022-12-17,01:00:00,2022,Saturday,2022-12-17 07:30:00,122569006374,1225690,226245062,241597466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2025-01-25 17:40:00,2025-01-25,17:40:00,2025,Saturday,2025-01-25 17:40:00,145716063010,1457160,250047494,250252523,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-12-09 19:13:00,2022-12-09,19:13:00,2022,Friday,2022-12-09 19:13:00,122291116710,1222911,220844963,223431535,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-09-06 02:04:00,2024-09-06,02:04:00,2024,Friday,2024-09-06 02:04:00,142163116623,1421631,240560183,242500207,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-07-25 16:30:00,2022-07-25,16:30:00,2022,Monday,2022-07-26 14:12:00,117490571013,1174905,220495613,222071722,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2025-01-06 09:41:00,2025-01-06,09:41:00,2025,Monday,2025-01-06 09:42:00,145234916710,1452349,250010479,250060893,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2025-01-05 04:14:00,2025-01-05,04:14:00,2025,Sunday,2025-01-05 04:14:00,145208415200,1452084,250008606,250050325,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2024-11-25 20:36:00,2024-11-25,20:36:00,2024,Monday,2024-11-25 20:46:00,144294804011,1442948,240734043,243302933,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140884399414,-122.39373779296876
2025-01-24 16:00:00,2025-01-24,16:00:00,2025,Friday,2025-01-24 20:08:00,145695374000,1456953,250047858,250243141,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.791297912597656,-122.4073257446289
2024-06-01 20:33:00,2024-06-01,20:33:00,2024,Saturday,2024-06-01 20:33:00,139534763010,1395347,240344153,241532716,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-05-18 15:30:00,2024-05-18,15:30:00,2024,Saturday,2024-05-18 17:47:00,139183406244,1391834,246065549,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2024-08-02 18:04:00,2024-08-02,18:04:00,2024,Friday,2024-08-02 19:48:00,141191815161,1411918,240483375,242152566,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Cambridge St , Felton St",20962000,Ingleside,Excelsior,9,9,37.72642517089844,-122.41840362548828
2024-08-30 23:55:00,2024-08-30,23:55:00,2024,Friday,2024-08-31 00:03:00,141983827195,1419838,240546359,242433501,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Jones St , Pine St",25090000,Central,Nob hill,3,3,37.79046249389648,-122.4139175415039
2024-10-23 13:25:00,2024-10-23,13:25:00,2024,Wednesday,2024-10-23 13:25:00,143460916662,1434609,240667096,242971716,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-10-16 09:00:00,2024-10-16,09:00:00,2024,Wednesday,2024-10-16 09:08:00,143259627199,1432596,240651011,242900814,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Diamond St , Market St",25827000,Mission,Castro/upper market,8,8,37.76189422607422,-122.4373016357422
2018-11-24 15:11:00,2018-11-24,15:11:00,2018,Saturday,2018-11-24 15:11:00,74236515151,742365,180889421,183282052,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2022-08-25 15:11:00,2022-08-25,15:11:00,2022,Thursday,2022-08-26 11:39:00,118953671000,1189536,226160539,241597466,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbus Ave , Filbert St , Via Bufano",30710000,Central,Chinatown,3,3,37.80112457275391,-122.411376953125
2024-06-28 03:20:00,2024-06-28,03:20:00,2024,Friday,2024-06-28 15:30:00,140234103074,1402341,240401838,241800291,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"20th St , Treat Ave",24036000,Mission,Mission,9,9,37.75896072387695,-122.4135971069336
2023-01-05 12:28:00,2023-01-05,12:28:00,2023,Thursday,2023-01-05 12:28:00,123156714040,1231567,220857916,230051437,IS,Initial Supplement,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
