incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-27 05:25:00,2020-05-27,05:25:00,2020,Wednesday,2020-05-28 14:28:00,93120206244,931202,206086933,202712938,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036149087783,-122.39141752820116
2020-05-31 11:00:00,2020-05-31,11:00:00,2020,Sunday,2020-06-01 08:50:00,93174307025,931743,200331275,201530986,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2020-06-27 00:46:00,2020-06-27,00:46:00,2020,Saturday,2020-06-27 00:54:00,93877106243,938771,200384315,201790098,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alemany Blvd , Chester Ave",22533000,Taraval,Oceanview/merced/ingleside,7,7,37.70989984500189,-122.4704091026158
2020-09-24 20:00:00,2020-09-24,20:00:00,2020,Thursday,2020-09-25 13:17:00,96430728150,964307,200577849,202691700,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lake St , 05th Ave",27595000,Richmond,Inner richmond,1,2,37.78672157885291,-122.46361794420464
2020-08-18 09:20:00,2020-08-18,09:20:00,2020,Tuesday,2020-08-18 09:22:00,95389126170,953891,200496443,202310887,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Gough St , California St",26508000,Northern,Pacific heights,2,2,37.78995188493875,-122.4256160545014
2020-06-27 23:00:00,2020-06-27,23:00:00,2020,Saturday,2020-06-29 15:54:00,94048906374,940489,206101008,202712938,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , San Jose Ave",24104000,Mission,Mission,8,8,37.75204680877511,-122.4215951527104
2020-07-12 04:45:00,2020-07-12,04:45:00,2020,Sunday,2020-07-12 05:35:00,94303107025,943031,200416021,201940394,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Gates St , Tompkins Ave",21076000,Ingleside,Bernal heights,9,9,37.73710546007593,-122.4141034537828
2025-01-31 19:52:00,2025-01-31,19:52:00,2025,Friday,2025-01-31 20:18:00,145869328160,1458693,250061604,250312730,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2020-12-22 13:49:00,2020-12-22,13:49:00,2020,Tuesday,2020-12-22 13:49:00,98924671012,989246,200761149,203552380,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Potrero Ave , 10th St , Bran04th St , Long Bridge St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2020-05-28 09:00:00,2020-05-28,09:00:00,2020,Thursday,2020-05-31 08:13:00,93207405073,932074,200321492,202712938,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2020-12-09 17:09:00,2020-12-09,17:09:00,2020,Wednesday,2020-12-09 17:09:00,98562716710,985627,200743181,203442450,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-11-15 10:00:00,2020-11-15,10:00:00,2020,Sunday,2020-11-15 12:29:00,97862207021,978622,200690128,203201349,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2020-10-22 04:20:00,2020-10-22,04:20:00,2020,Thursday,2020-10-22 04:32:00,97164404134,971644,200636893,202960301,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.77785653620884,-122.40643633691012
2021-01-17 02:20:00,2021-01-17,02:20:00,2021,Sunday,2021-01-17 04:05:00,99682306234,996823,210037190,210170349,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Hanover St , Guttenberg St",21461000,Ingleside,Excelsior,11,11,37.70932060995141,-122.44266868816416
2020-07-21 17:20:00,2020-07-21,17:20:00,2020,Tuesday,2020-07-21 19:01:00,94595728140,945957,200437221,202032696,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831126504184,-122.42008306742426
2020-07-25 13:00:00,2020-07-25,13:00:00,2020,Saturday,2020-07-26 00:05:00,94712307021,947123,200446084,202080013,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521390152421,-122.3909219438038
2021-01-09 17:00:00,2021-01-09,17:00:00,2021,Saturday,2021-01-09 20:41:00,99446806241,994468,210019938,210092919,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-07-22 18:26:00,2020-07-22,18:26:00,2020,Wednesday,2020-07-22 18:26:00,94624763010,946247,200439603,202042788,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2025-01-31 16:00:00,2025-01-31,16:00:00,2025,Friday,2025-02-01 18:31:00,145890206242,1458902,250063008,250322463,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ashbury St , Piedmont St",26216000,Park,Haight ashbury,8,8,37.76521682739258,-122.44596099853516
2025-01-29 14:06:00,2025-01-29,14:06:00,2025,Wednesday,2025-01-31 13:06:00,145878809029,1458788,250060844,250311541,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"17th Ave , Balboa St",27492000,Richmond,Outer richmond,1,1,37.77669143676758,-122.47589111328124
2025-01-23 15:00:00,2025-01-23,15:00:00,2025,Thursday,2025-01-23 19:38:00,145885871000,1458858,256009907,202712938,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Long Bridge St",25054000,Taraval,Mission,6,6,37.76721811196714,-122.42626107892498
2025-02-01 12:56:00,2025-02-01,12:56:00,2025,Saturday,2025-02-01 12:56:00,145888207041,1458882,250059994,202712938,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",25054000,Out of SF,Mission,6,6,37.76721811196714,-122.42626107892498
2024-12-19 00:00:00,2024-12-19,00:00:00,2024,Thursday,2025-01-31 12:16:00,145860827090,1458608,250060747,250311370,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-01-26 00:00:00,2025-01-26,00:00:00,2025,Sunday,2025-02-01 09:55:00,145880907041,1458809,250062298,250320924,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donahue St , Galvez Ave",35026000,Bayview,Bayview hunters point,10,10,37.730018615722656,-122.36903381347656
2020-09-15 12:00:00,2020-09-15,12:00:00,2020,Tuesday,2020-09-15 21:24:00,96173528160,961735,200557039,202593431,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2020-10-08 09:15:00,2020-10-08,09:15:00,2020,Thursday,2020-10-08 09:23:00,96774716650,967747,200606006,202820894,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-10-06 12:00:00,2020-10-06,12:00:00,2020,Tuesday,2021-01-22 18:20:00,99861309029,998613,210050738,210222104,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2020-07-07 03:30:00,2020-07-07,03:30:00,2020,Tuesday,2020-07-07 10:19:00,94159706242,941597,200406038,201890889,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mcallister St , Lyon St",26374000,Park,Lone mountain/usf,2,5,37.77716444540731,-122.4433210560904
2020-11-01 21:32:00,2020-11-01,21:32:00,2020,Sunday,2020-11-01 21:38:00,97463803074,974638,200660074,203063270,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2020-12-25 11:20:00,2020-12-25,11:20:00,2020,Friday,2020-12-26 08:05:00,99097528150,990975,206176904,202712938,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Monterey Blvd , Westgate Dr",22763000,Taraval,West of twin peaks,7,7,37.73152705377246,-122.46375548109992
2020-12-25 00:00:00,2020-12-25,00:00:00,2020,Friday,2020-12-25 21:37:00,99097628150,990976,206176976,202712938,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2020-11-28 23:34:00,2020-11-28,23:34:00,2020,Saturday,2020-11-29 00:42:00,98542127199,985421,200719273,203340022,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-06-18 21:11:00,2020-06-18,21:11:00,2020,Thursday,2020-06-18 21:19:00,93670415155,936704,200368030,201703299,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2020-05-15 16:14:00,2020-05-15,16:14:00,2020,Friday,2020-05-15 19:37:00,92983828135,929838,206084363,202712938,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Steiner St , Sacramento St",26637000,Northern,Pacific heights,2,2,37.78962925647858,-122.43567327881152
2020-11-16 18:21:00,2020-11-16,18:21:00,2020,Monday,2020-11-16 18:22:00,97901863010,979018,200693279,203212758,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2020-11-21 00:00:00,2020-11-21,00:00:00,2020,Saturday,2020-11-23 14:00:00,98088675030,980886,200703618,203261166,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Blanken Ave , Wheeler Ave",20285000,Bayview,Bayview hunters point,10,10,37.71181443689455,-122.39992796103998
2020-12-26 21:00:00,2020-12-26,21:00:00,2020,Saturday,2020-12-27 12:18:00,99046907021,990469,200780155,203621165,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Lyon St",26370000,Park,Lone mountain/usf,2,5,37.7762260352543,-122.44313245524896
2021-01-09 14:10:00,2021-01-09,14:10:00,2021,Saturday,2021-01-09 14:34:00,99441104134,994411,210019182,210091777,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2020-11-15 21:00:00,2020-11-15,21:00:00,2020,Sunday,2020-11-17 12:06:00,97918906151,979189,200694647,203221364,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2020-12-05 14:16:00,2020-12-05,14:16:00,2020,Saturday,2020-12-05 15:25:00,98437606372,984376,200733740,203401700,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2020-05-21 06:09:00,2020-05-21,06:09:00,2020,Thursday,2020-05-21 06:09:00,92868504154,928685,200308246,201420383,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2020-06-27 17:00:00,2020-06-27,17:00:00,2020,Saturday,2020-06-27 17:18:00,93894006364,938940,200385711,201792269,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2020-08-02 07:03:00,2020-08-02,07:03:00,2020,Sunday,2021-01-19 08:21:00,99736306244,997363,200461844,202151037,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2020-06-29 10:30:00,2020-06-29,10:30:00,2020,Monday,2020-06-29 10:30:00,93941368000,939413,200388925,201811060,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"France Ave , Lisbon St",21729000,Ingleside,Excelsior,11,11,37.718890246672544,-122.43595885582734
2020-07-06 22:00:00,2020-07-06,22:00:00,2020,Monday,2020-07-07 21:17:00,94175868030,941758,200407440,201893005,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-09-28 15:13:00,2020-09-28,15:13:00,2020,Monday,2020-09-28 15:13:00,96508628160,965086,200584377,202722203,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-12-02 14:30:00,2020-12-02,14:30:00,2020,Wednesday,2020-12-03 14:21:00,98572006244,985720,206168945,202712938,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2020-05-17 02:10:00,2020-05-17,02:10:00,2020,Sunday,2020-05-17 02:10:00,92755507041,927555,200231493,201380205,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-11-17 21:10:00,2020-11-17,21:10:00,2020,Tuesday,2020-11-17 22:56:00,97966106244,979661,206159728,202712938,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2020-09-28 23:00:00,2020-09-28,23:00:00,2020,Monday,2020-09-29 09:50:00,96528961030,965289,200585999,202730902,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Head St , Holloway Ave",22703000,Taraval,West of twin peaks,7,7,37.72168000807873,-122.46448421576072
2020-08-23 10:14:00,2020-08-23,10:14:00,2020,Sunday,2020-08-23 10:14:00,95530012030,955300,200507056,202360939,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.79990243551584,-122.42088263735474
2020-11-12 19:41:00,2020-11-12,19:41:00,2020,Thursday,2020-11-12 19:50:00,97789664020,977896,200684820,203172908,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Morse St , Lowell St",21501000,Ingleside,Excelsior,11,11,37.71103928234531,-122.44616813900603
2020-06-17 16:00:00,2020-06-17,16:00:00,2020,Wednesday,2020-06-18 13:54:00,93717106372,937171,206096073,202712938,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Francisco St , Worden St",25456000,Central,North beach,3,3,37.805052641157694,-122.41050428269554
2021-01-18 07:00:00,2021-01-18,07:00:00,2021,Monday,2021-01-18 09:17:00,99710664020,997106,210039516,210180789,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2021-01-05 13:47:00,2021-01-05,13:47:00,2021,Tuesday,2021-01-05 13:47:00,99319216220,993192,210009519,210051909,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-05-15 15:00:00,2020-05-15,15:00:00,2020,Friday,2020-05-27 12:18:00,93049907021,930499,200320591,201481679,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , Erie St",24344000,Southern,Mission,9,9,37.7691985467523,-122.4177829388001
2019-12-26 00:00:00,2019-12-26,00:00:00,2019,Thursday,2020-07-14 13:34:00,94361409029,943614,200421105,201961619,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Harrison St , 25th St",23975000,Mission,Mission,9,9,37.75103389375139,-122.41174622597136
2020-05-19 16:56:00,2020-05-19,16:56:00,2020,Tuesday,2020-05-19 17:03:00,92829562030,928295,200305195,201402509,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"New Montgomery St , Ambrose Bierce St",24611000,Central,Fimissioncial district/south beach,6,6,37.78769894626064,-122.40080859571334
2020-12-12 14:55:00,2020-12-12,14:55:00,2020,Saturday,2020-12-23 21:06:00,98968506372,989685,206175310,202712938,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Bucha04th St , Long Bridge St St",26658000,Northern,Pacific heights,2,2,37.79468426473596,-122.43163386550978
2020-08-25 12:00:00,2020-08-25,12:00:00,2020,Tuesday,2020-08-25 13:06:00,95593864085,955938,200511712,202381596,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-12-11 06:36:00,2020-12-11,06:36:00,2020,Friday,2020-12-11 08:21:00,98613407044,986134,200706424,203272020,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,"16th St , Potrero Ave",24022000,Bayview,Mission,9,10,37.76578329861651,-122.40753423057456
2020-07-06 06:45:00,2020-07-06,06:45:00,2020,Monday,2020-08-24 11:40:00,95570006374,955700,200408119,202371220,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Avenue B , California Ave",34024000,Central,Treasure island,6,6,37.817823897791946,-122.3712458991155
2020-08-23 18:25:00,2020-08-23,18:25:00,2020,Sunday,2020-08-23 18:38:00,95536264020,955362,200507971,202362514,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2020-08-28 12:15:00,2020-08-28,12:15:00,2020,Friday,2020-09-02 17:43:00,95914906244,959149,206130314,202712938,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2020-06-26 21:15:00,2020-06-26,21:15:00,2020,Friday,2020-06-27 07:56:00,93909406244,939094,206099209,202712938,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516008888232,-122.44728687223576
2020-08-22 05:00:00,2020-08-22,05:00:00,2020,Saturday,2020-08-25 09:52:00,95588505011,955885,200511552,202380955,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Church St , Hermann St",25888000,Park,Hayes valley,8,8,37.77035061756687,-122.42922462065675
2020-07-22 22:22:00,2020-07-22,22:22:00,2020,Wednesday,2020-07-22 22:42:00,94630603071,946306,200439954,202043254,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2020-08-10 14:00:00,2020-08-10,14:00:00,2020,Monday,2020-08-11 10:17:00,95181806244,951818,200480800,202241030,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-11-26 23:00:00,2020-11-26,23:00:00,2020,Thursday,2020-11-27 08:27:00,98302906224,983029,206165606,202712938,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2020-12-31 15:59:00,2020-12-31,15:59:00,2020,Thursday,2020-12-31 15:59:00,99181901160,991819,200790336,203662032,II,Initial,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,"02nd St , Mission St",24597000,Southern,Fimissioncial district/south beach,6,6,37.788007159435885,-122.39979802517324
2020-11-12 14:30:00,2020-11-12,14:30:00,2020,Thursday,2020-11-12 16:10:00,97802128150,978021,206157841,202712938,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Euclid Ave , Commonwealth Ave",26934000,Richmond,Presidio heights,2,2,37.78397889006071,-122.45571132805478
2020-11-22 13:08:00,2020-11-22,13:08:00,2020,Sunday,2020-11-22 13:08:00,98944309164,989443,209002952,209002952,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2020-10-31 23:06:00,2020-10-31,23:06:00,2020,Saturday,2020-10-31 23:27:00,97438564070,974385,200658176,203053623,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-11-19 17:30:00,2020-11-19,17:30:00,2020,Thursday,2020-11-20 08:49:00,98006807021,980068,200701054,203250754,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2020-07-17 15:06:00,2020-07-17,15:06:00,2020,Friday,2020-07-19 18:34:00,94528328150,945283,200432174,202011606,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-07-28 20:00:00,2020-07-28,20:00:00,2020,Tuesday,2020-07-29 19:43:00,94820205013,948202,200454877,202112860,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2020-10-22 01:00:00,2020-10-22,01:00:00,2020,Thursday,2020-10-22 12:16:00,97170805051,971708,200637619,202960949,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Townsend St , Clyde St",23810000,Southern,South of market,6,6,37.778230398393895,-122.39353657609036
2021-01-03 04:30:00,2021-01-03,04:30:00,2021,Sunday,2021-01-06 20:04:00,99412003013,994120,210012885,210062990,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-08-25 15:00:00,2020-08-25,15:00:00,2020,Tuesday,2020-08-26 12:52:00,95615028165,956150,200513780,202391624,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Santa Rosa Ave , San Jose Ave",22128000,Ingleside,Outer mission,11,11,37.728922713693294,-122.44006203468729
2020-06-08 21:30:00,2020-06-08,21:30:00,2020,Monday,2020-06-09 12:06:00,93410105083,934101,200348305,201611417,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Montecito Ave , Eastwood Dr",22643000,Ingleside,West of twin peaks,7,7,37.72918555106245,-122.45749139372371
2020-05-23 12:39:00,2020-05-23,12:39:00,2020,Saturday,2020-05-23 12:39:00,92942527401,929425,200313499,201441454,II,Initial,True,27401,nan,nan,"Public Health Order Violation, After Notification",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2020-11-06 19:08:00,2020-11-06,19:08:00,2020,Friday,2020-11-07 16:23:00,97636404022,976364,200671554,203112918,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-06-15 22:00:00,2020-06-15,22:00:00,2020,Monday,2020-06-16 07:42:00,93580005041,935800,200361539,201680536,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Cabrillo St , 05th Ave",27240000,Richmond,Inner richmond,1,1,37.77541790713273,-122.46280475239674
