incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-11 18:50:00,2023-10-11,18:50:00,2023,Wednesday,2023-10-12 04:07:00,133057706244,1330577,236200379,232222037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2021-12-04 12:00:00,2021-12-04,12:00:00,2021,Saturday,2021-12-09 22:10:00,110122006372,1101220,216192677,232222037,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2019-11-13 12:46:00,2019-11-13,12:46:00,2019,Wednesday,2019-11-13 22:41:00,87070006244,870700,196244124,232222037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.7682998494899,-122.42295438076587
2023-08-05 12:25:00,2023-08-05,12:25:00,2023,Saturday,2023-08-10 14:46:00,130713806372,1307138,236150257,232222037,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-07-17 15:15:00,2023-07-17,15:15:00,2023,Monday,2023-07-18 16:06:00,130011406244,1300114,236135209,232222037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.80500030517578,-122.41853332519533
2023-12-28 19:21:00,2023-12-28,19:21:00,2023,Thursday,2023-12-28 19:48:00,135118119057,1351181,230905674,233622566,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-01-11 00:00:00,2024-01-11,00:00:00,2024,Thursday,2024-01-11 08:22:00,135716106244,1357161,246007416,232222037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Delta St , Raymond Ave",20359000,Ingleside,Visitacion valley,10,10,37.71379852294922,-122.40919494628906
2023-12-27 01:45:00,2023-12-27,01:45:00,2023,Wednesday,2023-12-27 15:26:00,135081004013,1350810,230902880,233611421,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-07-01 12:12:00,2022-07-01,12:12:00,2022,Friday,2022-07-07 13:27:00,116827610120,1168276,220446779,221881633,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-10-29 12:00:00,2023-10-29,12:00:00,2023,Sunday,2023-11-22 15:31:00,133939815161,1339398,230827012,233261657,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Bruce Ave , Edgar Ave",22214000,Taraval,Oceanview/merced/ingleside,11,11,37.72212600708008,-122.45211791992188
2023-11-07 15:30:00,2023-11-07,15:30:00,2023,Tuesday,2023-11-07 15:50:00,133553627170,1335536,230794847,233112284,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Carl St , Hillway Ave",27061000,Park,Inner sunset,8,5,37.764930725097656,-122.45675659179688
2023-08-09 02:57:00,2023-08-09,02:57:00,2023,Wednesday,2023-08-09 03:09:00,130543405051,1305434,230560369,232210252,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"39th Ave , Geary Blvd",27896000,Richmond,Outer richmond,1,1,37.77940368652344,-122.4997329711914
2023-05-23 14:40:00,2023-05-23,14:40:00,2023,Tuesday,2023-05-23 14:43:00,127849104134,1278491,230355803,231431945,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bayview Cir , Silverview Dr",33243000,Bayview,Bayview hunters point,10,10,37.7342643737793,-122.39582824707033
2024-02-02 18:00:00,2024-02-02,18:00:00,2024,Friday,2024-02-09 15:13:00,136320906373,1363209,240088232,240402097,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Edna St , Hearst Ave",22161000,Ingleside,West of twin peaks,7,7,37.73069763183594,-122.44657135009766
2023-08-01 15:56:00,2023-08-01,15:56:00,2023,Tuesday,2023-08-01 16:28:00,130269716623,1302697,230539643,230539643,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-01-28 23:52:00,2024-01-28,23:52:00,2024,Sunday,2024-01-28 23:58:00,136004905043,1360049,240062894,240283406,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2023-10-13 21:00:00,2023-10-13,21:00:00,2023,Friday,2023-10-18 09:21:00,132976006224,1329760,236198451,232222037,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2023-07-19 05:56:00,2023-07-19,05:56:00,2023,Wednesday,2023-07-19 06:18:00,129760464070,1297604,230501363,232000437,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2023-09-20 18:15:00,2023-09-20,18:15:00,2023,Wednesday,2023-09-24 13:46:00,132628906244,1326289,236191790,232222037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Northern,Tenderloin,6,6,37.7682998494899,-122.42295438076587
2021-12-20 15:58:00,2021-12-20,15:58:00,2021,Monday,2021-12-20 15:59:00,110438214020,1104382,210840965,213542139,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068161010742,-122.4717788696289
2023-11-24 04:30:00,2023-11-24,04:30:00,2023,Friday,2023-11-24 05:08:00,133971015200,1339710,230829626,233280307,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2023-09-07 20:37:00,2023-09-07,20:37:00,2023,Thursday,2023-09-07 20:37:00,131623116652,1316231,230641834,232503116,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-11-07 12:30:00,2021-11-07,12:30:00,2021,Sunday,2021-11-08 20:10:00,108957972000,1089579,210736358,213123057,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Greenwich St , Leavenworth St",25518000,Central,Russian hill,3,2,37.801265716552734,-122.41780090332033
2023-11-12 04:15:00,2023-11-12,04:15:00,2023,Sunday,2023-11-12 04:18:00,133659627175,1336596,230804628,233160424,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2023-07-07 16:12:00,2023-07-07,16:12:00,2023,Friday,2023-07-09 10:38:00,129432506362,1294325,230475053,231900959,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2023-10-16 21:07:00,2023-10-16,21:07:00,2023,Monday,2023-10-16 21:07:00,132894828140,1328948,230743941,232893164,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2023-05-17 21:19:00,2023-05-17,21:19:00,2023,Wednesday,2023-05-17 21:29:00,127680211012,1276802,230342571,231373140,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2024-02-07 19:00:00,2024-02-07,19:00:00,2024,Wednesday,2024-02-08 07:50:00,136281507021,1362815,240084519,240390593,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2024-02-11 00:01:00,2024-02-11,00:01:00,2024,Sunday,2024-02-11 06:10:00,136361528160,1363615,240091821,240420545,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th Ave , Balboa St",27274000,Richmond,Inner richmond,1,1,37.77718353271485,-122.4650650024414
2023-05-13 21:00:00,2023-05-13,21:00:00,2023,Saturday,2023-05-14 10:55:00,127582207021,1275822,230334023,231340939,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24933500,Park,Tenderloin,6,6,37.7682998494899,-122.42295438076587
2023-08-17 16:48:00,2023-08-17,16:48:00,2023,Thursday,2023-08-17 16:48:00,130858116664,1308581,230584836,232292561,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-01-07 22:05:00,2023-01-07,22:05:00,2023,Saturday,2023-05-25 12:00:00,128064906372,1280649,230016243,232222037,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2023-05-12 15:00:00,2023-05-12,15:00:00,2023,Friday,2023-05-19 15:00:00,127726872000,1277268,230346341,231392213,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2022-02-11 08:59:00,2022-02-11,08:59:00,2022,Friday,2022-02-11 14:37:00,112094905053,1120949,220095520,220420884,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2023-08-17 16:48:00,2023-08-17,16:48:00,2023,Thursday,2023-08-17 16:48:00,130858116623,1308581,230584836,232292561,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-10-31 03:31:00,2023-10-31,03:31:00,2023,Tuesday,2023-10-31 03:31:00,133322175000,1333221,230662078,232580823,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2022-04-11 04:45:00,2022-04-11,04:45:00,2022,Monday,2022-04-11 05:01:00,113985971024,1139859,220236291,221010282,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"23rd Ave , Taraval St",23260000,Taraval,Sunset/parkside,4,4,37.742862701416016,-122.47998046875
2024-01-07 01:16:00,2024-01-07,01:16:00,2024,Sunday,2024-01-07 15:28:00,135429828150,1354298,246002814,232222037,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th Ave , Noriega St",27320000,Taraval,Inner sunset,7,7,37.75428771972656,-122.47540283203124
2023-08-21 14:15:00,2023-08-21,14:15:00,2023,Monday,2023-08-21 15:19:00,131016504104,1310165,230595372,232332053,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303695678711,-122.42194366455078
2023-09-16 22:40:00,2023-09-16,22:40:00,2023,Saturday,2023-09-16 22:47:00,131952528165,1319525,230666898,232593166,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2023-09-11 00:00:00,2023-09-11,00:00:00,2023,Monday,2023-09-24 02:50:00,132200327170,1322003,230686078,232670261,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2021-11-30 09:10:00,2021-11-30,09:10:00,2021,Tuesday,2021-12-09 05:00:00,110093206363,1100932,210813213,213430366,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-11-29 19:12:00,2023-11-29,19:12:00,2023,Wednesday,2023-11-30 08:46:00,134134912169,1341349,230842907,233340699,II,Initial,True,12169,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of While Wearing Mask",Open or Active,"Mission St , The Embarcadero",24550000,Central,Fitenderloincial district/south beach,3,3,37.79376983642578,-122.39250183105467
2022-03-17 00:51:00,2022-03-17,00:51:00,2022,Thursday,2022-03-17 00:51:00,113158028100,1131580,220175514,220760091,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2022-05-24 00:56:00,2022-05-24,00:56:00,2022,Tuesday,2022-05-24 00:57:00,115386771011,1153867,220338320,221432891,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-05-17 01:00:00,2023-05-17,01:00:00,2023,Wednesday,2023-05-17 03:43:00,127652371013,1276523,230340092,231370172,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-01-09 11:00:00,2022-01-09,11:00:00,2022,Sunday,2022-01-10 09:16:00,111040906244,1110409,220019564,220100767,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Santiago St",23511000,Taraval,Sunset/parkside,4,4,37.74354934692383,-122.50689697265624
2023-05-16 09:00:00,2023-05-16,09:00:00,2023,Tuesday,2023-05-16 10:00:00,127655009026,1276550,230295390,231181826,IS,Initial Supplement,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
2022-04-20 14:15:00,2022-04-20,14:15:00,2022,Wednesday,2022-04-20 14:15:00,114274911012,1142749,220258916,221101928,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-08-06 09:20:00,2023-08-06,09:20:00,2023,Sunday,2023-08-09 09:43:00,130758606244,1307586,236151396,232222037,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Pierce St",26684000,Northern,Marina,2,2,37.79760360717773,-122.43896484375
2023-01-23 11:00:00,2023-01-23,11:00:00,2023,Monday,2023-08-23 20:59:00,131109809027,1311098,230601816,232353378,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Ingleside,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2023-05-28 08:00:00,2023-05-28,08:00:00,2023,Sunday,2023-07-11 14:21:00,129496871013,1294968,230480331,231921759,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bedford Pl , Jackson St",25040000,Central,Chinatown,3,3,37.79576873779297,-122.40870666503906
2023-08-02 16:00:00,2023-08-02,16:00:00,2023,Wednesday,2023-08-03 14:08:00,130340774000,1303407,230545258,232151851,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2023-10-25 18:00:00,2023-10-25,18:00:00,2023,Wednesday,2023-10-26 21:45:00,133717671000,1337176,236213037,232222037,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2023-06-30 16:20:00,2023-06-30,16:20:00,2023,Friday,2023-06-30 17:34:00,129132668020,1291326,230452277,231812422,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Progress St , Whitney Young Cir",33143000,Bayview,Bayview hunters point,10,10,37.73323822021485,-122.38340759277344
2023-06-24 00:40:00,2023-06-24,00:40:00,2023,Saturday,2023-06-24 08:23:00,128938406372,1289384,236113164,232222037,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2018-09-10 18:18:00,2018-09-10,18:18:00,2018,Monday,2023-09-10 18:18:00,131720565010,1317205,230649258,232532378,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2023-12-29 10:30:00,2023-12-29,10:30:00,2023,Friday,2023-12-29 11:38:00,135141006301,1351410,230907589,233631198,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2021-11-09 21:11:00,2021-11-09,21:11:00,2021,Tuesday,2021-11-09 22:28:00,109002561030,1090025,210738718,213133265,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2023-11-09 18:00:00,2023-11-09,18:00:00,2023,Thursday,2023-11-12 10:55:00,133768606372,1337686,236215146,232222037,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buchaeddy St , Jones St St , Duboce Ave , Market St",30758000,Park,Mission,8,8,37.76960372924805,-122.42630767822266
2023-07-30 18:15:00,2023-07-30,18:15:00,2023,Sunday,2023-07-30 19:32:00,130247106372,1302471,236141303,232222037,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2023-07-22 19:10:00,2023-07-22,19:10:00,2023,Saturday,2023-07-22 19:12:00,129890172000,1298901,230511908,232032823,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bowling Green Dr , Eddy St , Jones Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2023-09-19 01:00:00,2023-09-19,01:00:00,2023,Tuesday,2023-09-20 13:41:00,132409628150,1324096,236187915,232222037,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Front St , Halleck St",24690000,Central,Fitenderloincial district/south beach,3,3,37.79384231567383,-122.3988800048828
2023-05-20 20:51:00,2023-05-20,20:51:00,2023,Saturday,2023-05-20 23:00:00,127762305153,1277623,230348234,231401025,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"24th Ave , Irving St",27421000,Taraval,Sunset/parkside,4,4,37.76332473754883,-122.48248291015624
2024-01-01 01:35:00,2024-01-01,01:35:00,2024,Monday,2024-01-02 22:23:00,135368606372,1353686,246000272,232222037,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2023-10-25 08:00:00,2023-10-25,08:00:00,2023,Wednesday,2023-10-28 01:15:00,133245807046,1332458,230763472,232980443,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2023-07-31 18:20:00,2023-07-31,18:20:00,2023,Monday,2023-07-31 18:33:00,130238806364,1302388,230537374,232122615,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-05-01 20:00:00,2022-05-01,20:00:00,2022,Sunday,2022-05-02 11:16:00,114645305071,1146453,220286490,221221261,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"15th Ave , Balboa St",27474000,Richmond,Outer richmond,1,1,37.77679443359375,-122.47370147705078
2022-06-07 13:37:00,2022-06-07,13:37:00,2022,Tuesday,2022-06-07 13:37:00,115838107041,1158381,220372817,221581626,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Girard St , Ward St",20559000,Ingleside,Visitacion valley,10,10,37.71897888183594,-122.401123046875
2023-10-19 13:17:00,2023-10-19,13:17:00,2023,Thursday,2023-10-19 13:17:00,132987716623,1329877,230750388,232921724,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-11-21 15:00:00,2023-11-21,15:00:00,2023,Tuesday,2023-11-21 18:46:00,133926906244,1339269,236217261,232222037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.7682998494899,-122.42295438076587
2023-09-01 17:00:00,2023-09-01,17:00:00,2023,Friday,2023-09-07 17:51:00,131618715201,1316187,230641395,232502659,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-11-30 11:30:00,2021-11-30,11:30:00,2021,Tuesday,2021-11-30 13:49:00,109689406244,1096894,210790489,213341909,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-03-30 21:15:00,2022-03-30,21:15:00,2022,Wednesday,2022-03-30 22:39:00,113589506244,1135895,220209191,220893514,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2023-05-07 23:00:00,2023-05-07,23:00:00,2023,Sunday,2023-05-22 15:47:00,127819664070,1278196,230353653,231422218,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-01-04 06:30:00,2024-01-04,06:30:00,2024,Thursday,2024-01-04 07:08:00,135294562050,1352945,240007129,240040398,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2024-01-15 13:04:00,2024-01-15,13:04:00,2024,Monday,2024-01-15 13:04:00,135636107041,1356361,240016998,240151466,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bacon St , Bowdoin St",20911000,Bayview,Portola,9,9,37.72582626342773,-122.41051483154295
2022-04-29 06:00:00,2022-04-29,06:00:00,2022,Friday,2022-04-29 06:20:00,114553175000,1145531,220278889,221190399,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Buchaeddy St , Jones St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2023-10-21 21:00:00,2023-10-21,21:00:00,2023,Saturday,2023-10-22 06:42:00,133064407021,1330644,230756568,232950575,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Prospect Ave , Santa Marina St",21261000,Ingleside,Bernal heights,9,9,37.73983001708984,-122.42110443115234
2021-11-19 06:00:00,2021-11-19,06:00:00,2021,Friday,2021-11-19 22:26:00,109340571013,1093405,210764945,213233422,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Jones St",24933500,Bayview,Tenderloin,6,6,37.7682998494899,-122.42295438076587
2023-12-31 10:00:00,2023-12-31,10:00:00,2023,Sunday,2024-01-01 15:27:00,135204806242,1352048,240001347,240012047,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Central,Fitenderloincial district/south beach,3,3,37.786746978759766,-122.40534973144533
2024-02-07 16:00:00,2024-02-07,16:00:00,2024,Wednesday,2024-02-07 18:20:00,136262907051,1362629,240084042,240382480,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Louisburg St , Margaret Ave , Ridge Ln",22198000,Taraval,Oceanview/merced/ingleside,11,11,37.71857833862305,-122.45158386230467
