incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-12-08 12:58:00,2019-12-08,12:58:00,2019,Sunday,2019-12-08 13:15:00,87860263010,878602,190924318,193421788,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2020-04-08 04:30:00,2020-04-08,04:30:00,2020,Wednesday,2020-04-08 10:45:00,91816807021,918168,200227420,200990773,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Sharon St",25731000,Mission,Castro/upper market,8,8,37.76444075205372,-122.42977056816274
2019-11-12 17:20:00,2019-11-12,17:20:00,2019,Tuesday,2019-11-13 15:36:00,87072006244,870720,196244152,193273030,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-02-20 12:00:00,2020-02-20,12:00:00,2020,Thursday,2020-04-16 14:09:00,92011509026,920115,200243523,201071751,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2020-01-25 17:00:00,2020-01-25,17:00:00,2020,Saturday,2020-02-01 08:34:00,89839706244,898397,206024137,193273030,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2020-01-04 12:05:00,2020-01-04,12:05:00,2020,Saturday,2020-02-01 11:33:00,89835006244,898350,206023703,193273030,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2018-07-16 00:00:00,2018-07-16,00:00:00,2018,Monday,2020-04-10 13:05:00,91864626100,918646,200232043,201011764,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2019-10-01 08:14:00,2019-10-01,08:14:00,2019,Tuesday,2019-10-01 08:16:00,85316765015,853167,190735814,192740781,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Madrid St , Avalon Ave",21683000,Ingleside,Excelsior,11,11,37.72628170676711,-122.42928020035076
2019-10-28 05:18:00,2019-10-28,05:18:00,2019,Monday,2019-10-28 06:33:00,86357105083,863571,190813846,193010514,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Scott St , Sacramento St",26820000,Northern,Pacific heights,2,2,37.789208401635726,-122.4389603869471
2019-06-29 22:00:00,2019-06-29,22:00:00,2019,Saturday,2019-06-30 02:48:00,81879306244,818793,196130272,193273030,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-05-01 12:00:00,2019-05-01,12:00:00,2019,Wednesday,2020-03-19 10:50:00,91401806381,914018,200197425,200791094,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2020-03-08 10:11:00,2020-03-08,10:11:00,2020,Sunday,2020-03-08 10:11:00,91069507045,910695,200107587,200680936,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Toland St , Hudson Ave",20727000,Bayview,Bayview hunters point,10,10,37.74535035144783,-122.3976090007521
2019-10-03 19:50:00,2019-10-03,19:50:00,2019,Thursday,2019-10-03 23:17:00,85441906244,854419,190744495,192764420,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2019-08-20 10:21:00,2019-08-20,10:21:00,2019,Tuesday,2019-08-20 10:44:00,83672306363,836723,190614296,192321371,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2019-06-28 11:00:00,2019-06-28,11:00:00,2019,Friday,2019-06-29 08:09:00,81668807021,816688,190469126,191800582,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lawton St , 10th Ave",27110000,Taraval,Inner sunset,7,7,37.75839763620526,-122.46699260477362
2019-12-31 20:30:00,2019-12-31,20:30:00,2019,Tuesday,2020-01-01 05:45:00,88679607021,886796,200000618,200011070,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2020-04-20 04:00:00,2020-04-20,04:00:00,2020,Monday,2020-04-20 09:10:00,92084505011,920845,200249656,201110735,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Wood St , Lupine Ave",26904000,Richmond,Presidio heights,2,2,37.78401770966827,-122.44798149341844
2019-08-13 16:00:00,2019-08-13,16:00:00,2019,Tuesday,2019-09-09 11:39:00,84464371013,844643,190672266,192521732,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ulloa St , 31st Ave",23346000,Taraval,Sunset/parkside,4,4,37.74061646576498,-122.48841672050985
2020-02-28 10:30:00,2020-02-28,10:30:00,2020,Friday,2020-02-28 16:26:00,90783568020,907835,200150683,200592888,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Montgomery St , Post St",24623000,Central,Fimissioncial district/south beach,3,3,37.78910264940191,-122.40199747163396
2019-09-23 13:57:00,2019-09-23,13:57:00,2019,Monday,2019-10-23 13:57:00,86182865015,861828,190800310,192962412,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2019-12-02 11:00:00,2019-12-02,11:00:00,2019,Monday,2019-12-05 14:12:00,87753705013,877537,190916553,193392418,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"La Salle Ave , Griffith St , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894233235676,-122.37854175176108
2019-10-15 08:49:00,2019-10-15,08:49:00,2019,Tuesday,2019-10-15 08:49:00,85851607041,858516,190775973,192880891,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2019-09-11 02:18:00,2019-09-11,02:18:00,2019,Wednesday,2019-09-11 02:18:00,84539371012,845393,190677175,192540217,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2019-07-27 23:40:00,2019-07-27,23:40:00,2019,Saturday,2019-07-27 23:57:00,82764262071,827642,190547283,192084361,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2019-10-14 11:16:00,2019-10-14,11:16:00,2019,Monday,2019-10-16 13:59:00,85931519057,859315,190773789,192871453,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-07-07 14:00:00,2019-07-07,14:00:00,2019,Sunday,2019-07-07 15:30:00,81992306242,819923,190491232,191881999,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-08-30 18:26:00,2019-08-30,18:26:00,2019,Friday,2019-08-30 18:34:00,84096751040,840967,190645401,192423385,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Funston Ave , Anza St",27300000,Richmond,Inner richmond,1,1,37.77875220708208,-122.47163856678546
2019-08-10 21:30:00,2019-08-10,21:30:00,2019,Saturday,2019-08-27 11:30:00,83952964070,839529,190588196,192231460,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2019-10-01 18:00:00,2019-10-01,18:00:00,2019,Tuesday,2019-10-02 13:36:00,85361607021,853616,190739781,192752246,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lunado Way , Estero Ave",22741000,Taraval,West of twin peaks,7,7,37.72372006985325,-122.47130403787814
2019-10-31 18:00:00,2019-10-31,18:00:00,2019,Thursday,2019-11-01 09:20:00,86517806243,865178,190826231,193051214,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.72130252269158,-122.39900693300044
2019-12-30 19:00:00,2019-12-30,19:00:00,2019,Monday,2019-12-31 10:02:00,88661205083,886612,190981095,193651043,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Edna St , Monterey Blvd",22230000,Ingleside,West of twin peaks,7,7,37.73154715242276,-122.44729182204992
2020-02-08 09:30:00,2020-02-08,09:30:00,2020,Saturday,2020-02-11 10:00:00,90159775030,901597,200097201,193273030,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2019-12-06 13:30:00,2019-12-06,13:30:00,2019,Friday,2019-12-08 08:48:00,87853606242,878536,190923495,193420936,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Lyon St , Chestnut St",27021000,Northern,Presidio,2,2,37.79938988593482,-122.44746603241892
2019-08-14 13:00:00,2019-08-14,13:00:00,2019,Wednesday,2019-08-14 13:06:00,83448365016,834483,190597329,192262036,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Tenderloin,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2020-02-20 14:27:00,2020-02-20,14:27:00,2020,Thursday,2020-02-20 14:28:00,90491104014,904911,200128997,200512328,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Cayuga Ave , Niagara Ave",22082000,Ingleside,Outer mission,11,11,37.717995409872366,-122.44470621149956
2020-02-16 16:20:00,2020-02-16,16:20:00,2020,Sunday,2020-02-17 00:25:00,90436406244,904364,206037124,193273030,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-12-12 08:43:00,2019-12-12,08:43:00,2019,Thursday,2019-12-12 08:43:00,88001904011,880019,190915618,193460890,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"State Dr , Lake Merced Blvd",23116000,Taraval,Lakeshore,7,7,37.726672512705626,-122.48388112687464
2020-01-18 23:00:00,2020-01-18,23:00:00,2020,Saturday,2020-01-19 13:31:00,89330306244,893303,206012502,193273030,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2019-08-14 15:00:00,2019-08-14,15:00:00,2019,Wednesday,2019-08-19 09:58:00,83610209027,836102,190610802,192311244,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Yosemite Ave , Lane St",20494000,Bayview,Bayview hunters point,10,10,37.72791331180535,-122.39352888863368
2019-06-26 16:00:00,2019-06-26,16:00:00,2019,Wednesday,2019-06-26 16:10:00,81586474000,815864,190462512,191772553,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Unfounded,"Lincoln Way , 16th Ave",27361000,Richmond,Inner sunset,7,5,37.76559292273596,-122.47404531960233
2019-12-19 16:00:00,2019-12-19,16:00:00,2019,Thursday,2019-12-20 16:10:00,88305271013,883052,190955614,193542678,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184307479147,-122.45716308864463
2019-12-26 08:13:00,2019-12-26,08:13:00,2019,Thursday,2019-12-26 08:13:00,88497662040,884976,190968435,193600577,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Spear St , Mission St",24555000,Southern,Fimissioncial district/south beach,6,6,37.79253721635949,-122.39405962490252
2020-01-17 13:40:00,2020-01-17,13:40:00,2020,Friday,2020-01-17 19:02:00,89265027195,892650,200042767,200173069,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Arleta Ave , Rutland St",20358000,Ingleside,Visitacion valley,10,10,37.71390066541303,-122.40676652523432
2019-07-06 10:55:00,2019-07-06,10:55:00,2019,Saturday,2019-07-06 11:04:00,81945505014,819455,190488455,191871173,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Mansell St , Brussels St",20585000,Bayview,Portola,9,9,37.72102290324394,-122.4030342430857
2019-11-22 16:13:00,2019-11-22,16:13:00,2019,Friday,2019-11-22 16:13:00,87314127130,873141,190885196,193262797,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Bran16th St , Mission St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2019-11-18 04:30:00,2019-11-18,04:30:00,2019,Monday,2019-11-18 10:19:00,87143805151,871438,190872068,193221196,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2019-12-03 16:00:00,2019-12-03,16:00:00,2019,Tuesday,2019-12-05 17:16:00,87759407023,877594,190917169,193391918,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.778511462690886,-122.4402133357455
2019-12-31 03:32:00,2019-12-31,03:32:00,2019,Tuesday,2019-12-31 03:32:00,88644971012,886449,190980677,193650388,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Teresita Blvd , El Sereno Ct",22303000,Ingleside,West of twin peaks,7,7,37.73908589799146,-122.44620560431466
2020-02-13 14:08:00,2020-02-13,14:08:00,2020,Thursday,2020-02-13 14:08:00,90242026170,902420,200110847,200442276,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2019-11-11 00:30:00,2019-11-11,00:30:00,2019,Monday,2019-11-11 00:38:00,86874204012,868742,190852430,193150087,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2019-10-10 02:53:00,2019-10-10,02:53:00,2019,Thursday,2019-10-10 02:57:00,85664728150,856647,190762516,192830265,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529478092247,-122.42096409369464
2019-11-01 18:03:00,2019-11-01,18:03:00,2019,Friday,2019-11-22 13:06:00,87306207041,873062,190881661,193261565,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Elwood St , Mason St",24915000,Southern,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2019-09-26 11:08:00,2019-09-26,11:08:00,2019,Thursday,2019-09-26 11:27:00,85120064085,851200,190721330,192691662,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-11-21 13:12:00,2020-11-21,13:12:00,2020,Saturday,2020-11-21 13:26:00,98045319090,980453,200703834,203261352,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Amethyst Way , Turquoise Way",22345000,Ingleside,Noe valley,8,8,37.746124267578125,-122.44685363769533
2020-11-08 11:06:00,2020-11-08,11:06:00,2020,Sunday,2020-11-08 11:24:00,97675228135,976752,206155691,193273030,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"14th St , Walter St",25980000,Park,Castro/upper market,8,8,37.76752853393555,-122.43229675292967
2020-02-10 14:30:00,2020-02-10,14:30:00,2020,Monday,2020-02-10 14:35:00,90119463010,901194,180800370,200412259,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2020-02-14 16:15:00,2020-02-14,16:15:00,2020,Friday,2020-02-14 16:27:00,90287227199,902872,200113578,200452562,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2019-12-26 08:45:00,2019-12-26,08:45:00,2019,Thursday,2019-12-26 08:45:00,88497068050,884970,190957808,193551831,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2019-09-14 18:18:00,2019-09-14,18:18:00,2019,Saturday,2019-09-14 18:18:00,84666227170,846662,190687629,192573280,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Haight St , Buena Vista Ave",26322000,Park,Haight ashbury,8,8,37.77046953691186,-122.44331168934728
2019-07-07 20:34:00,2019-07-07,20:34:00,2019,Sunday,2019-07-07 20:49:00,81993828160,819938,190491953,191883172,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2019-09-21 08:00:00,2019-09-21,08:00:00,2019,Saturday,2019-09-23 11:41:00,84999407025,849994,190712191,192661605,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-08-07 10:23:00,2019-08-07,10:23:00,2019,Wednesday,2019-08-07 10:23:00,83184963010,831849,190576533,192191411,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-04-28 19:00:00,2020-04-28,19:00:00,2020,Tuesday,2020-04-28 22:39:00,92429871000,924298,206074756,193273030,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",25078000,Central,Mission,6,6,37.77150354812934,-122.42371410673951
2020-03-08 10:20:00,2020-03-08,10:20:00,2020,Sunday,2020-03-08 10:20:00,91069864085,910698,200172342,200680967,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2019-07-07 11:59:00,2019-07-07,11:59:00,2019,Sunday,2019-07-07 11:59:00,81987026150,819870,190490723,191881385,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2019-08-10 21:00:00,2019-08-10,21:00:00,2019,Saturday,2019-08-23 18:34:00,83883871000,838838,196174098,193273030,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Campton Pl",24907000,Central,Fimissioncial district/south beach,3,3,37.788986292481376,-122.4068650327636
2020-02-07 20:00:00,2020-02-07,20:00:00,2020,Friday,2020-02-25 22:36:00,90731406244,907314,206043585,193273030,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2020-01-23 03:34:00,2020-01-23,03:34:00,2020,Thursday,2020-01-23 03:34:00,89451665015,894516,200056166,200230279,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2019-07-18 18:31:00,2019-07-18,18:31:00,2019,Thursday,2019-07-18 18:31:00,82410564020,824105,190521867,191993289,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-02-16 04:00:00,2020-02-16,04:00:00,2020,Sunday,2020-02-18 11:33:00,90554705073,905547,200117752,193273030,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2020-03-21 21:45:00,2020-03-21,21:45:00,2020,Saturday,2020-03-21 21:48:00,91456803414,914568,200201634,200813183,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.7604244265039,-122.50592811171158
2019-08-15 12:00:00,2019-08-15,12:00:00,2019,Thursday,2019-08-23 14:32:00,83802006304,838020,190624831,192352389,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.71521290335376,-122.47070422829228
