incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-21 00:30:00,2018-06-21,00:30:00,2018,Thursday,2018-06-21 17:28:00,68189305082,681893,180461126,181722812,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Fern St , Gough St",26503000,Northern,Pacific heights,2,2,37.78759765625,-122.42514038085938
2018-08-17 22:31:00,2018-08-17,22:31:00,2018,Friday,2018-08-17 22:31:00,70429764085,704297,180620184,182294144,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Duboce Ave , Pearl St",25849000,Mission,Mission,9,8,37.769779205322266,-122.42382049560548
2018-06-05 18:00:00,2018-06-05,18:00:00,2018,Tuesday,2018-07-11 08:54:00,68940005143,689400,180513802,181920826,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Bernard St , Leavenworth St",25283000,Central,Russian hill,3,3,37.79610824584961,-122.41674041748048
2018-11-19 11:49:00,2018-11-19,11:49:00,2018,Monday,2018-11-19 11:49:00,73920268050,739202,180871519,183210006,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Buchahyde St , Turk St St , Chestnut St",26741000,Northern,Marina,2,2,37.80123519897461,-122.4329605102539
2018-08-02 12:35:00,2018-08-02,12:35:00,2018,Thursday,2018-08-02 12:35:00,69827427170,698274,180575896,182141649,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"De Haro St , 15th St",23849000,Southern,Mission bay,6,10,37.767430775982845,-122.40184250506094
2018-12-03 14:10:00,2018-12-03,14:10:00,2018,Monday,2018-12-14 17:50:00,74812975030,748129,180912072,183372335,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230667114258,-122.47844696044922
2018-04-29 04:55:00,2018-04-29,04:55:00,2018,Sunday,2018-04-29 04:59:00,66230264085,662302,180316452,181190502,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-07-16 22:00:00,2018-07-16,22:00:00,2018,Monday,2018-07-17 08:21:00,69145006244,691450,180529865,181980746,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2021-04-29 05:35:00,2021-04-29,05:35:00,2021,Thursday,2021-04-29 12:42:00,102614371000,1026143,216047414,182294144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025429821475,-122.41555908738222
2018-10-13 13:30:00,2018-10-13,13:30:00,2018,Saturday,2018-10-13 14:16:00,72554764015,725547,180776981,182861907,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"27th St , Douglass St",22044000,Mission,Noe valley,8,8,37.74623107910156,-122.4380111694336
2018-11-15 22:00:00,2018-11-15,22:00:00,2018,Thursday,2018-11-15 22:00:00,73806915200,738069,180835424,183190199,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-10-27 00:00:00,2018-10-27,00:00:00,2018,Saturday,2018-10-27 19:12:00,73183506374,731835,186250335,182294144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Buchahyde St , Turk St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2018-11-16 12:00:00,2018-11-16,12:00:00,2018,Friday,2018-11-16 12:15:00,73833204134,738332,180870044,183201554,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2018-10-01 12:15:00,2018-10-01,12:15:00,2018,Monday,2018-10-02 10:36:00,72099519089,720995,180745641,182751350,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2018-08-29 09:40:00,2018-08-29,09:40:00,2018,Wednesday,2018-08-29 23:37:00,70870105041,708701,180654202,182413612,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Ralston St , Shields St",22719000,Taraval,Oceanview/merced/ingleside,11,11,37.7178955078125,-122.46894073486328
2021-01-31 11:43:00,2021-01-31,11:43:00,2021,Sunday,2021-01-31 11:43:00,100100063010,1001000,210068935,210311226,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2018-12-28 13:56:00,2018-12-28,13:56:00,2018,Friday,2018-12-28 14:11:00,75315971024,753159,180976921,183621904,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-01-06 22:04:00,2018-01-06,22:04:00,2018,Saturday,2018-01-07 23:29:00,62515206244,625152,186013406,182294144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2018-12-02 10:45:00,2018-12-02,10:45:00,2018,Sunday,2018-12-02 14:00:00,74474506244,744745,186278127,182294144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2018-11-21 21:00:00,2018-11-21,21:00:00,2018,Wednesday,2018-11-22 06:51:00,74041207021,740412,180884120,183260521,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Carroll Ave , Phelps St",20618000,Bayview,Bayview hunters point,10,10,37.72920989990234,-122.4008331298828
2018-10-02 02:35:00,2018-10-02,02:35:00,2018,Tuesday,2018-10-05 12:11:00,72236719057,722367,180754454,182781704,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2021-04-28 07:01:00,2021-04-28,07:01:00,2021,Wednesday,2021-04-28 07:01:00,102541627199,1025416,210259203,211180490,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Quincy St , California St",24746000,Central,Fitenderloincial district/south beach,3,3,37.792486577710505,-122.4056543388906
2021-03-29 11:45:00,2021-03-29,11:45:00,2021,Monday,2021-03-29 20:54:00,101729606243,1017296,210196536,210883219,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2021-04-27 15:45:00,2021-04-27,15:45:00,2021,Tuesday,2021-04-27 16:22:00,102530306362,1025303,210258136,211172373,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2021-04-10 10:15:00,2021-04-10,10:15:00,2021,Saturday,2021-04-10 14:14:00,102096706244,1020967,216039461,182294144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-04-13 13:04:00,2018-04-13,13:04:00,2018,Friday,2018-04-13 13:04:00,65746375025,657463,180227520,181031888,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2021-04-20 02:16:00,2021-04-20,02:16:00,2021,Tuesday,2021-04-20 02:16:00,102314727130,1023147,210241523,211100146,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Clay St , Cherry St",27571000,Richmond,Presidio heights,2,2,37.78780934183433,-122.45705805538128
2018-02-12 01:10:00,2018-02-12,01:10:00,2018,Monday,2018-02-12 01:16:00,63456464020,634564,180114137,180430094,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2018-11-27 21:00:00,2018-11-27,21:00:00,2018,Tuesday,2018-12-17 14:45:00,74909709320,749097,180948798,183512515,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hester Ave , Lois Ln",53017000,Bayview,Bayview hunters point,10,10,37.71331787109375,-122.3976593017578
2018-11-07 13:40:00,2018-11-07,13:40:00,2018,Wednesday,2018-11-07 14:40:00,73496414020,734964,180846277,183112358,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2019-01-06 18:00:00,2019-01-06,18:00:00,2019,Sunday,2019-01-06 20:35:00,75651106241,756511,190014771,190062939,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Chestnut St , Gough St",26716000,Northern,Marina,2,2,37.80186462402344,-122.4280242919922
2018-07-28 17:45:00,2018-07-28,17:45:00,2018,Saturday,2018-07-28 23:04:00,69613906243,696139,180563283,183093767,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-07-20 09:43:00,2018-07-20,09:43:00,2018,Friday,2018-07-20 09:43:00,69291727195,692917,180305449,182010976,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2018-12-11 08:00:00,2018-12-11,08:00:00,2018,Tuesday,2018-12-11 13:28:00,74727206224,747272,186283580,182294144,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Terrace Dr , Terrace Walk",33013000,Taraval,West of twin peaks,7,7,37.736328125,-122.46389770507812
2018-06-29 08:14:00,2018-06-29,08:14:00,2018,Friday,2018-06-30 12:24:00,68516009016,685160,180485091,181811479,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"States St , Levant St",26167000,Park,Castro/upper market,8,8,37.76500271759399,-122.44231730424228
2021-03-06 08:02:00,2021-03-06,08:02:00,2021,Saturday,2021-03-06 08:04:00,101086506364,1010865,210146020,210650531,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2018-09-23 12:00:00,2018-09-23,12:00:00,2018,Sunday,2018-10-03 08:04:00,72139406361,721394,180747960,182760801,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2018-08-24 13:00:00,2018-08-24,13:00:00,2018,Friday,2018-08-28 19:32:00,70822505041,708225,180650012,182402085,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329208374024,-122.4014663696289
2018-02-03 00:00:00,2018-02-03,00:00:00,2018,Saturday,2018-02-03 04:35:00,63143207021,631432,180090446,180340514,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.72434333609269,-122.4296521266366
2018-08-11 18:00:00,2018-08-11,18:00:00,2018,Saturday,2018-08-12 22:14:00,70406006244,704060,186188805,182294144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-09-08 17:00:00,2018-09-08,17:00:00,2018,Saturday,2018-09-08 22:40:00,71218913075,712189,180681108,182513778,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-03-04 08:45:00,2021-03-04,08:45:00,2021,Thursday,2021-03-05 23:00:00,101092506224,1010925,210141785,210631223,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jerrold Ave , Selby St",20723000,Bayview,Bayview hunters point,10,10,37.7428968146528,-122.3970013283792
2021-04-08 12:55:00,2021-04-08,12:55:00,2021,Thursday,2021-04-08 15:44:00,102016315162,1020163,210218011,210981569,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2021-03-22 06:48:00,2021-03-22,06:48:00,2021,Monday,2021-03-22 08:45:00,101524405071,1015244,210179106,210810594,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Francisco St , Columbus Ave",25525000,Central,Russian hill,3,3,37.804355945460976,-122.416051424648
2018-04-25 08:13:00,2018-04-25,08:13:00,2018,Wednesday,2018-04-25 08:13:00,66108619057,661086,180304708,181150755,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Gateview Ave , Mariner Dr",34123000,Southern,Treasure island,6,6,37.82966229571011,-122.3755995788448
2021-03-05 05:33:00,2021-03-05,05:33:00,2021,Friday,2021-03-05 05:33:00,101059527130,1010595,210143656,210640376,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Pacific Ave , Lyon St",26886000,Richmond,Pacific heights,2,2,37.791878527754974,-122.44629954920153
2021-03-24 00:00:00,2021-03-24,00:00:00,2021,Wednesday,2021-03-24 10:24:00,101576107025,1015761,210183765,210831042,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"24th St , Hoffman Ave",26083000,Mission,Noe valley,8,8,37.7509020971662,-122.44061600568222
2018-12-04 08:00:00,2018-12-04,08:00:00,2018,Tuesday,2018-12-04 08:11:00,74442306242,744423,180914062,183380748,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2018-09-16 11:00:00,2018-09-16,11:00:00,2018,Sunday,2018-09-16 11:26:00,71530528100,715305,180702005,182591342,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Carrizal St , Parque Dr",20426000,Ingleside,Visitacion valley,10,10,37.70991134643555,-122.42031860351562
2018-01-05 23:59:00,2018-01-05,23:59:00,2018,Friday,2018-01-05 23:59:00,62065965050,620659,180013993,180054218,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2018-07-20 11:00:00,2018-07-20,11:00:00,2018,Friday,2018-07-20 13:00:00,69291206244,692912,180539911,182011675,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2018-05-02 17:30:00,2018-05-02,17:30:00,2018,Wednesday,2018-05-02 17:42:00,66365906301,663659,180326423,181223454,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Geary Blvd , Blake St",26909000,Park,Lone mountain/usf,2,1,37.78198411507612,-122.45111986144946
2019-01-19 17:00:00,2019-01-19,17:00:00,2019,Saturday,2019-01-19 18:40:00,76104271000,761042,190047261,190193347,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fitenderloincial district/south beach,6,6,37.78512191772461,-122.40350341796876
2021-02-01 00:01:00,2021-02-01,00:01:00,2021,Monday,2021-02-03 10:01:00,100202528100,1002025,210076132,210340972,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Randall St , Church St",21875000,Ingleside,Glen park,8,8,37.73973129519953,-122.42661929213013
2018-07-03 12:00:00,2018-07-03,12:00:00,2018,Tuesday,2018-07-03 12:12:00,68640904134,686409,180492905,181841554,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-02-05 17:26:00,2021-02-05,17:26:00,2021,Friday,2021-02-17 19:35:00,100616319057,1006163,210082480,210362700,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2018-12-14 07:12:00,2018-12-14,07:12:00,2018,Friday,2018-12-14 07:21:00,74802864020,748028,180940948,183480583,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2018-08-26 20:00:00,2018-08-26,20:00:00,2018,Sunday,2018-08-27 09:02:00,71271528150,712715,186205590,182294144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cayuga Ave , Naglee Ave",21571000,Ingleside,Outer mission,11,11,37.71425247192383,-122.44940185546876
2021-05-06 11:20:00,2021-05-06,11:20:00,2021,Thursday,2021-05-06 13:51:00,102775606244,1027756,210277283,211261724,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Powell St",25048000,Central,Chinatown,3,3,37.79473682446444,-122.40972157983978
2018-07-14 15:40:00,2018-07-14,15:40:00,2018,Saturday,2018-07-14 17:08:00,69054006113,690540,180523497,181952601,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2021-02-20 15:55:00,2021-02-20,15:55:00,2021,Saturday,2021-02-20 15:55:00,100698307041,1006983,210114613,210512128,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2018-05-01 19:00:00,2018-05-01,19:00:00,2018,Tuesday,2018-07-11 14:31:00,68998871000,689988,186155547,182294144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24918000,Southern,Tenderloin,6,6,37.769420148537606,-122.42305766073136
2018-08-10 15:00:00,2018-08-10,15:00:00,2018,Friday,2018-08-11 00:12:00,70221606244,702216,186184370,182294144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Oak St",26419000,Park,Golden gate park,5,5,37.771461486816406,-122.45059967041016
2018-05-31 11:50:00,2018-05-31,11:50:00,2018,Thursday,2018-05-31 12:03:00,67444903074,674449,180404972,181511675,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2018-12-22 21:00:00,2018-12-22,21:00:00,2018,Saturday,2019-01-05 18:37:00,75614606303,756146,190012480,190052668,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2018-08-21 09:45:00,2018-08-21,09:45:00,2018,Tuesday,2018-08-21 19:09:00,70556505011,705565,180629982,182333278,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2019-01-14 16:33:00,2019-01-14,16:33:00,2019,Monday,2019-01-14 16:33:00,75921106373,759211,190034371,190142702,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-02-01 08:00:00,2021-02-01,08:00:00,2021,Monday,2021-02-01 13:25:00,100135171013,1001351,210071530,210321774,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2018-08-04 00:16:00,2018-08-04,00:16:00,2018,Saturday,2018-08-04 00:16:00,69885106304,698851,180580061,182160024,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-06-26 16:30:00,2018-06-26,16:30:00,2018,Tuesday,2018-06-26 16:30:00,68370326063,683703,180470252,181760646,IS,Initial Supplement,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-10-17 10:35:00,2018-10-17,10:35:00,2018,Wednesday,2018-10-17 10:40:00,72712464020,727124,180787621,182901329,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Euclid Ave , Iris Ave",26926000,Richmond,Presidio heights,2,2,37.78412628173828,-122.45187377929688
2021-04-24 21:03:00,2021-04-24,21:03:00,2021,Saturday,2021-04-27 10:50:00,102516928160,1025169,200347620,182294144,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2018-10-09 23:57:00,2018-10-09,23:57:00,2018,Tuesday,2018-10-09 23:57:00,72406507041,724065,180713808,182824364,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857803344727,-122.4287109375
2021-02-24 19:00:00,2021-02-24,19:00:00,2021,Wednesday,2021-02-25 09:51:00,100824772000,1008247,210126050,210560961,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bush St , Buchahyde St , Turk St St",26531000,Northern,Pacific heights,5,5,37.78744082436487,-122.43016838316078
2018-10-02 13:16:00,2018-10-02,13:16:00,2018,Tuesday,2018-10-02 13:16:00,72104607041,721046,180584320,182752040,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Burlwood Dr , Emil Ln , Los Palmos Dr",22389000,Ingleside,West of twin peaks,7,7,37.7347526550293,-122.45564270019533
2021-04-16 10:04:00,2021-04-16,10:04:00,2021,Friday,2021-04-25 11:34:00,102465009024,1024650,210252912,211151065,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Miramar Ave , De Montfort Ave",22588000,Ingleside,Oceanview/merced/ingleside,11,7,37.72365750967214,-122.45818925771472
2018-06-19 10:00:00,2018-06-19,10:00:00,2018,Tuesday,2018-06-19 10:03:00,68107964085,681079,180453816,181701078,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-05-04 06:10:00,2018-05-04,06:10:00,2018,Friday,2018-05-04 15:23:00,66439205013,664392,180331369,181242466,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Moffitt St , Bemis St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.736617892938185,-122.43134892201546
2018-01-24 21:45:00,2018-01-24,21:45:00,2018,Wednesday,2018-01-24 21:53:00,62774628150,627746,180064930,180243867,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2018-05-28 14:45:00,2018-05-28,14:45:00,2018,Monday,2018-05-28 14:45:00,67332816652,673328,180397139,181482136,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2018-01-06 11:53:00,2018-01-06,11:53:00,2018,Saturday,2018-01-06 11:53:00,62085607041,620856,180014797,180061483,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2021-03-31 15:47:00,2021-03-31,15:47:00,2021,Wednesday,2021-03-31 20:05:00,101779510120,1017795,210200886,210903155,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2018-10-03 22:00:00,2018-10-03,22:00:00,2018,Wednesday,2018-10-04 03:11:00,72228506244,722285,186227550,182294144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchahyde St , Turk St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
