incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-05 23:00:00,2023-05-05,23:00:00,2023,Friday,2023-05-06 01:00:00,127316928160,1273169,230314423,231260105,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678777824543,-122.47591842963344
2023-05-06 15:13:00,2023-05-06,15:13:00,2023,Saturday,2023-05-06 15:13:00,127324516710,1273245,230315261,231261880,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-05-05 20:08:00,2023-05-05,20:08:00,2023,Friday,2023-05-05 20:20:00,127301528160,1273015,230313594,231253175,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2023-05-05 19:13:00,2023-05-05,19:13:00,2023,Friday,2023-05-05 19:13:00,127299765015,1272997,230313500,231253017,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2023-05-06 01:20:00,2023-05-06,01:20:00,2023,Saturday,2023-05-06 01:25:00,127303412030,1273034,230313986,231260155,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2023-04-24 14:00:00,2023-04-24,14:00:00,2023,Monday,2023-04-27 19:32:00,127314406244,1273144,230284547,232952114,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-05-05 14:38:00,2023-05-05,14:38:00,2023,Friday,2023-05-05 14:39:00,127289806243,1272898,230312819,231252054,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-05-06 05:29:00,2023-05-06,05:29:00,2023,Saturday,2023-05-06 05:35:00,127331964085,1273319,230314241,231260471,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2023-05-03 19:30:00,2023-05-03,19:30:00,2023,Wednesday,2023-05-04 20:09:00,127308628150,1273086,236077015,232952114,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2023-04-18 13:22:00,2023-04-18,13:22:00,2023,Tuesday,2023-05-01 12:28:00,127309806374,1273098,236076891,232952114,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2023-05-04 14:30:00,2023-05-04,14:30:00,2023,Thursday,2023-05-06 13:04:00,127320906240,1273209,230314906,231261480,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Haight St , Cole St",26414000,Northern,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2023-05-06 02:13:00,2023-05-06,02:13:00,2023,Saturday,2023-05-06 02:22:00,127304104081,1273041,230314047,231260256,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Capitol Ave , Broad St",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.71317204751873,-122.45902443670003
2023-05-06 01:29:00,2023-05-06,01:29:00,2023,Saturday,2023-05-06 01:37:00,127306515161,1273065,230313992,231260177,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2023-04-19 20:00:00,2023-04-19,20:00:00,2023,Wednesday,2023-04-26 15:53:00,127312371000,1273123,236076669,232952114,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.79544849687888,-122.40041268582164
2023-05-06 14:27:00,2023-05-06,14:27:00,2023,Saturday,2023-05-06 17:14:00,127328207046,1273282,220567610,231261755,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2023-05-06 13:10:00,2023-05-06,13:10:00,2023,Saturday,2023-05-06 13:10:00,127323516650,1273235,230314934,231261514,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-05-06 14:00:00,2023-05-06,14:00:00,2023,Saturday,2023-05-06 14:56:00,127323671011,1273236,230315136,231261831,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2023-04-06 10:00:00,2023-04-06,10:00:00,2023,Thursday,2023-05-06 14:17:00,127323872000,1273238,230315067,231261720,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Paradise Ave , Burnside Ave",21977000,Ingleside,Glen park,8,8,37.73485519264151,-122.4382591295486
2023-05-06 10:27:00,2023-05-06,10:27:00,2023,Saturday,2023-05-06 18:40:00,127330571013,1273305,230315700,231262486,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Innes Ave",20229000,Bayview,Bayview hunters point,10,10,37.73953344721221,-122.38903096825118
2023-04-16 00:00:00,2023-04-16,00:00:00,2023,Sunday,2023-04-30 18:57:00,127311571000,1273115,236076813,232952114,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2023-05-03 09:00:00,2023-05-03,09:00:00,2023,Wednesday,2023-05-06 10:30:00,127318806153,1273188,230314683,231261122,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-05-06 21:11:00,2023-05-06,21:11:00,2023,Saturday,2023-05-06 21:11:00,127331807041,1273318,230315910,231262848,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.7604244265039,-122.50592811171158
2023-05-06 00:40:00,2023-05-06,00:40:00,2023,Saturday,2023-05-06 00:40:00,127304007045,1273040,230304117,231260052,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Holly Park Cir , Highland Ave",21255000,Ingleside,Bernal heights,9,9,37.73725978865716,-122.4210804554898
2023-05-06 03:00:00,2023-05-06,03:00:00,2023,Saturday,2023-05-06 23:11:00,127333507021,1273335,230316140,231263228,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-04-22 02:30:00,2023-04-22,02:30:00,2023,Saturday,2023-05-06 08:28:00,127316571000,1273165,230314401,231260738,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-05-06 12:00:00,2023-05-06,12:00:00,2023,Saturday,2023-05-06 15:57:00,127325106243,1273251,230315299,231262031,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2023-05-01 00:00:00,2023-05-01,00:00:00,2023,Monday,2023-05-05 14:21:00,127317109029,1273171,230312621,231251982,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Excelsior Ave , Lisbon St",21687000,Ingleside,Excelsior,11,11,37.72510657492061,-122.4312534003706
2023-05-05 21:45:00,2023-05-05,21:45:00,2023,Friday,2023-05-06 09:39:00,127319226080,1273192,230314633,231260883,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Pierce St , Haight St",25999000,Northern,Haight ashbury,5,5,37.77168827282637,-122.43373477396294
2023-04-24 17:45:00,2023-04-24,17:45:00,2023,Monday,2023-04-25 06:35:00,127313171000,1273131,236077071,232952114,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Powell St",24880000,Out of SF,Mission,6,6,37.76694072896669,-122.42293605379098
2023-05-04 17:30:00,2023-05-04,17:30:00,2023,Thursday,2023-05-05 11:27:00,127294171000,1272941,230312126,231251345,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2023-05-06 00:24:00,2023-05-06,00:24:00,2023,Saturday,2023-05-06 00:24:00,127324265010,1273242,230313895,231260037,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-05-06 02:02:00,2023-05-06,02:02:00,2023,Saturday,2023-05-06 02:02:00,127303965010,1273039,230314069,231260259,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-05-05 23:22:00,2023-05-05,23:22:00,2023,Friday,2023-05-05 23:22:00,127302404081,1273024,230313845,231253654,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Quesada Ave , Lane St",20497000,Bayview,Bayview hunters point,10,10,37.73228996130427,-122.38960060074284
2023-05-06 01:51:00,2023-05-06,01:51:00,2023,Saturday,2023-05-06 04:58:00,127305828160,1273058,230314188,231260217,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ankeny St , Alder St , Ordway St",20594000,Ingleside,Visitacion valley,10,10,37.71930853048909,-122.40479160447968
2020-02-24 12:03:00,2020-02-24,12:03:00,2020,Monday,2020-02-24 12:03:00,90628507041,906285,200138689,232952114,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Powell St",24880000,Out of SF,Mission,6,6,37.76694072896669,-122.42293605379098
2023-03-11 00:00:00,2023-03-11,00:00:00,2023,Saturday,2023-05-02 13:45:00,127313471000,1273134,236076584,232952114,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2023-05-06 05:09:00,2023-05-06,05:09:00,2023,Saturday,2023-05-06 05:09:00,127321007043,1273210,230304270,232952114,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ellis St , Powell St",24880000,Out of SF,Mission,6,6,37.76694072896669,-122.42293605379098
2023-05-05 21:50:00,2023-05-05,21:50:00,2023,Friday,2023-05-06 17:30:00,127327906362,1273279,230315512,231262305,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2023-05-05 15:30:00,2023-05-05,15:30:00,2023,Friday,2023-05-06 12:00:00,127322407043,1273224,230314564,231260957,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529478092247,-122.42096409369464
2023-05-05 20:00:00,2023-05-05,20:00:00,2023,Friday,2023-05-06 07:09:00,127317005041,1273170,230314398,231260589,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Nevada St , Cortland Ave",21063000,Ingleside,Bernal heights,9,9,37.73983106075323,-122.4113700973287
2023-05-06 15:00:00,2023-05-06,15:00:00,2023,Saturday,2023-05-06 20:30:00,127332268020,1273322,230315926,231262766,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2023-05-05 17:00:00,2023-05-05,17:00:00,2023,Friday,2023-05-06 00:30:00,127304407041,1273044,230311457,231252590,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Buchaellis St , Powell St St , Chestnut St",26741000,Northern,Marina,2,2,37.80123569763512,-122.43295762803383
2023-05-05 18:10:00,2023-05-05,18:10:00,2023,Friday,2023-05-05 18:15:00,127303606114,1273036,230313378,231252833,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Sunnydale Ave , Schwerin St",20371000,Ingleside,Visitacion valley,10,10,37.71060452155179,-122.41134900368084
2023-05-06 13:10:00,2023-05-06,13:10:00,2023,Saturday,2023-05-06 13:10:00,127323563010,1273235,230314934,231261514,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-05-05 16:50:00,2023-05-05,16:50:00,2023,Friday,2023-05-05 17:00:00,127316272000,1273162,230314332,231260653,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2023-05-06 01:00:00,2023-05-06,01:00:00,2023,Saturday,2023-05-06 01:36:00,127304251040,1273042,230314053,231260188,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772456158055135,-122.41630359810502
2023-05-06 15:52:00,2023-05-06,15:52:00,2023,Saturday,2023-05-06 16:09:00,127333168020,1273331,230315374,231262014,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Holloway Ave , Miramar Ave",22589000,Taraval,Oceanview/merced/ingleside,11,7,37.72184028805251,-122.45818338161288
2023-05-05 22:00:00,2023-05-05,22:00:00,2023,Friday,2023-05-06 17:21:00,127326206244,1273262,230315471,231262280,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647233712464,-122.39344473448948
2023-04-30 17:00:00,2023-04-30,17:00:00,2023,Sunday,2023-05-05 11:19:00,127314106372,1273141,236077134,232952114,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2023-04-12 21:40:00,2023-04-12,21:40:00,2023,Wednesday,2023-04-14 09:44:00,127310306224,1273103,236076471,232952114,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vermont St , Mariposa St",23777000,Bayview,Potrero hill,10,10,37.76338175371858,-122.40437172737256
2023-05-06 07:37:00,2023-05-06,07:37:00,2023,Saturday,2023-05-06 07:39:00,127316465015,1273164,230314354,231260629,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2023-05-06 13:11:00,2023-05-06,13:11:00,2023,Saturday,2023-05-06 14:04:00,127323264070,1273232,230315051,231261548,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2023-04-27 19:00:00,2023-04-27,19:00:00,2023,Thursday,2023-05-06 12:15:00,127321805013,1273218,230314940,231261359,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.804999042593565,-122.41853063274806
2023-05-06 16:10:00,2023-05-06,16:10:00,2023,Saturday,2023-05-06 16:10:00,127326164085,1273261,230315528,231261859,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Newhall St , Carroll Ave , Issleib Ave",20540000,Bayview,Bayview hunters point,10,10,37.72855802126303,-122.39862237884908
2023-05-05 22:39:00,2023-05-05,22:39:00,2023,Friday,2023-05-05 22:43:00,127304362050,1273043,230313782,231253542,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772456158055135,-122.41630359810502
2021-09-21 11:40:00,2021-09-21,11:40:00,2021,Tuesday,2021-09-22 11:01:00,107641906244,1076419,216140331,232952114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Powell St",24880000,Bayview,Mission,6,6,37.76694072896669,-122.42293605379098
2023-05-06 07:30:00,2023-05-06,07:30:00,2023,Saturday,2023-05-06 08:05:00,127318215161,1273182,230314451,231260671,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Ulloa St , 45th Ave",23461000,Tenderloin,Sunset/parkside,4,4,37.73995395892172,-122.50341854560496
2023-05-05 20:08:00,2023-05-05,20:08:00,2023,Friday,2023-05-05 20:20:00,127301507051,1273015,230313594,231253175,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2023-05-06 12:23:00,2023-05-06,12:23:00,2023,Saturday,2023-05-06 12:26:00,127321506364,1273215,230314871,231261400,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2023-05-06 06:56:00,2023-05-06,06:56:00,2023,Saturday,2023-05-06 07:06:00,127317316650,1273173,230314291,231260566,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2023-05-06 06:45:00,2023-05-06,06:45:00,2023,Saturday,2023-05-06 07:36:00,127316806361,1273168,230314348,231260592,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-05-04 15:20:00,2023-05-04,15:20:00,2023,Thursday,2023-05-04 17:41:00,127307006224,1273070,236077009,232952114,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th Ave , Lincoln Way",27172000,Richmond,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2023-05-05 16:30:00,2023-05-05,16:30:00,2023,Friday,2023-05-05 19:30:00,127308828150,1273088,236077178,232952114,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-05-06 14:30:00,2023-05-06,14:30:00,2023,Saturday,2023-05-06 14:50:00,127325364020,1273253,230315158,231261809,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Silver Ave , Girard St",33313000,Bayview,Portola,9,9,37.732140822530745,-122.40657484868436
2023-05-06 14:35:00,2023-05-06,14:35:00,2023,Saturday,2023-05-06 14:35:00,127327807046,1273278,230291730,231261615,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
2023-05-05 22:30:00,2023-05-05,22:30:00,2023,Friday,2023-05-06 00:04:00,127301868030,1273018,230313873,231260007,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-05-06 00:41:00,2023-05-06,00:41:00,2023,Saturday,2023-05-06 00:41:00,127303116010,1273031,230313914,231260069,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2023-05-05 22:45:00,2023-05-05,22:45:00,2023,Friday,2023-05-06 00:17:00,127302606152,1273026,230313958,231260024,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2023-05-05 01:00:00,2023-05-05,01:00:00,2023,Friday,2023-05-06 10:26:00,127322905042,1273229,230314780,231261011,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Onondaga Ave , Cayuga Ave",22060000,Ingleside,Outer mission,11,11,37.72206900262077,-122.43976464381224
2023-04-22 00:00:00,2023-04-22,00:00:00,2023,Saturday,2023-04-23 09:20:00,127314306244,1273143,230280131,232952114,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Havens St",25510000,Central,Russian hill,3,2,37.799906257504986,-122.417492540131
2023-05-06 17:05:00,2023-05-06,17:05:00,2023,Saturday,2023-05-06 17:33:00,127327528160,1273275,230315540,231262288,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-05-06 12:15:00,2023-05-06,12:15:00,2023,Saturday,2023-05-06 12:15:00,127321365010,1273213,230314843,231261365,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2023-05-06 02:57:00,2023-05-06,02:57:00,2023,Saturday,2023-05-06 03:07:00,127304604013,1273046,230314097,231260308,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-03-22 04:00:00,2023-03-22,04:00:00,2023,Wednesday,2023-04-22 15:39:00,127311706374,1273117,236076653,232952114,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2023-05-05 22:32:00,2023-05-05,22:32:00,2023,Friday,2023-05-05 22:32:00,127300527065,1273005,230313760,231253531,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-05-05 21:45:00,2023-05-05,21:45:00,2023,Friday,2023-05-06 09:39:00,127319205151,1273192,230314633,231260883,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Pierce St , Haight St",25999000,Northern,Haight ashbury,5,5,37.77168827282637,-122.43373477396294
2023-05-04 13:11:00,2023-05-04,13:11:00,2023,Thursday,2023-05-06 14:54:00,127328409320,1273284,230315120,231261823,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2023-05-05 16:34:00,2023-05-05,16:34:00,2023,Friday,2023-05-05 16:38:00,127294603464,1272946,230313196,231252497,II,Initial,True,3464,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Force",Cite or Arrest Adult,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2023-05-06 00:00:00,2023-05-06,00:00:00,2023,Saturday,2023-05-06 09:37:00,127318006241,1273180,230314514,231260873,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Gambier St , Burrows St",20985000,Ingleside,Excelsior,11,9,37.72445421336073,-122.42086115172629
2023-04-27 21:00:00,2023-04-27,21:00:00,2023,Thursday,2023-04-28 14:25:00,127313071000,1273130,236076738,232952114,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702441743788,-122.40302819424984
2023-05-06 19:54:00,2023-05-06,19:54:00,2023,Saturday,2023-05-06 19:54:00,127331328150,1273313,230315857,231262677,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-04-22 20:00:00,2023-04-22,20:00:00,2023,Saturday,2023-04-23 00:13:00,127309306244,1273093,236076788,232952114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2023-05-06 05:51:00,2023-05-06,05:51:00,2023,Saturday,2023-05-06 05:58:00,127315603472,1273156,230314279,231260496,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
