incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-01 14:00:00,2020-12-01,14:00:00,2020,Tuesday,2020-12-18 11:11:00,98803864070,988038,200761309,203531068,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2019-02-12 15:40:00,2019-02-12,15:40:00,2019,Tuesday,2019-02-12 17:15:00,77607803071,776078,190107906,190107906,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2019-05-25 09:23:00,2019-05-25,09:23:00,2019,Saturday,2019-05-25 09:29:00,80462806241,804628,190374036,191450959,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-08-08 15:45:00,2020-08-08,15:45:00,2020,Saturday,2020-08-08 15:45:00,95109727170,951097,200475061,202212060,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-12-30 11:30:00,2018-12-30,11:30:00,2018,Sunday,2018-12-31 16:41:00,75438771000,754387,186300253,201585723,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Missouri St , 19th St",23668000,Bayview,Potrero hill,10,10,37.76130039041195,-122.39640513677658
2020-12-26 19:00:00,2020-12-26,19:00:00,2020,Saturday,2020-12-27 09:00:00,99044006241,990440,200779794,203620617,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2020-08-30 22:50:00,2020-08-30,22:50:00,2020,Sunday,2020-08-30 23:12:00,95733026030,957330,200522800,202433055,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2019-04-17 18:30:00,2019-04-17,18:30:00,2019,Wednesday,2019-04-17 22:46:00,79206606244,792066,196077129,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-11-17 01:00:00,2018-11-17,01:00:00,2018,Saturday,2018-11-19 22:35:00,73940303074,739403,180878656,183232303,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Revere Ave , Silver Ave",20742000,Bayview,Bayview hunters point,10,10,37.73643307564665,-122.39855590292184
2018-10-18 11:30:00,2018-10-18,11:30:00,2018,Thursday,2018-12-06 13:04:00,74598906374,745989,186281067,201585723,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-08-06 23:50:00,2020-08-06,23:50:00,2020,Thursday,2020-08-09 12:40:00,95128207025,951282,200476633,202221336,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Donner Ave , Jennings St",20456000,Bayview,Bayview hunters point,10,10,37.72329330444336,-122.3920669555664
2019-06-18 21:42:00,2019-06-18,21:42:00,2019,Tuesday,2019-06-20 01:19:00,81355326080,813553,190445364,191710137,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2018-08-22 15:10:00,2018-08-22,15:10:00,2018,Wednesday,2018-08-22 15:20:00,70590272000,705902,180632719,182343140,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2020-10-23 23:00:00,2020-10-23,23:00:00,2020,Friday,2020-10-28 14:38:00,97422706244,974227,206151940,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2020-06-10 08:34:00,2020-06-10,08:34:00,2020,Wednesday,2020-06-10 08:48:00,93425607045,934256,200338607,201620717,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.71695709228516,-122.43964385986328
2020-07-16 12:15:00,2020-07-16,12:15:00,2020,Thursday,2020-07-16 12:18:00,94421806383,944218,200425458,201981502,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2020-09-28 10:42:00,2020-09-28,10:42:00,2020,Monday,2020-09-28 10:50:00,96501306244,965013,200583705,202721245,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466064453125,-122.44256591796876
2020-08-05 16:17:00,2020-08-05,16:17:00,2020,Wednesday,2020-08-14 16:04:00,95279265020,952792,200469036,202182243,IS,Initial Supplement,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2020-06-17 16:44:00,2020-06-17,16:44:00,2020,Wednesday,2020-06-17 16:44:00,93630407041,936304,200338259,201692411,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2018-10-28 15:41:00,2018-10-28,15:41:00,2018,Sunday,2018-10-28 15:41:00,73122664002,731226,180818806,183012531,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2019-03-06 21:00:00,2019-03-06,21:00:00,2019,Wednesday,2019-03-07 20:04:00,77733409320,777334,190167308,190663805,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2018-11-20 19:44:00,2018-11-20,19:44:00,2018,Tuesday,2018-11-20 19:55:00,73971604114,739716,180880968,183243297,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-10-27 18:35:00,2018-10-27,18:35:00,2018,Saturday,2018-10-27 18:44:00,73093703014,730937,180816559,183003122,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Davis St , California St",24568000,Central,Fimissioncial district/south beach,3,3,37.79350860298837,-122.39760833374864
2021-01-01 16:00:00,2021-01-01,16:00:00,2021,Friday,2021-01-03 14:36:00,99254107021,992541,210004995,210031463,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Princeton St",20884000,Bayview,Portola,9,9,37.72479248046875,-122.4144515991211
2020-10-28 12:30:00,2020-10-28,12:30:00,2020,Wednesday,2020-10-28 13:45:00,97342205081,973422,200650611,203021505,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Gennessee St , Judson Ave",22235000,Ingleside,West of twin peaks,7,7,37.72835922241211,-122.45111083984376
2019-04-07 18:30:00,2019-04-07,18:30:00,2019,Sunday,2019-04-08 13:13:00,78816907021,788169,190248817,190981846,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.778328562984456,-122.4266414998512
2020-11-06 18:00:00,2020-11-06,18:00:00,2020,Friday,2020-11-07 05:10:00,97622707021,976227,200672154,203120481,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"45th Ave , Rivera St",23481000,Taraval,Sunset/parkside,4,4,37.74555206298828,-122.50381469726562
2019-01-18 16:30:00,2019-01-18,16:30:00,2019,Friday,2019-01-21 08:41:00,76157405171,761574,190050452,190210869,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2019-02-17 20:17:00,2019-02-17,20:17:00,2019,Sunday,2019-02-17 20:17:00,77676404136,776764,199000892,199000892,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-12-12 14:21:00,2018-12-12,14:21:00,2018,Wednesday,2018-12-14 12:45:00,75134306224,751343,186292252,201585723,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2018-09-30 07:25:00,2018-09-30,07:25:00,2018,Sunday,2018-09-30 07:25:00,72039764002,720397,180740180,182730766,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-10-26 23:03:00,2018-10-26,23:03:00,2018,Friday,2018-10-26 23:06:00,73067904081,730679,180814569,182994290,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089751568935,-122.38470554147074
2020-07-27 01:15:00,2020-07-27,01:15:00,2020,Monday,2020-07-27 01:16:00,94736705153,947367,200447496,202090076,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"16th St , Arkansas St",33041000,Southern,Mission bay,10,10,37.76630783081055,-122.3988265991211
2019-02-23 19:50:00,2019-02-23,19:50:00,2019,Saturday,2019-02-23 19:50:00,77326412030,773264,190136927,190543018,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445287051399,-122.40834278543448
2018-12-01 19:42:00,2018-12-01,19:42:00,2018,Saturday,2018-12-01 19:42:00,74370962050,743709,180908043,183352920,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-07-02 02:55:00,2020-07-02,02:55:00,2020,Thursday,2020-07-02 02:55:00,94414806304,944148,209001766,209001766,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2018-09-30 16:19:00,2018-09-30,16:19:00,2018,Sunday,2018-09-30 16:19:00,72044572000,720445,180741031,182732378,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valparaiso St , Mason St",25445000,Central,Russian hill,3,3,37.80143000087244,-122.41275443573964
2019-06-02 11:50:00,2019-06-02,11:50:00,2019,Sunday,2019-06-02 11:50:00,80734304014,807343,190311339,191214004,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Funston Ave , Geary Blvd",27481000,Park,Inner richmond,1,1,37.78068110285063,-122.4717754607559
2020-10-15 12:30:00,2020-10-15,12:30:00,2020,Thursday,2020-10-15 16:09:00,96984106241,969841,200622513,202892392,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2019-04-09 19:00:00,2019-04-09,19:00:00,2019,Tuesday,2019-04-09 19:17:00,78872565010,788725,190252830,190993546,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Starr King Way , Franklin St , Ofarrell St",25196000,Northern,Western addition,2,5,37.78454660878887,-122.422838087476
2019-05-03 19:45:00,2019-05-03,19:45:00,2019,Friday,2019-05-03 23:03:00,79870706244,798707,196089566,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2018-09-06 21:00:00,2018-09-06,21:00:00,2018,Thursday,2018-09-25 02:29:00,71829405043,718294,180726704,182680180,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2019-04-29 15:45:00,2019-04-29,15:45:00,2019,Monday,2019-04-29 17:40:00,79582106240,795821,190305229,191193242,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2019-01-12 14:00:00,2019-01-12,14:00:00,2019,Saturday,2019-01-12 16:50:00,75944506244,759445,196009081,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2020-09-13 14:55:00,2020-09-13,14:55:00,2020,Sunday,2020-09-13 15:25:00,96108404014,961084,200551348,202571704,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Cedar St , Van Ness Ave",30081000,Northern,Western addition,3,3,37.78616714477539,-122.42137145996094
2020-08-01 17:41:00,2020-08-01,17:41:00,2020,Saturday,2020-08-01 18:10:00,94910515200,949105,200461004,202142103,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-01-02 23:30:00,2021-01-02,23:30:00,2021,Saturday,2021-01-03 11:57:00,99251705083,992517,210004694,210031049,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"27th Ave , Quintara St",23288000,Taraval,Sunset/parkside,4,4,37.748268127441406,-122.48465728759766
2019-01-18 11:10:00,2019-01-18,11:10:00,2019,Friday,2019-01-18 17:11:00,76076606363,760766,190044847,190182925,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-04-11 20:54:00,2019-04-11,20:54:00,2019,Thursday,2019-04-11 20:54:00,78946865015,789468,190258678,191013806,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2020-12-12 21:00:00,2020-12-12,21:00:00,2020,Saturday,2020-12-13 16:49:00,98669012030,986690,200751316,203481917,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2020-08-24 16:00:00,2020-08-24,16:00:00,2020,Monday,2020-08-24 16:11:00,95565916650,955659,200510009,202372208,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Taraval,West of twin peaks,11,7,37.72307968139648,-122.45233154296876
2019-01-04 12:00:00,2019-01-04,12:00:00,2019,Friday,2019-01-04 12:30:00,75567106363,755671,190009186,190041564,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2018-09-13 17:25:00,2018-09-13,17:25:00,2018,Thursday,2018-09-13 20:37:00,71447206244,714472,186210107,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2018-11-21 06:57:00,2018-11-21,06:57:00,2018,Wednesday,2018-11-21 08:39:00,73991963010,739919,170911896,183250512,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Potrero Ave , 10th St , Bran06th St , Minna St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2019-01-17 00:14:00,2019-01-17,00:14:00,2019,Thursday,2019-01-17 00:14:00,76023312100,760233,190040077,190170030,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Jack Kerouac Aly , Grant Ave",25031000,Central,Chinatown,3,3,37.79746897240277,-122.40694463021455
2018-12-09 20:15:00,2018-12-09,20:15:00,2018,Sunday,2018-12-09 20:24:00,74646104134,746461,180928897,183433241,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Phelps St , La Salle Ave",20675000,Bayview,Bayview hunters point,10,10,37.73860268382163,-122.39239296449932
2019-05-06 18:00:00,2019-05-06,18:00:00,2019,Monday,2019-05-07 11:20:00,79841706243,798417,190326786,191270920,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2019-06-03 15:30:00,2019-06-03,15:30:00,2019,Monday,2019-06-04 08:44:00,80881303474,808813,190400506,191550899,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Havelock St , Arago St",22119000,Ingleside,Outer mission,11,11,37.72674347294791,-122.44361125221717
2019-01-18 01:30:00,2019-01-18,01:30:00,2019,Friday,2019-01-20 22:33:00,76137705073,761377,190049916,190203428,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-08-17 14:15:00,2020-08-17,14:15:00,2020,Monday,2020-08-17 14:47:00,95365616662,953656,200495019,202302152,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-10-22 17:54:00,2020-10-22,17:54:00,2020,Thursday,2020-10-22 18:04:00,97179451040,971794,200638510,202962716,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"22nd Ave , Lake St",27646000,Richmond,Seacliff,1,2,37.78588485717773,-122.48192596435548
2019-06-03 19:15:00,2019-06-03,19:15:00,2019,Monday,2019-06-03 19:15:00,80774227170,807742,190399379,191543511,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Lagunitas Dr , Ocean Ave",23078000,Taraval,West of twin peaks,7,7,37.73211999817704,-122.47420634828472
2020-12-07 14:00:00,2020-12-07,14:00:00,2020,Monday,2020-12-07 18:39:00,98493706154,984937,200738524,203422827,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2020-04-18 17:27:00,2020-04-18,17:27:00,2020,Saturday,2020-04-23 19:16:00,93507271000,935072,206067400,201585723,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Minna St",24915000,Southern,Mission,6,6,37.76728310389412,-122.42464768028219
2020-10-02 19:00:00,2020-10-02,19:00:00,2020,Friday,2020-10-03 17:14:00,96650307021,966503,200596231,202772019,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th Ave , Kirkham St",27142000,Taraval,Inner sunset,7,7,37.76035690307617,-122.46498107910156
2020-12-04 20:36:00,2020-12-04,20:36:00,2020,Friday,2020-12-04 20:43:00,98417963010,984179,200732297,203392927,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2019-04-10 19:25:00,2019-04-10,19:25:00,2019,Wednesday,2019-04-10 19:25:00,78908762050,789087,190255505,191003949,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2020-09-05 12:00:00,2020-09-05,12:00:00,2020,Saturday,2020-09-05 20:17:00,95901206244,959012,200535916,202492974,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2020-06-22 03:02:00,2020-06-22,03:02:00,2020,Monday,2020-06-22 03:23:00,93736928100,937369,200373512,201740212,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2020-12-01 08:00:00,2020-12-01,08:00:00,2020,Tuesday,2020-12-01 11:42:00,98333007051,983330,200724391,203361311,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Cayuga Ave , Rousseau St",21706000,Ingleside,Outer mission,11,8,37.73146057128906,-122.42976379394533
2020-11-08 23:51:00,2020-11-08,23:51:00,2020,Sunday,2020-11-08 23:51:00,97671915200,976719,200676366,203133061,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2020-10-11 18:00:00,2020-10-11,18:00:00,2020,Sunday,2020-10-12 14:47:00,96935806244,969358,206144650,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Pierce St",26632000,Northern,Pacific heights,5,5,37.78660202026367,-122.4367446899414
2019-02-19 07:15:00,2019-02-19,07:15:00,2019,Tuesday,2019-02-19 22:43:00,77234006224,772340,196035779,201585723,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Birch St , Laguna St",25937000,Northern,Hayes valley,5,5,37.77786244667798,-122.4265476875678
2018-11-03 17:20:00,2018-11-03,17:20:00,2018,Saturday,2018-11-06 10:01:00,73453506302,734535,180842758,183101255,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"24th Ave , Wawona St",23227000,Taraval,Sunset/parkside,4,4,37.737219053754245,-122.4806548891168
2020-09-09 10:38:00,2020-09-09,10:38:00,2020,Wednesday,2020-09-09 10:38:00,95994107041,959941,200140060,202530936,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2020-12-29 13:10:00,2020-12-29,13:10:00,2020,Tuesday,2020-12-29 14:39:00,99111603074,991116,200785092,203641705,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2020-12-13 23:00:00,2020-12-13,23:00:00,2020,Sunday,2020-12-14 11:57:00,98690105083,986901,200752615,203491331,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Iris Ave , Mayfair Dr",26936000,Richmond,Presidio heights,2,2,37.78587341308594,-122.45207214355467
2018-09-17 18:00:00,2018-09-17,18:00:00,2018,Monday,2018-09-17 22:10:00,71732306244,717323,186214773,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2020-11-06 14:30:00,2020-11-06,14:30:00,2020,Friday,2020-11-06 16:30:00,97702706244,977027,206155992,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324676513672,-122.42899322509766
2018-09-14 20:00:00,2018-09-14,20:00:00,2018,Friday,2018-09-15 16:59:00,71504707021,715047,180700225,182582627,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2019-04-19 16:43:00,2019-04-19,16:43:00,2019,Friday,2019-04-19 17:08:00,79232206154,792322,190279771,191092893,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Bucha06th St , Minna St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2020-07-05 21:30:00,2020-07-05,21:30:00,2020,Sunday,2020-07-05 21:30:00,94114507041,941145,200390920,201585723,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24915000,Out of SF,Mission,6,6,37.76728310389412,-122.42464768028219
