incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-30 14:44:00,2020-10-30,14:44:00,2020,Friday,2020-10-30 14:44:00,97411616780,974116,200655398,203041897,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2020-08-07 14:12:00,2020-08-07,14:12:00,2020,Friday,2020-08-08 00:05:00,95117506372,951175,206118627,202711405,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2020-08-14 14:21:00,2020-08-14,14:21:00,2020,Friday,2020-08-14 14:24:00,95280604138,952806,200488280,202272053,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2021-01-25 02:50:00,2021-01-25,02:50:00,2021,Monday,2021-01-25 12:55:00,99932128160,999321,210055835,210251547,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-06-06 10:05:00,2020-06-06,10:05:00,2020,Saturday,2020-06-06 10:44:00,93325406240,933254,200342335,201580928,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-05-02 12:00:00,2020-05-02,12:00:00,2020,Saturday,2020-05-20 11:31:00,92895006224,928950,206083365,202711405,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ashbury St , Piedmont St",26216000,Park,Haight ashbury,8,8,37.765216184713424,-122.44596265042227
2020-05-23 16:25:00,2020-05-23,16:25:00,2020,Saturday,2020-05-23 16:44:00,92946665010,929466,200314005,201442275,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary Blvd , 10th Ave",27301000,Richmond,Inner richmond,1,1,37.78082203134836,-122.46856387370153
2020-12-02 11:30:00,2020-12-02,11:30:00,2020,Wednesday,2020-12-02 11:30:00,98340407046,983404,200711843,203370914,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-05-26 13:38:00,2020-05-26,13:38:00,2020,Tuesday,2020-05-26 13:38:00,93025107041,930251,200300383,201472037,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Crisp Rd",20074000,Bayview,Bayview hunters point,10,10,37.72780466128588,-122.38169092483304
2020-09-15 17:03:00,2020-09-15,17:03:00,2020,Tuesday,2020-09-15 20:38:00,96169515400,961695,200556821,202593321,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2020-07-02 17:25:00,2020-07-02,17:25:00,2020,Thursday,2020-07-06 12:37:00,94271106224,942711,206104444,202711405,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Rhode Island St",23711000,Bayview,Potrero hill,10,10,37.75712085039765,-122.40183250825524
2020-06-05 15:00:00,2020-06-05,15:00:00,2020,Friday,2020-06-05 22:10:00,93315007021,933150,200341804,201573282,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Washington St , Hyde St",25261000,Central,Russian hill,3,3,37.79368378436252,-122.41793575914046
2021-01-22 06:30:00,2021-01-22,06:30:00,2021,Friday,2021-01-22 08:28:00,99850905013,998509,210049797,210220624,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2020-05-28 10:32:00,2020-05-28,10:32:00,2020,Thursday,2020-05-28 10:32:00,93070607043,930706,200319691,201491141,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2021-01-23 14:00:00,2021-01-23,14:00:00,2021,Saturday,2021-01-23 15:35:00,99880206224,998802,210052217,210231783,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th Ave , Lincoln Way",27172000,Richmond,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2020-12-28 15:00:00,2020-12-28,15:00:00,2020,Monday,2020-12-30 20:22:00,99155607025,991556,200788723,203652733,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"San Juan Ave , Capistrano Ave",21799000,Ingleside,Outer mission,11,11,37.7255079797652,-122.4387634067685
2020-11-23 15:47:00,2020-11-23,15:47:00,2020,Monday,2020-11-23 16:15:00,98091664070,980916,200708505,203282333,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Country Club Dr , End",23317000,Taraval,Sunset/parkside,4,7,37.73010337968716,-122.49502236875811
2020-10-08 15:30:00,2020-10-08,15:30:00,2020,Thursday,2020-10-12 16:32:00,96889107021,968891,200615524,202862334,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2020-12-09 03:16:00,2020-12-09,03:16:00,2020,Wednesday,2020-12-09 03:44:00,98541768055,985417,200741721,203440200,IS,Initial Supplement,True,68055,Other Offenses,Other Offenses,Discharging Offensive or Injurious Substance in Public Area,Open or Active,"Washington St , Sansome St",24711000,Central,Chinatown,3,3,37.79571937845177,-122.40167602689924
2020-10-17 13:37:00,2020-10-17,13:37:00,2020,Saturday,2020-10-17 13:38:00,97029971012,970299,190121508,202711405,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24931000,Out of SF,Mission,6,6,37.76790991081004,-122.42528703530705
2020-08-16 11:40:00,2020-08-16,11:40:00,2020,Sunday,2020-08-16 17:20:00,95335406241,953354,200492924,202291374,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2020-07-04 12:30:00,2020-07-04,12:30:00,2020,Saturday,2020-07-06 00:00:00,94117407021,941174,200402854,201880015,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Fell St",26038000,Park,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2020-06-02 07:53:00,2020-06-02,07:53:00,2020,Tuesday,2020-06-03 11:28:00,93246163010,932461,200333760,201540758,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2020-07-13 13:00:00,2020-07-13,13:00:00,2020,Monday,2020-07-13 16:44:00,94343003074,943430,200419291,201952357,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617958241323,-122.44006120063662
2020-06-01 00:07:00,2020-06-01,00:07:00,2020,Monday,2020-06-01 00:07:00,93165465010,931654,200330681,201530020,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2021-01-12 12:00:00,2021-01-12,12:00:00,2021,Tuesday,2021-01-14 14:25:00,99730971000,997309,216005995,202711405,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-05-16 13:46:00,2020-05-16,13:46:00,2020,Saturday,2020-05-16 16:24:00,92753728150,927537,200299037,201372330,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2020-12-09 21:57:00,2020-12-09,21:57:00,2020,Wednesday,2020-12-09 21:57:00,98563012027,985630,200743755,203443132,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2020-06-13 10:30:00,2020-06-13,10:30:00,2020,Saturday,2020-06-13 11:40:00,93511171013,935111,200356132,201651203,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"39th Ave , Ortega St",27750000,Taraval,Sunset/parkside,4,4,37.75142632592231,-122.49777041684824
2021-01-07 17:30:00,2021-01-07,17:30:00,2021,Thursday,2021-01-07 20:35:00,99391706244,993917,210015306,210072926,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2020-12-07 20:30:00,2020-12-07,20:30:00,2020,Monday,2020-12-18 14:45:00,98809464070,988094,200761860,203531814,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2020-05-19 09:00:00,2020-05-19,09:00:00,2020,Tuesday,2020-05-24 07:48:00,92964105052,929641,200314607,201450612,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Anza Ave , Lincoln Blvd",51236000,Central,Presidio,2,2,37.80171452756283,-122.45660798316943
2020-05-20 01:00:00,2020-05-20,01:00:00,2020,Wednesday,2020-05-22 01:42:00,92891974000,928919,200310332,201430150,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Woodside Ave , Idora Ave",22448000,Park,Twin peaks,7,7,37.74610616732103,-122.45466409847702
2021-01-08 05:50:00,2021-01-08,05:50:00,2021,Friday,2021-01-08 06:10:00,99403506154,994035,210015851,210080424,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2020-06-10 09:15:00,2020-06-10,09:15:00,2020,Wednesday,2020-06-10 09:37:00,93430727170,934307,200350065,201620866,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2020-12-15 08:06:00,2020-12-15,08:06:00,2020,Tuesday,2020-12-15 08:06:00,98710607041,987106,200753920,203500452,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048758393451,-122.40883605141646
2020-09-10 12:00:00,2020-09-10,12:00:00,2020,Thursday,2020-09-10 12:03:00,96028464020,960284,200545084,202541387,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-10-22 20:00:00,2020-10-22,20:00:00,2020,Thursday,2020-10-23 04:55:00,97192919057,971929,200639392,202970291,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2020-09-03 12:10:00,2020-09-03,12:10:00,2020,Thursday,2020-09-03 12:30:00,95844672000,958446,200530966,202472113,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2020-08-03 19:00:00,2020-08-03,19:00:00,2020,Monday,2020-08-04 19:43:00,94993605042,949936,200467046,202171335,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,2,37.79669105830072,-122.42360129831424
2020-07-19 22:30:00,2020-07-19,22:30:00,2020,Sunday,2020-07-20 12:31:00,94547905011,945479,200433536,202021259,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Alton Ave , 09th Ave",27041000,Taraval,West of twin peaks,7,7,37.750332854165045,-122.46537809463156
2021-01-26 14:20:00,2021-01-26,14:20:00,2021,Tuesday,2021-01-26 14:48:00,99960907041,999609,210058209,210261448,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th Ave , Cabrillo St",27450000,Richmond,Outer richmond,1,1,37.7749277743343,-122.47356298534667
2020-06-08 12:30:00,2020-06-08,12:30:00,2020,Monday,2020-06-09 10:00:00,93402074000,934020,200347921,201610857,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2020-12-21 13:34:00,2020-12-21,13:34:00,2020,Monday,2020-12-21 13:34:00,98891007043,988910,200752922,203561593,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Newcomb Ave , Selby St",20793000,Bayview,Bayview hunters point,10,10,37.74052854105072,-122.39912411100708
2020-11-24 12:50:00,2020-11-24,12:50:00,2020,Tuesday,2020-11-24 13:07:00,98123428135,981234,200710384,203291597,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Fairmount St , Miguel St",21884000,Ingleside,Glen park,8,8,37.73850244225909,-122.42872774072396
2020-09-02 01:26:00,2020-09-02,01:26:00,2020,Wednesday,2020-09-02 01:26:00,95793107043,957931,200490774,202460092,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2020-08-26 18:55:00,2020-08-26,18:55:00,2020,Wednesday,2020-08-26 19:20:00,95625428100,956254,200514619,202392896,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mckinnon Ave , Lane St",20205000,Bayview,Bayview hunters point,10,10,37.73482338101582,-122.38738174406456
2020-07-01 00:00:00,2020-07-01,00:00:00,2020,Wednesday,2020-07-01 22:08:00,94441306224,944413,206106898,202711405,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2020-10-06 12:28:00,2020-10-06,12:28:00,2020,Tuesday,2020-10-06 19:02:00,96736115200,967361,200603030,202802887,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2020-07-27 18:30:00,2020-07-27,18:30:00,2020,Monday,2020-07-28 18:39:00,94866028150,948660,206114443,202711405,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2020-10-13 00:00:00,2020-10-13,00:00:00,2020,Tuesday,2020-11-09 11:53:00,97688709029,976887,200677063,203141346,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159405123934,-122.391537616788
2020-12-09 19:32:00,2020-12-09,19:32:00,2020,Wednesday,2020-12-09 19:32:00,98558807041,985588,200622751,203442763,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Athens St , Cordova St",21416000,Ingleside,Excelsior,11,11,37.71226105593373,-122.43584332173096
2020-05-21 17:55:00,2020-05-21,17:55:00,2020,Thursday,2020-05-21 17:55:00,92889065016,928890,200309711,201422691,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Euclid Ave , Heather Ave",26927000,Richmond,Presidio heights,2,2,37.784065458910725,-122.45275173746732
2020-07-04 11:00:00,2020-07-04,11:00:00,2020,Saturday,2020-07-06 16:34:00,94143406233,941434,200404559,201881909,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"04th St , Mission Bay Blvd",34172000,Southern,Mission bay,6,6,37.77055597514688,-122.39115601762396
2020-09-04 19:00:00,2020-09-04,19:00:00,2020,Friday,2020-09-05 06:20:00,95912306244,959123,206130308,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2020-12-30 07:02:00,2020-12-30,07:02:00,2020,Wednesday,2020-12-30 09:53:00,99147268020,991472,200787355,203650851,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2020-08-12 14:58:00,2020-08-12,14:58:00,2020,Wednesday,2020-08-12 14:58:00,95223816621,952238,200484056,202252134,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-07-17 17:30:00,2020-07-17,17:30:00,2020,Friday,2020-07-19 13:31:00,94520406244,945204,200431546,202011338,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Gough St",26545000,Northern,Pacific heights,2,2,37.79263377045513,-122.42615704434606
2019-10-06 08:00:00,2019-10-06,08:00:00,2019,Sunday,2020-05-19 11:54:00,92816209150,928162,200304391,201401398,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"16th Ave , Judah St",27355000,Taraval,Inner sunset,7,5,37.76184125374085,-122.47378285814946
2020-08-15 04:07:00,2020-08-15,04:07:00,2020,Saturday,2020-08-15 04:07:00,95292471000,952924,200489711,202280374,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2020-10-12 21:00:00,2020-10-12,21:00:00,2020,Monday,2020-10-19 11:07:00,97076728100,970767,200630538,202931164,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"10th Ave , Moraga St",27108000,Taraval,Inner sunset,7,7,37.75653399836308,-122.46686233527544
2020-07-12 20:00:00,2020-07-12,20:00:00,2020,Sunday,2020-07-13 01:00:00,94317427195,943174,200417499,201950105,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cesar Chavez St , Dolores St",21901000,Mission,Noe valley,8,8,37.74783030336125,-122.42476828256042
2020-10-20 19:00:00,2020-10-20,19:00:00,2020,Tuesday,2020-11-06 10:47:00,97624971000,976249,206154897,202711405,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"48th Ave , Santiago St",23511000,Taraval,Sunset/parkside,4,4,37.74354824881164,-122.50689679045983
2020-12-29 12:25:00,2020-12-29,12:25:00,2020,Tuesday,2020-12-29 12:25:00,99107607041,991076,200784458,203640823,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Frida Kahlo Way , Staples Ave",22242000,Ingleside,West of twin peaks,7,7,37.72905824308789,-122.45244001198802
2020-07-21 19:00:00,2020-07-21,19:00:00,2020,Tuesday,2020-07-23 14:10:00,94717406374,947174,206112425,202711405,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fimissioncial district/south beach,6,3,37.791716057660935,-122.398264449392
2020-12-08 15:30:00,2020-12-08,15:30:00,2020,Tuesday,2020-12-08 18:03:00,98600406244,986004,206169670,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-06-04 06:36:00,2020-06-04,06:36:00,2020,Thursday,2020-06-04 06:51:00,93265527170,932655,200337897,201560519,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Shannon St , Post St",30053000,Central,Tenderloin,3,3,37.78776680655961,-122.41253120281364
2020-09-05 13:45:00,2020-09-05,13:45:00,2020,Saturday,2020-09-05 14:37:00,95895403074,958954,200535160,202491683,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2020-08-06 17:17:00,2020-08-06,17:17:00,2020,Thursday,2020-08-11 12:01:00,95262571000,952625,206120622,202711405,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Washington St , Powell St",25048000,Central,Chinatown,3,3,37.79473682446444,-122.40972157983978
2020-07-25 01:30:00,2020-07-25,01:30:00,2020,Saturday,2020-07-25 01:47:00,94693606244,946936,200444458,202070143,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eugenia Ave , Wool St",21224000,Ingleside,Bernal heights,9,9,37.740466722021885,-122.41702720470072
2020-06-10 17:30:00,2020-06-10,17:30:00,2020,Wednesday,2020-06-10 17:53:00,93441964020,934419,200351085,201622492,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd Ave , Balboa St",27533000,Richmond,Outer richmond,1,1,37.776399885826606,-122.48231845030055
2020-06-25 09:00:00,2020-06-25,09:00:00,2020,Thursday,2020-06-25 11:38:00,93829371000,938293,200380971,201771323,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-06-01 19:50:00,2020-06-01,19:50:00,2020,Monday,2020-06-01 20:13:00,93191363010,931913,200332944,201533476,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2020-09-11 15:57:00,2020-09-11,15:57:00,2020,Friday,2020-09-11 15:57:00,96055264085,960552,200547717,202552324,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-07-14 15:01:00,2020-07-14,15:01:00,2020,Tuesday,2020-07-14 15:05:00,94540965015,945409,200421490,201961910,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-05-09 20:30:00,2020-05-09,20:30:00,2020,Saturday,2020-05-10 23:29:00,92677406244,926774,206079405,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2020-11-04 08:14:00,2020-11-04,08:14:00,2020,Wednesday,2021-01-05 11:00:00,99309903044,993099,200665331,210050614,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-06-11 01:00:00,2020-06-11,01:00:00,2020,Thursday,2020-06-11 09:20:00,93455307021,934553,200351938,201630833,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Otsego Ave , San Juan Ave",22108000,Ingleside,Outer mission,11,11,37.7259654196361,-122.43961747790844
2020-09-03 15:00:00,2020-09-03,15:00:00,2020,Thursday,2020-09-03 17:06:00,95846604134,958466,200531174,202472399,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.75589826793747,-122.3978302002001
2020-08-04 08:35:00,2020-08-04,08:35:00,2020,Tuesday,2020-08-04 08:45:00,94977304134,949773,200465448,202170677,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2020-06-26 20:00:00,2020-06-26,20:00:00,2020,Friday,2020-06-27 10:51:00,93884407023,938844,200384729,201791046,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"24th St , San Jose Ave",24104000,Mission,Mission,8,8,37.75204680877511,-122.4215951527104
2020-11-13 12:15:00,2020-11-13,12:15:00,2020,Friday,2020-11-13 12:18:00,97816305021,978163,200686020,203181387,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Hyde St , Green St",25311000,Central,Russian hill,3,3,37.79826457859791,-122.41885987646364
2020-11-26 09:51:00,2020-11-26,09:51:00,2020,Thursday,2020-11-26 09:51:00,98173616623,981736,200714251,203310838,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610103879033,-122.41808809883916
