incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-19 14:00:00,2023-08-19,14:00:00,2023,Saturday,2023-08-22 08:32:00,131050306244,1310503,230597130,232331306,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"China Basin St , Merrimac St",34181000,Southern,Mission bay,6,6,37.77179718017578,-122.3929443359375
2022-04-06 17:26:00,2022-04-06,17:26:00,2022,Wednesday,2022-04-06 17:26:00,113820063010,1138200,220225846,220962527,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-06-17 19:13:00,2023-06-17,19:13:00,2023,Saturday,2023-06-18 15:12:00,128740806372,1287408,236110502,232122309,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2022-01-25 18:00:00,2022-01-25,18:00:00,2022,Tuesday,2022-01-26 07:45:00,111530871013,1115308,220056475,220260531,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2023-06-07 20:30:00,2023-06-07,20:30:00,2023,Wednesday,2023-06-08 00:27:00,134357406244,1343574,236103052,232122309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaofarrell St , Powell St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2023-06-19 19:00:00,2023-06-19,19:00:00,2023,Monday,2023-06-20 15:58:00,128792205011,1287922,230425177,231711943,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Potomac St , Waller St",25990000,Park,Haight ashbury,5,5,37.7708625793457,-122.4327163696289
2023-05-20 17:00:00,2023-05-20,17:00:00,2023,Saturday,2023-06-19 14:45:00,134456306374,1344563,236102894,232122309,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2023-10-31 08:05:00,2023-10-31,08:05:00,2023,Tuesday,2023-10-31 08:05:00,133332107041,1333321,230772768,233020158,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2022-04-12 07:00:00,2022-04-12,07:00:00,2022,Tuesday,2022-04-15 14:17:00,114141906224,1141419,226062872,232122309,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th Ave , Irving St",27174000,Taraval,Inner sunset,7,5,37.76380157470703,-122.47166442871094
2023-05-13 05:19:00,2023-05-13,05:19:00,2023,Saturday,2023-05-13 05:19:00,127547407041,1275474,230331392,232122309,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24959000,Out of SF,Tenderloin,6,6,37.76886918991007,-122.42531008796895
2021-11-12 13:37:00,2021-11-12,13:37:00,2021,Friday,2021-11-12 13:38:00,109090707041,1090907,210740973,213143006,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harrison St , Mistral St",24037000,Mission,Mission,9,9,37.76006317138672,-122.41261291503906
2023-05-23 04:00:00,2023-05-23,04:00:00,2023,Tuesday,2023-05-23 08:20:00,127829907021,1278299,230354639,231430579,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dartmouth St , Olmstead St",20854000,Bayview,Portola,9,9,37.72076797485352,-122.40950775146484
2021-11-03 19:10:00,2021-11-03,19:10:00,2021,Wednesday,2021-11-03 20:16:00,108782307021,1087823,210723399,213073133,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2023-08-25 15:00:00,2023-08-25,15:00:00,2023,Friday,2023-08-25 16:00:00,131174972000,1311749,230607472,232372240,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Church St , Hermann St",25888000,Park,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2022-01-12 01:29:00,2022-01-12,01:29:00,2022,Wednesday,2022-01-12 01:29:00,111095464020,1110954,220024193,220120117,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2023-11-20 19:15:00,2023-11-20,19:15:00,2023,Monday,2023-11-20 19:18:00,133890063010,1338900,230822755,233242713,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2023-06-29 19:11:00,2023-06-29,19:11:00,2023,Thursday,2023-07-05 22:36:00,129800205073,1298002,230452481,232122309,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bush St , Montgomery St",24716000,Central,Fitenderloincial district/south beach,3,3,37.79096984863281,-122.40238189697266
2022-05-03 00:30:00,2022-05-03,00:30:00,2022,Tuesday,2022-05-03 17:06:00,114738006244,1147380,226073374,232122309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hancock St , Sanchez St",25719000,Mission,Castro/upper market,8,8,37.76035690307617,-122.43049621582033
2023-05-22 17:31:00,2023-05-22,17:31:00,2023,Monday,2023-05-22 17:31:00,127951407023,1279514,230353528,231422590,IS,Initial Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"07th St , Minna St",24291000,Tenderloin,South of market,6,6,37.778785705566406,-122.410400390625
2021-12-06 13:10:00,2021-12-06,13:10:00,2021,Monday,2021-12-06 13:12:00,109930951040,1099309,210805301,213401770,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2023-12-13 14:00:00,2023-12-13,14:00:00,2023,Wednesday,2023-12-13 14:54:00,135363528150,1353635,236237601,232122309,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2023-08-27 12:28:00,2023-08-27,12:28:00,2023,Sunday,2023-08-27 15:01:00,131218107026,1312181,230611473,232391677,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"13th St , South Van Ness Ave",24241000,Northern,Mission,6,9,37.769813537597656,-122.41775512695312
2021-11-04 01:14:00,2021-11-04,01:14:00,2021,Thursday,2021-11-04 09:28:00,108933206372,1089332,216168838,232122309,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24959000,Bayview,Tenderloin,6,6,37.76886918991007,-122.42531008796895
2021-12-24 11:15:00,2021-12-24,11:15:00,2021,Friday,2021-12-24 15:05:00,110631771000,1106317,216203939,232122309,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-01-14 20:30:00,2022-01-14,20:30:00,2022,Friday,2022-01-14 22:45:00,111185806244,1111858,220031314,220143237,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-01-25 00:00:00,2023-01-25,00:00:00,2023,Wednesday,2023-12-07 17:45:00,134533775030,1345337,230060109,232122309,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2023-06-19 19:00:00,2023-06-19,19:00:00,2023,Monday,2023-06-19 21:56:00,128763706243,1287637,230423438,231703158,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"48th Ave , Great Hwy , Taraval St",23506000,Taraval,Sunset/parkside,4,4,37.74167251586914,-122.50686645507812
2022-02-16 17:00:00,2022-02-16,17:00:00,2022,Wednesday,2022-06-28 15:15:00,116963311012,1169633,220106713,232122309,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-01-31 22:00:00,2022-01-31,22:00:00,2022,Monday,2022-02-01 11:12:00,111739505083,1117395,220070726,220321086,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2023-09-21 17:37:00,2023-09-21,17:37:00,2023,Thursday,2023-09-21 17:37:00,132125404134,1321254,230679841,232642686,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-02-01 21:20:00,2024-02-01,21:20:00,2024,Thursday,2024-02-01 21:41:00,136119013060,1361190,240072235,240323091,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2023-11-29 18:00:00,2023-11-29,18:00:00,2023,Wednesday,2023-11-29 21:22:00,134126207021,1341262,230842355,233332518,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ankeny St , Delta St",20843000,Ingleside,Portola,10,10,37.71975326538086,-122.40643310546876
2023-08-29 01:21:00,2023-08-29,01:21:00,2023,Tuesday,2023-08-29 01:21:00,131265665010,1312656,230615522,232410090,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2022-06-08 10:00:00,2022-06-08,10:00:00,2022,Wednesday,2022-06-08 18:14:00,115887305041,1158873,220376201,221592337,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Anza St , Stanyan Blvd",27216000,Park,Lone mountain/usf,2,1,37.77994155883789,-122.45584106445312
2022-06-14 11:51:00,2022-06-14,11:51:00,2022,Tuesday,2022-06-14 11:51:00,116047716710,1160477,220389834,221651369,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-05-23 10:00:00,2023-05-23,10:00:00,2023,Tuesday,2023-05-23 10:00:00,127852675030,1278526,190307667,192401127,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-12-11 18:16:00,2023-12-11,18:16:00,2023,Monday,2023-12-11 18:30:00,134630964020,1346309,230868969,233452616,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2024-01-16 17:15:00,2024-01-16,17:15:00,2024,Tuesday,2024-01-16 21:35:00,135696407026,1356964,240036980,240172740,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"21st Ave , Clement St",27539000,Richmond,Outer richmond,1,1,37.78221130371094,-122.4805908203125
2022-05-04 17:00:00,2022-05-04,17:00:00,2022,Wednesday,2022-05-05 18:40:00,114762405012,1147624,220295059,221252637,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"15th St , Natoma St",24369000,Mission,Mission,9,9,37.76675796508789,-122.41840362548828
2022-04-05 14:05:00,2022-04-05,14:05:00,2022,Tuesday,2022-06-29 13:30:00,116564704011,1165647,220222808,221801522,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820068359375,-122.4753875732422
2023-10-11 09:15:00,2023-10-11,09:15:00,2023,Wednesday,2023-10-11 09:37:00,132718873010,1327188,230729985,232840915,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2022-01-26 20:00:00,2022-01-26,20:00:00,2022,Wednesday,2022-01-28 00:48:00,111589507020,1115895,220061167,220280057,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"22nd St , Rhode Island St",23711000,Bayview,Potrero hill,10,10,37.75712203979492,-122.4018325805664
2023-10-24 00:00:00,2023-10-24,00:00:00,2023,Tuesday,2023-10-26 09:00:00,133196709026,1331967,230761636,232971479,IS,Initial Supplement,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Exceptional Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2023-05-28 21:00:00,2023-05-28,21:00:00,2023,Sunday,2023-05-29 13:00:00,128040007025,1280400,230370077,231491371,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bonview St , Cortland Ave",21248000,Ingleside,Bernal heights,9,9,37.739532470703125,-122.4191665649414
2023-07-06 17:40:00,2023-07-06,17:40:00,2023,Thursday,2023-07-06 17:40:00,129354165010,1293541,230468434,231872577,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"04th St , Mission St",24632000,Tenderloin,South of market,6,6,37.78447723388672,-122.40426635742188
2022-01-18 10:00:00,2022-01-18,10:00:00,2022,Tuesday,2022-01-31 15:43:00,111713606241,1117136,220068969,220312074,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Arballo Dr , Vidal Dr",22565000,Taraval,Lakeshore,7,7,37.71549224853516,-122.48331451416016
2024-01-11 18:10:00,2024-01-11,18:10:00,2024,Thursday,2024-01-11 18:10:00,135534962050,1355349,240024305,240112623,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-01-18 22:00:00,2024-01-18,22:00:00,2024,Thursday,2024-01-20 13:48:00,135774471013,1357744,240043496,240201311,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th Ave , Beverly St , Randolph St , Sargent St",22551000,Taraval,Oceanview/merced/ingleside,11,11,37.71612548828125,-122.47157287597656
2023-08-25 08:15:00,2023-08-25,08:15:00,2023,Friday,2023-08-25 19:23:00,131490306224,1314903,236167791,232122309,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24959000,Central,Tenderloin,6,6,37.76886918991007,-122.42531008796895
2023-07-24 11:00:00,2023-07-24,11:00:00,2023,Monday,2023-07-25 11:30:00,129981006243,1299810,230518766,232061302,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Greenwich St , Jones St",25504000,Central,Russian hill,3,3,37.80147933959961,-122.41613006591795
2023-05-11 22:00:00,2023-05-11,22:00:00,2023,Thursday,2023-05-26 03:58:00,127934106243,1279341,230362466,231460298,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2023-11-28 08:00:00,2023-11-28,08:00:00,2023,Tuesday,2023-11-28 09:30:00,134076771013,1340767,230838097,233320800,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Battery St , Washington St",24695000,Central,Fitenderloincial district/south beach,3,3,37.795875549316406,-122.40048217773438
2023-06-09 00:10:00,2023-06-09,00:10:00,2023,Friday,2023-06-14 17:51:00,128581804084,1285818,230410720,231652659,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2023-05-11 11:00:00,2023-05-11,11:00:00,2023,Thursday,2023-05-11 11:14:00,127555968020,1275559,230327222,231311196,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Long Bridge Vara",54382000,Southern,Mission bay,6,6,37.77373123168945,-122.3898468017578
2023-10-04 17:58:00,2023-10-04,17:58:00,2023,Wednesday,2023-10-04 18:06:00,132522404014,1325224,230714027,232772846,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-05-09 08:20:00,2022-05-09,08:20:00,2022,Monday,2022-05-09 20:45:00,115102906224,1151029,226081349,232122309,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2023-09-22 22:00:00,2023-09-22,22:00:00,2023,Friday,2023-09-23 04:17:00,132194164070,1321941,230683842,232660391,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baden St , San Jose Ave",33377000,Ingleside,Outer mission,11,11,37.72958755493164,-122.43898010253906
2022-06-04 10:00:00,2022-06-04,10:00:00,2022,Saturday,2022-06-05 09:44:00,115825006244,1158250,226095889,232122309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2021-12-31 13:00:00,2021-12-31,13:00:00,2021,Friday,2022-01-02 11:38:00,110804007021,1108040,220002729,220020993,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Union St",26872000,Northern,Marina,2,2,37.79624938964844,-122.4420928955078
2022-04-07 06:34:00,2022-04-07,06:34:00,2022,Thursday,2022-04-11 11:00:00,114004804114,1140048,220226963,220970436,IS,Initial Supplement,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2023-07-19 01:00:00,2023-07-19,01:00:00,2023,Wednesday,2023-07-19 06:55:00,129759507021,1297595,230501379,232000515,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"43rd Ave , Quintara St",23483000,Taraval,Sunset/parkside,4,4,37.74750900268555,-122.50180053710938
2021-10-26 00:00:00,2021-10-26,00:00:00,2021,Tuesday,2021-12-29 16:20:00,110713909027,1107139,210860913,213632047,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Arch St , Randolph St",22525000,Taraval,Oceanview/merced/ingleside,11,11,37.71427154541016,-122.46709442138672
2023-06-14 02:04:00,2023-06-14,02:04:00,2023,Wednesday,2023-06-14 02:04:00,128620564085,1286205,230408719,231650177,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hahn St , Leland Ave",20393000,Ingleside,Visitacion valley,10,10,37.71456527709961,-122.41482543945312
2024-01-11 22:28:00,2024-01-11,22:28:00,2024,Thursday,2024-01-11 22:32:00,135540216623,1355402,240024888,240113343,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-09-06 23:40:00,2023-09-06,23:40:00,2023,Wednesday,2023-09-07 01:29:00,131584006154,1315840,230639453,232500117,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2021-12-24 11:55:00,2021-12-24,11:55:00,2021,Friday,2021-12-24 13:36:00,110578207044,1105782,210836312,213581186,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2023-11-18 14:15:00,2023-11-18,14:15:00,2023,Saturday,2023-11-18 15:03:00,133830306244,1338303,230817740,233221739,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , Ofarrell St , Powell Stcy Pelosi Dr",27188000,Park,Golden gate park,7,5,37.77131271362305,-122.45915985107422
2023-08-25 12:00:00,2023-08-25,12:00:00,2023,Friday,2023-08-25 15:11:00,131170107023,1311701,230606872,233237204,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"25th Ave , Crossover Dr , Fulton St",27519000,Richmond,Outer richmond,1,1,37.77256774902344,-122.48419189453124
2023-12-17 17:45:00,2023-12-17,17:45:00,2023,Sunday,2023-12-18 13:08:00,134818604134,1348186,230884028,233521509,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2022-06-08 13:10:00,2022-06-08,13:10:00,2022,Wednesday,2022-06-08 13:15:00,115877204134,1158772,220375435,221591631,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2022-03-09 16:30:00,2022-03-09,16:30:00,2022,Wednesday,2022-03-09 18:13:00,112935168020,1129351,220158322,220682373,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-03-10 06:36:00,2022-03-10,06:36:00,2022,Thursday,2022-03-10 06:44:00,112946664085,1129466,220159148,220690390,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2023-08-13 21:32:00,2023-08-13,21:32:00,2023,Sunday,2023-08-15 15:45:00,134372806372,1343728,236152902,232122309,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24959000,Richmond,Tenderloin,6,6,37.76886918991007,-122.42531008796895
2022-04-09 23:00:00,2022-04-09,23:00:00,2022,Saturday,2022-05-04 23:05:00,114771609320,1147716,226074388,232122309,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ofarrell St , Powell St",24959000,Taraval,Tenderloin,6,6,37.76886918991007,-122.42531008796895
2022-04-29 08:40:00,2022-04-29,08:40:00,2022,Friday,2022-04-29 08:50:00,114559805081,1145598,220279053,221190730,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Gaven St , Merrill St",21018000,Bayview,Portola,9,9,37.73304748535156,-122.4096908569336
2023-10-15 12:00:00,2023-10-15,12:00:00,2023,Sunday,2023-10-16 18:06:00,132889128150,1328891,230743521,232892535,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Wisconsin St",23734000,Bayview,Potrero hill,10,10,37.75984954833984,-122.39918518066406
2023-07-21 14:01:00,2023-07-21,14:01:00,2023,Friday,2023-07-23 09:04:00,130174906244,1301749,236139160,232122309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2023-12-20 11:26:00,2023-12-20,11:26:00,2023,Wednesday,2023-12-20 11:26:00,134880116652,1348801,230888854,233541250,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2023-09-13 21:02:00,2023-09-13,21:02:00,2023,Wednesday,2023-09-13 21:32:00,131817930200,1318179,230658340,232563467,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"27th Ave , Judah St",27428000,Taraval,Sunset/parkside,4,4,37.761322021484375,-122.48556518554688
2022-02-26 13:45:00,2022-02-26,13:45:00,2022,Saturday,2022-02-26 14:00:00,112567606244,1125676,220130900,220571683,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2023-09-09 11:00:00,2023-09-09,11:00:00,2023,Saturday,2023-09-09 17:33:00,131692964070,1316929,230646947,232522430,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ord Ct , Ord St , Vulcan Stwy",26168000,Park,Castro/upper market,8,8,37.76349258422852,-122.4402847290039
2023-07-08 10:47:00,2023-07-08,10:47:00,2023,Saturday,2023-07-24 11:43:00,130373206374,1303732,236144761,232122309,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , North Point St",26784000,Northern,Marina,2,2,37.80360412597656,-122.4368896484375
