incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-06 07:00:00,2024-02-06,07:00:00,2024,Tuesday,2024-02-06 23:33:00,136240007021,1362400,240082018,240373443,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lombard St , Stockton St",25398000,Central,North beach,3,3,37.80323791503906,-122.40975189208984
2024-02-27 19:20:00,2024-02-27,19:20:00,2024,Tuesday,2024-03-04 09:00:00,136987028150,1369870,240049507,240230916,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pacific Ave , Salmon St",25125000,Central,Nob hill,3,3,37.79618835449219,-122.41254425048828
2022-03-04 12:50:00,2022-03-04,12:50:00,2022,Friday,2022-03-23 06:49:00,113329209320,1133292,220162555,220701940,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2022-01-04 15:00:00,2022-01-04,15:00:00,2022,Tuesday,2022-01-04 15:53:00,110880506241,1108805,220007581,220042091,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2021-12-20 21:00:00,2021-12-20,21:00:00,2021,Monday,2021-12-20 21:00:00,110442405082,1104424,210830160,213500289,IS,Initial Supplement,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Green St , Pierce St",26680000,Northern,Marina,2,2,37.79574121069869,-122.43859144873431
2022-05-13 02:00:00,2022-05-13,02:00:00,2022,Friday,2022-05-13 09:49:00,115105406244,1151054,226080943,220281937,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",25057000,Southern,Tenderloin,6,6,37.768530938130574,-122.42567395239844
2020-07-18 15:17:00,2020-07-18,15:17:00,2020,Saturday,2020-07-18 15:17:00,94482707045,944827,200424187,202001654,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"College Ave , Genebern Way , Justin Dr",21818000,Richmond,Bernal heights,9,9,37.734561920166016,-122.4238510131836
2020-11-02 13:00:00,2020-11-02,13:00:00,2020,Monday,2020-11-02 13:04:00,97480216652,974802,200661248,203071663,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-05-09 08:00:00,2022-05-09,08:00:00,2022,Monday,2022-05-10 12:00:00,114915364070,1149153,220305589,221301859,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Maryland St , Cesar Chavez St",23526000,Bayview,Bayview hunters point,10,10,37.75055988067989,-122.38269394788188
2020-11-13 22:15:00,2020-11-13,22:15:00,2020,Friday,2020-11-13 23:10:00,97825974000,978259,200687238,203183361,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2022-02-12 19:45:00,2022-02-12,19:45:00,2022,Saturday,2022-02-13 04:47:00,112137504134,1121375,220099431,220440031,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2024-07-17 15:30:00,2024-07-17,15:30:00,2024,Wednesday,2024-07-17 15:30:00,140762563010,1407625,240446630,240446630,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-11-03 22:20:00,2024-11-03,22:20:00,2024,Sunday,2024-11-04 10:15:00,143760607021,1437606,240691631,243090449,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-12-22 11:49:00,2021-12-22,11:49:00,2021,Wednesday,2021-12-24 06:10:00,110660706361,1106607,210849343,213580404,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-12-16 11:30:00,2021-12-16,11:30:00,2021,Thursday,2021-12-18 12:30:00,110382306244,1103823,210832003,213502459,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2021-09-11 10:15:00,2021-09-11,10:15:00,2021,Saturday,2021-09-13 17:37:00,107100506244,1071005,216129573,220281937,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2021-12-09 22:20:00,2021-12-09,22:20:00,2021,Thursday,2021-12-31 10:02:00,110761204134,1107612,210864636,213650802,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2024-05-07 09:03:00,2024-05-07,09:03:00,2024,Tuesday,2024-05-07 09:28:00,138841212030,1388412,240286743,241280840,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.7331428527832,-122.4043426513672
2021-10-24 07:43:00,2021-10-24,07:43:00,2021,Sunday,2021-10-24 07:43:00,108422428160,1084224,210695986,212962980,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2022-02-14 18:40:00,2022-02-14,18:40:00,2022,Monday,2022-02-16 10:59:00,112415106224,1124151,226026282,220281937,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2020-01-14 14:30:00,2020-01-14,14:30:00,2020,Tuesday,2020-02-05 13:00:00,89951164070,899511,200090738,200363342,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2024-02-16 14:03:00,2024-02-16,14:03:00,2024,Friday,2024-02-22 15:38:00,136696809250,1366968,240117524,240532312,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-02-02 17:00:00,2022-02-02,17:00:00,2022,Wednesday,2022-02-02 19:35:00,111785907021,1117859,220074483,220333000,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th Ave , Santiago St",23184000,Taraval,West of twin peaks,7,7,37.74501155547409,-122.47368438437022
2024-06-26 14:00:00,2024-06-26,14:00:00,2024,Wednesday,2024-06-30 11:43:00,140277428150,1402774,240406543,241821297,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-03-08 19:00:00,2021-03-08,19:00:00,2021,Monday,2021-11-03 15:11:00,108908406374,1089084,216168333,220281937,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geneva Ave , Vienna St",21425000,Ingleside,Excelsior,11,11,37.71384364727093,-122.43536086648236
2021-11-09 09:50:00,2021-11-09,09:50:00,2021,Tuesday,2021-11-09 10:15:00,109005504134,1090055,210737237,213131088,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2021-09-30 22:50:00,2021-09-30,22:50:00,2021,Thursday,2021-09-30 22:53:00,107587027195,1075870,210637245,212733674,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2022-01-01 16:30:00,2022-01-01,16:30:00,2022,Saturday,2022-01-01 19:56:00,110793706244,1107937,220001652,220012920,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2024-08-18 04:00:00,2024-08-18,04:00:00,2024,Sunday,2024-08-23 16:03:00,141787568020,1417875,240529117,242362275,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Steiner St",26593000,Northern,Western addition,5,5,37.78215026855469,-122.43415832519533
2021-12-18 02:00:00,2021-12-18,02:00:00,2021,Saturday,2021-12-20 08:42:00,110450606374,1104506,216199758,220281937,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2023-08-12 22:00:00,2023-08-12,22:00:00,2023,Saturday,2023-08-13 08:23:00,134340506372,1343405,236152300,220281937,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",25057000,Richmond,Tenderloin,6,6,37.768530938130574,-122.42567395239844
2022-02-23 02:00:00,2022-02-23,02:00:00,2022,Wednesday,2022-02-23 02:06:00,112440905013,1124409,220122349,220540133,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2021-12-10 17:00:00,2021-12-10,17:00:00,2021,Friday,2021-12-10 20:49:00,110110606244,1101106,210817817,213443261,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Bryant St",24490000,Southern,Fitenderloincial district/south beach,6,6,37.78307785325764,-122.39361807641598
2020-08-15 00:45:00,2020-08-15,00:45:00,2020,Saturday,2020-08-15 00:45:00,95290107043,952901,200486450,202280072,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Davidson Ave , Quint St",20696000,Bayview,Bayview hunters point,10,10,37.74467086791992,-122.38976287841795
2022-01-07 10:52:00,2022-01-07,10:52:00,2022,Friday,2022-01-07 10:52:00,110978304134,1109783,220014586,220071155,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2021-11-16 16:30:00,2021-11-16,16:30:00,2021,Tuesday,2021-11-16 16:30:00,109204473010,1092044,210756243,213202012,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.7778226903505,-122.49209488892724
2021-09-29 02:50:00,2021-09-29,02:50:00,2021,Wednesday,2021-09-30 02:50:00,107553227195,1075532,210634859,212730178,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Harlow St , 16th St",25728000,Mission,Castro/upper market,8,8,37.76446148144659,-122.42942785436504
2022-03-28 14:00:00,2022-03-28,14:00:00,2022,Monday,2022-03-29 11:25:00,113537507021,1135375,220205064,220881211,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mill St , Harkness Ave",20841000,Ingleside,Visitacion valley,10,10,37.718265586892045,-122.40616713697776
2020-05-21 04:26:00,2020-05-21,04:26:00,2020,Thursday,2020-05-26 18:14:00,93029509029,930295,200319538,201473143,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2022-02-18 12:00:00,2022-02-18,12:00:00,2022,Friday,2022-02-23 14:33:00,112462605041,1124626,220123450,220541750,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.71059343832516,-122.46928846128966
2020-09-12 16:37:00,2020-09-12,16:37:00,2020,Saturday,2020-09-12 20:48:00,96085406372,960854,200550033,202562763,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"34th Ave , Escondido Ave",23337000,Taraval,Sunset/parkside,4,4,37.73469924926758,-122.49127960205078
2021-10-26 16:00:00,2021-10-26,16:00:00,2021,Tuesday,2021-10-28 17:34:00,108588606244,1085886,216162119,220281937,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2021-12-31 17:20:00,2021-12-31,17:20:00,2021,Friday,2022-01-01 15:32:00,110789907020,1107899,220001276,220012207,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702441743788,-122.40302819424984
2020-09-15 22:00:00,2020-09-15,22:00:00,2020,Tuesday,2020-10-07 17:41:00,96766106244,967661,206136629,220281937,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Parker Ave",26472000,Park,Lone mountain/usf,1,1,37.77574920654297,-122.45296478271484
2024-07-01 11:00:00,2024-07-01,11:00:00,2024,Monday,2024-07-03 15:40:00,140376907023,1403769,240414819,241852101,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clayton St , Fulton St",26451000,Park,Lone mountain/usf,1,1,37.775390625,-122.44970703125
2020-04-24 16:00:00,2020-04-24,16:00:00,2020,Friday,2020-04-28 10:21:00,92298571013,922985,200264507,201191091,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Powell St , Vandewater St",25460000,Central,North beach,3,3,37.805362701416016,-122.41185760498048
2024-09-01 17:14:00,2024-09-01,17:14:00,2024,Sunday,2024-09-01 17:14:00,142021673010,1420216,240549563,242452162,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-12-14 15:43:00,2021-12-14,15:43:00,2021,Tuesday,2021-12-14 19:27:00,110243009029,1102430,210826658,213482365,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862601798197,-122.44597388828572
2021-12-23 00:00:00,2021-12-23,00:00:00,2021,Thursday,2022-01-03 09:50:00,110824764070,1108247,220004612,220030833,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2024-09-23 05:00:00,2024-09-23,05:00:00,2024,Monday,2024-09-23 17:12:00,142645304081,1426453,240599477,242672488,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Brazil Ave , Madrid St",21685000,Ingleside,Excelsior,11,11,37.7231674194336,-122.43163299560548
2024-07-01 10:30:00,2024-07-01,10:30:00,2024,Monday,2024-07-01 10:30:00,140307764085,1403077,240409086,241830958,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2020-05-01 00:00:00,2020-05-01,00:00:00,2020,Friday,2020-06-25 18:40:00,93838364070,938383,200381913,201772781,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2022-12-27 14:00:00,2022-12-27,14:00:00,2022,Tuesday,2022-12-28 18:37:00,122883972000,1228839,220889298,223622421,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2020-01-19 13:50:00,2020-01-19,13:50:00,2020,Sunday,2020-01-19 13:59:00,89314404013,893144,200046929,200191850,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-03-15 14:19:00,2024-03-15,14:19:00,2024,Friday,2024-03-15 14:37:00,137368815200,1373688,240167648,240751896,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2024-04-19 09:33:00,2024-04-19,09:33:00,2024,Friday,2024-04-19 09:57:00,138383326080,1383833,240245454,241101027,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2024-01-07 01:45:00,2024-01-07,01:45:00,2024,Sunday,2024-01-07 01:57:00,135386664085,1353866,240014011,240070158,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Rutland St , Wilde Ave",20591000,Ingleside,Visitacion valley,10,10,37.717281341552734,-122.40531158447266
2022-02-14 07:55:00,2022-02-14,07:55:00,2022,Monday,2022-02-14 07:59:00,112168962050,1121689,220101650,220450516,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2024-11-02 21:00:00,2024-11-02,21:00:00,2024,Saturday,2024-11-03 13:27:00,143746828150,1437468,240690489,243081756,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2024-04-05 12:00:00,2024-04-05,12:00:00,2024,Friday,2024-04-10 19:06:00,138119005071,1381190,240226313,241011658,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Cardenas Ave , Crespi Dr",23041000,Taraval,Lakeshore,7,7,37.71945190429688,-122.4763641357422
2022-01-11 17:42:00,2022-01-11,17:42:00,2022,Tuesday,2022-01-11 17:48:00,111092606373,1110926,220023521,220112576,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"10th Ave , Noriega St",27100000,Taraval,Inner sunset,7,7,37.75466792212461,-122.46672989870584
2020-07-15 14:00:00,2020-07-15,14:00:00,2020,Wednesday,2020-07-15 14:00:00,94394607041,943946,200210889,200872113,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holloway Ave , Victoria St",22706000,Taraval,Oceanview/merced/ingleside,11,11,37.72167205810547,-122.46556091308594
2020-02-14 13:40:00,2020-02-14,13:40:00,2020,Friday,2020-02-14 13:42:00,90277904014,902779,200113142,200451975,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.72685241699219,-122.39167022705078
2022-02-13 21:00:00,2022-02-13,21:00:00,2022,Sunday,2022-02-13 22:02:00,112159528120,1121595,220101092,220443178,II,Initial,True,28120,Malicious Mischief,Vandalism,"Malicious Mischief, Building Under Constr.",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2021-11-22 06:01:00,2021-11-22,06:01:00,2021,Monday,2021-11-22 06:11:00,109404206362,1094042,210769882,213260439,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2022-03-25 19:00:00,2022-03-25,19:00:00,2022,Friday,2022-03-28 13:41:00,113508907051,1135089,220202941,220871178,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2022-03-21 21:00:00,2022-03-21,21:00:00,2022,Monday,2022-03-23 08:00:00,113305471013,1133054,220188062,220811614,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Moffitt St , Bemis St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.736617892938185,-122.43134892201546
2021-11-05 13:43:00,2021-11-05,13:43:00,2021,Friday,2021-12-16 05:50:00,110303306363,1103033,210830217,213500390,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2024-03-23 05:34:00,2024-03-23,05:34:00,2024,Saturday,2024-03-23 05:43:00,137587605142,1375876,240185060,240830452,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"Bradford St , Cortland Ave",21037000,Ingleside,Bernal heights,9,9,37.73971939086914,-122.40949249267578
2024-04-23 08:35:00,2024-04-23,08:35:00,2024,Tuesday,2024-04-23 08:35:00,138458062050,1384580,240254223,241140759,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2022-01-12 16:45:00,2022-01-12,16:45:00,2022,Wednesday,2022-01-12 17:02:00,111123704134,1111237,220026064,220122370,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2022-05-10 21:17:00,2022-05-10,21:17:00,2022,Tuesday,2022-05-10 21:17:00,114915204134,1149152,220306270,221302993,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Guerrero St , Camp St",25700000,Mission,Mission,9,8,37.763965996140094,-122.42398155607304
2022-03-04 12:30:00,2022-03-04,12:30:00,2022,Friday,2022-03-04 13:58:00,112774807021,1127748,220145448,220631835,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-01-09 18:00:00,2022-01-09,18:00:00,2022,Sunday,2022-01-10 15:51:00,111055428150,1110554,220020709,220101455,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2021-11-22 09:36:00,2021-11-22,09:36:00,2021,Monday,2021-11-22 09:36:00,109407664085,1094076,210770196,213260951,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-12-21 14:07:00,2021-12-21,14:07:00,2021,Tuesday,2021-12-21 14:07:00,110472010045,1104720,210843088,213551836,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2024-03-25 20:03:00,2024-03-25,20:03:00,2024,Monday,2024-03-25 21:11:00,137663307053,1376633,240191001,240852827,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2022-03-01 11:45:00,2022-03-01,11:45:00,2022,Tuesday,2022-03-02 19:01:00,112765106244,1127651,220137871,220281937,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",25057000,Northern,Tenderloin,6,6,37.768530938130574,-122.42567395239844
2024-06-29 20:38:00,2024-06-29,20:38:00,2024,Saturday,2024-07-26 12:34:00,142150506244,1421505,246085412,220281937,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Spear St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2020-10-08 14:22:00,2020-10-08,14:22:00,2020,Thursday,2020-10-08 15:19:00,96778907041,967789,200606783,202821991,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Jose Ave , Valley St",21348000,Ingleside,Bernal heights,8,8,37.74475860595703,-122.42243957519533
2021-11-08 00:40:00,2021-11-08,00:40:00,2021,Monday,2021-11-08 00:40:00,108928971024,1089289,210732425,213111241,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2021-10-29 13:00:00,2021-10-29,13:00:00,2021,Friday,2021-10-29 16:10:00,108621472000,1086214,210710095,213022032,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Alemany Blvd , Brotherhood Way",33434000,Taraval,Oceanview/merced/ingleside,11,7,37.71152713670686,-122.46378494467808
