incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-08 16:00:00,2018-08-08,16:00:00,2018,Wednesday,2018-08-10 11:04:00,70133909250,701339,180598111,182221390,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-02-18 22:30:00,2018-02-18,22:30:00,2018,Sunday,2018-02-19 12:59:00,63841306244,638413,186043005,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Oak St",26327000,Park,Golden gate park,5,5,37.77250431508622,-122.44237797851368
2021-04-17 16:00:00,2021-04-17,16:00:00,2021,Saturday,2021-05-03 21:31:00,102795971000,1027959,216049909,182262796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2018-06-27 13:00:00,2018-06-27,13:00:00,2018,Wednesday,2018-06-27 13:55:00,68860806374,688608,180477167,181781943,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2019-01-04 00:44:00,2019-01-04,00:44:00,2019,Friday,2019-01-04 07:22:00,75558907025,755589,190008489,190040544,IS,Initial Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Edinburgh St , Excelsior Ave",21647000,Ingleside,Excelsior,11,11,37.724342346191406,-122.42964935302734
2018-04-18 13:50:00,2018-04-18,13:50:00,2018,Wednesday,2018-04-18 15:41:00,65843106244,658431,180287239,181082706,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2019-01-11 20:00:00,2019-01-11,20:00:00,2019,Friday,2019-01-13 17:06:00,75886307023,758863,190032290,190132555,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ashbury St , Clifford Ter",32830000,Park,Haight ashbury,8,5,37.76418685913086,-122.44607543945312
2018-08-09 09:48:00,2018-08-09,09:48:00,2018,Thursday,2018-08-09 09:48:00,70097563010,700975,180082722,182211084,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-09-05 21:08:00,2018-09-05,21:08:00,2018,Wednesday,2018-09-05 21:57:00,71135027130,711350,180673274,182483925,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.786746978759766,-122.40534973144533
2018-01-31 21:00:00,2018-01-31,21:00:00,2018,Wednesday,2018-01-31 23:05:00,63106471000,631064,186027219,182262796,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2018-02-09 13:18:00,2018-02-09,13:18:00,2018,Friday,2018-02-09 13:18:00,63361307027,633613,180101043,180380603,IS,Initial Supplement,True,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Cite or Arrest Adult,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.72434333609269,-122.4296521266366
2019-01-30 11:37:00,2019-01-30,11:37:00,2019,Wednesday,2019-01-30 11:38:00,76489964020,764899,190074515,190301673,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2018-12-23 01:00:00,2018-12-23,01:00:00,2018,Sunday,2018-12-23 04:42:00,75138068020,751380,180964045,183570333,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2021-03-03 11:39:00,2021-03-03,11:39:00,2021,Wednesday,2021-03-04 11:40:00,101035475000,1010354,210140696,210631394,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2021-01-26 15:00:00,2021-01-26,15:00:00,2021,Tuesday,2021-01-27 15:13:00,100065406372,1000654,216010370,182262796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"South Van Ness Ave , 26th St",21296000,Mission,Mission,9,9,37.749172182064,-122.41595464350684
2021-04-24 14:59:00,2021-04-24,14:59:00,2021,Saturday,2021-04-24 15:00:00,102447404134,1024474,210251497,211141861,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2018-06-19 12:18:00,2018-06-19,12:18:00,2018,Tuesday,2018-06-19 12:45:00,68115306362,681153,180454507,181701587,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2018-06-19 11:00:00,2018-06-19,11:00:00,2018,Tuesday,2018-06-19 11:00:00,68166564020,681665,180454422,181701682,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2018-09-13 09:30:00,2018-09-13,09:30:00,2018,Thursday,2018-09-13 12:33:00,71401971000,714019,180693846,182561784,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2018-06-26 02:07:00,2018-06-26,02:07:00,2018,Tuesday,2018-06-26 02:21:00,68349607043,683496,180458311,181770169,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Uranus Ter , Deming St",26196000,Tenderloin,Castro/upper market,8,8,37.76048079878702,-122.44530943511452
2018-08-31 09:25:00,2018-08-31,09:25:00,2018,Friday,2018-08-31 09:25:00,72702865010,727028,189002717,189002717,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119522094727,-122.47454833984376
2018-09-19 14:00:00,2018-09-19,14:00:00,2018,Wednesday,2018-09-22 11:51:00,71853006244,718530,186215511,182262796,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2018-11-01 11:52:00,2018-11-01,11:52:00,2018,Thursday,2018-11-01 11:52:00,73281412030,732814,180827089,183042078,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Masonic Ave , Waller St",26341000,Park,Haight ashbury,5,5,37.76928329467773,-122.44510650634766
2021-04-15 01:54:00,2021-04-15,01:54:00,2021,Thursday,2021-04-15 02:00:00,102180364020,1021803,210231041,211050110,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"29th Ave , Judah St",27432000,Taraval,Sunset/parkside,4,4,37.76122856730053,-122.48770816263313
2018-12-06 21:00:00,2018-12-06,21:00:00,2018,Thursday,2018-12-08 16:34:00,74612609250,746126,180926255,183422372,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2018-12-17 11:30:00,2018-12-17,11:30:00,2018,Monday,2018-12-17 12:05:00,74932106244,749321,186287548,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2018-04-06 08:07:00,2018-04-06,08:07:00,2018,Friday,2018-04-06 08:07:00,65387563010,653875,180254062,180960725,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2018-07-15 03:30:00,2018-07-15,03:30:00,2018,Sunday,2018-07-15 04:37:00,69070227010,690702,180524627,181960552,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2018-06-06 11:30:00,2018-06-06,11:30:00,2018,Wednesday,2018-06-07 08:38:00,67716706244,677167,186127728,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.8032667357592,-122.43167937010035
2019-01-24 09:00:00,2019-01-24,09:00:00,2019,Thursday,2019-01-24 09:13:00,76258372000,762583,190058359,190240905,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"15th Ave , Cabrillo St",27450000,Richmond,Outer richmond,1,1,37.77492904663086,-122.47356414794922
2021-05-05 16:30:00,2021-05-05,16:30:00,2021,Wednesday,2021-05-06 04:01:00,102764305083,1027643,210276423,211260267,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Carl St , Clayton St",26402000,Park,Haight ashbury,8,5,37.76607221418511,-122.44782379319471
2018-02-22 20:57:00,2018-02-22,20:57:00,2018,Thursday,2018-02-22 21:04:00,63869965015,638699,180143186,180533877,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2018-04-30 20:15:00,2018-04-30,20:15:00,2018,Monday,2018-04-30 20:50:00,66286164085,662861,180321019,181203721,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2018-12-18 08:00:00,2018-12-18,08:00:00,2018,Tuesday,2018-12-28 07:09:00,75306327090,753063,180975804,183620534,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2018-06-08 00:00:00,2018-06-08,00:00:00,2018,Friday,2018-06-08 11:18:00,67727264070,677272,180425683,181591273,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Howard St , 11th St",24353000,Southern,Mission,6,6,37.77310058698727,-122.41556139099544
2018-08-17 10:56:00,2018-08-17,10:56:00,2018,Friday,2018-08-17 13:17:00,70509628160,705096,180625639,182291954,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Mississippi St",23675000,Southern,Potrero hill,10,10,37.7652473449707,-122.39482879638672
2021-04-17 20:00:00,2021-04-17,20:00:00,2021,Saturday,2021-04-20 11:05:00,102329874000,1023298,210242656,211101230,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77580068534641,-122.4141732061619
2018-12-29 11:34:00,2018-12-29,11:34:00,2018,Saturday,2018-12-29 11:34:00,75352807041,753528,180973212,183631231,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Custer Ave , Rankin St",20703000,Bayview,Bayview hunters point,10,10,37.746360778808594,-122.39105987548828
2018-07-24 21:00:00,2018-07-24,21:00:00,2018,Tuesday,2018-07-25 07:53:00,69489771013,694897,180552612,182060764,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gates St , Cortland Ave",21081000,Mission,Bernal heights,9,9,37.73893042324208,-122.41393770954934
2018-07-15 19:36:00,2018-07-15,19:36:00,2018,Sunday,2018-07-17 19:00:00,69208519057,692085,180532040,181983605,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Union St , Jasper Pl",25357000,Central,North beach,3,3,37.80054495056175,-122.40835878408228
2018-01-14 02:08:00,2018-01-14,02:08:00,2018,Sunday,2018-01-14 02:13:00,62361428165,623614,180035862,180140302,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2018-07-21 23:00:00,2018-07-21,23:00:00,2018,Saturday,2018-07-22 14:01:00,69358406243,693584,180544932,182031843,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521390152421,-122.3909219438038
2018-04-05 18:30:00,2018-04-05,18:30:00,2018,Thursday,2018-04-08 22:14:00,65472306313,654723,180260376,180983583,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2018-03-16 03:23:00,2018-03-16,03:23:00,2018,Friday,2018-03-16 03:23:00,64635162050,646351,180198824,180750319,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2018-07-25 21:15:00,2018-07-25,21:15:00,2018,Wednesday,2018-07-25 23:26:00,69518806154,695188,180555161,182064496,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-03-16 17:30:00,2018-03-16,17:30:00,2018,Friday,2018-03-16 17:51:00,64660406244,646604,180200645,180753125,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2021-03-17 12:13:00,2021-03-17,12:13:00,2021,Wednesday,2021-03-17 14:30:00,101402205073,1014022,210167838,210761363,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-01-16 19:24:00,2019-01-16,19:24:00,2019,Wednesday,2019-01-16 19:24:00,76001604012,760016,190038389,190163459,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2018-03-11 16:15:00,2018-03-11,16:15:00,2018,Sunday,2018-03-11 16:15:00,64475216030,644752,180186528,180702077,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2018-11-19 19:00:00,2018-11-19,19:00:00,2018,Monday,2018-11-20 10:24:00,73953605013,739536,180879529,183241199,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Broderick St , Eddy St",26360000,Park,Western addition,2,2,37.780372619628906,-122.44058990478516
2018-01-20 14:00:00,2018-01-20,14:00:00,2018,Saturday,2018-01-29 16:56:00,63432671000,634326,186033874,182262796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24911000,Northern,Mission,6,6,37.769804283410224,-122.42319703056354
2018-06-20 18:00:00,2018-06-20,18:00:00,2018,Wednesday,2018-06-21 09:31:00,68263828150,682638,186139535,182262796,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477728502869,-122.41647274733712
2018-01-11 11:18:00,2018-01-11,11:18:00,2018,Thursday,2018-01-11 11:18:00,62289216623,622892,180028588,180112028,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Market St , Powell St",24911000,Out of SF,Mission,6,6,37.769804283410224,-122.42319703056354
2018-12-11 16:15:00,2018-12-11,16:15:00,2018,Tuesday,2018-12-11 16:15:00,74709907041,747099,180904176,182262796,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24911000,Out of SF,Mission,6,6,37.769804283410224,-122.42319703056354
2018-08-06 12:00:00,2018-08-06,12:00:00,2018,Monday,2018-08-07 00:29:00,69985026031,699850,180589007,182190040,VI,Vehicle Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Carroll Ave , Keith St",20488000,Bayview,Bayview hunters point,10,10,37.72497177124024,-122.3933563232422
2018-04-08 12:57:00,2018-04-08,12:57:00,2018,Sunday,2018-04-08 12:57:00,65464963010,654649,180259482,180981617,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2018-08-31 13:00:00,2018-08-31,13:00:00,2018,Friday,2018-08-31 14:32:00,70934428161,709344,180658458,182432067,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2021-04-10 17:10:00,2021-04-10,17:10:00,2021,Saturday,2021-04-10 17:13:00,102063316652,1020633,210222078,211002238,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-03-16 20:00:00,2018-03-16,20:00:00,2018,Friday,2018-06-27 07:30:00,68944575030,689445,180206706,182262796,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Merchant St , Mark Twain Pl , Sansome St",24704000,Southern,Chinatown,3,3,37.795306295219525,-122.40158236099768
2018-09-29 14:15:00,2018-09-29,14:15:00,2018,Saturday,2018-09-29 14:30:00,72012364070,720123,180738505,182722028,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kenneth Rexroth Pl , Vallejo St",25333000,Central,Chinatown,3,3,37.79868698120117,-122.40794372558594
2018-08-09 13:00:00,2018-08-09,13:00:00,2018,Thursday,2018-08-09 13:00:00,70102304134,701023,180595797,182211864,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-06-23 02:50:00,2018-06-23,02:50:00,2018,Saturday,2018-06-23 02:58:00,68319775025,683197,180464910,181740423,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2021-02-28 22:21:00,2021-02-28,22:21:00,2021,Sunday,2021-02-28 22:23:00,100938128150,1009381,210134326,210593127,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2018-05-09 23:00:00,2018-05-09,23:00:00,2018,Wednesday,2018-09-19 11:59:00,71850706244,718507,186218082,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2021-03-10 14:30:00,2021-03-10,14:30:00,2021,Wednesday,2021-03-10 16:00:00,101202972000,1012029,210155429,210692594,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2018-07-02 14:00:00,2018-07-02,14:00:00,2018,Monday,2018-07-02 14:00:00,68632768020,686327,180443516,181661186,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Market St , Spear St",30726000,Central,Fimissioncial district/south beach,6,6,37.79375457763672,-122.39558410644533
2018-06-06 07:45:00,2018-06-06,07:45:00,2018,Wednesday,2018-06-06 16:14:00,67645806113,676458,180421001,181572625,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"07th Ave , Irving St",27149000,Park,Inner sunset,7,5,37.76413086896357,-122.46417202379678
2018-07-21 14:12:00,2018-07-21,14:12:00,2018,Saturday,2018-07-21 14:12:00,69323816652,693238,180375975,182022004,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-06-19 20:05:00,2018-06-19,20:05:00,2018,Tuesday,2018-06-19 20:05:00,68121663010,681216,180455919,181703292,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Vermont St , 15th St",23863000,Southern,Mission,6,10,37.76725722470647,-122.4047502076124
2018-03-22 08:28:00,2018-03-22,08:28:00,2018,Thursday,2018-03-22 08:32:00,64843763010,648437,180214226,180810790,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2018-04-21 22:48:00,2018-04-21,22:48:00,2018,Saturday,2018-04-22 18:29:00,65992128150,659921,180298797,181121235,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2018-04-04 16:15:00,2018-04-04,16:15:00,2018,Wednesday,2018-04-04 16:29:00,65340028160,653400,180249950,180942781,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2018-07-20 22:30:00,2018-07-20,22:30:00,2018,Friday,2018-07-21 07:45:00,69317007021,693170,180541847,182020799,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2018-05-12 10:50:00,2018-05-12,10:50:00,2018,Saturday,2018-05-12 11:12:00,66757305014,667573,180353846,181321423,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-11-19 09:49:00,2018-11-19,09:49:00,2018,Monday,2018-11-19 09:49:00,73918415162,739184,180876597,183231048,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2018-04-19 16:27:00,2018-04-19,16:27:00,2018,Thursday,2018-04-19 16:29:00,65893363010,658933,180290254,181092895,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2018-07-17 18:15:00,2018-07-17,18:15:00,2018,Tuesday,2018-07-17 18:15:00,69168265010,691682,180531848,181983206,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th Ave , Ocean Ave",23079000,Taraval,West of twin peaks,7,7,37.73245620727539,-122.4749526977539
2018-06-27 19:00:00,2018-06-27,19:00:00,2018,Wednesday,2018-06-27 19:21:00,68410306243,684103,180478074,181783274,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.770992279052734,-122.45684051513672
2018-12-03 14:10:00,2018-12-03,14:10:00,2018,Monday,2018-12-14 17:50:00,74812903014,748129,180912072,183372335,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Exceptional Adult,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230667114258,-122.47844696044922
2018-01-22 17:40:00,2018-01-22,17:40:00,2018,Monday,2018-01-24 19:20:00,62767627195,627676,180064510,180243444,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bonnie Brae Ln , Lakeshore Dr",23316000,Taraval,Sunset/parkside,4,7,37.72976975410381,-122.49715997096196
2018-12-12 13:05:00,2018-12-12,13:05:00,2018,Wednesday,2018-12-12 13:11:00,74742904013,747429,180936066,183461962,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-09-18 17:08:00,2018-09-18,17:08:00,2018,Tuesday,2018-09-18 17:08:00,71620172000,716201,180708348,182612957,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-10-01 20:00:00,2018-10-01,20:00:00,2018,Monday,2018-10-04 09:45:00,72202314043,722023,180751262,182771237,II,Initial,True,14043,Sex Offense,Sex Offense,"Phone Calls, Obscene",Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.70967864990234,-122.4500961303711
