incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-26 02:05:00,2021-06-26,02:05:00,2021,Saturday,2021-06-26 02:11:00,104386327122,1043863,210399514,211770258,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2021-09-02 16:09:00,2021-09-02,16:09:00,2021,Thursday,2021-09-02 16:17:00,106652504014,1066525,210565135,212452308,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fremont St , Natoma St",24533000,Southern,Fimissioncial district/south beach,6,6,37.78966044663651,-122.39568512469329
2021-09-01 00:00:00,2021-09-01,00:00:00,2021,Wednesday,2023-11-28 13:24:00,134083368020,1340833,230838699,233321566,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2021-07-09 17:20:00,2021-07-09,17:20:00,2021,Friday,2021-07-09 17:20:00,104886071012,1048860,210408074,211902480,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Newhall St , Egbert Ave",20608000,Bayview,Bayview hunters point,10,10,37.7267801832446,-122.39926974183442
2023-03-30 18:30:00,2023-03-30,18:30:00,2023,Thursday,2023-04-02 12:44:00,126217028150,1262170,236059336,212508654,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"33rd Ave , Quintara St",23401000,Taraval,Sunset/parkside,4,4,37.74798202514648,-122.49108123779295
2022-01-27 16:30:00,2022-01-27,16:30:00,2022,Thursday,2022-01-27 17:16:00,111580106243,1115801,220060454,220272498,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2019-05-27 02:00:00,2019-05-27,02:00:00,2019,Monday,2019-05-27 17:22:00,80536906302,805369,190380011,191472313,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2023-08-02 17:00:00,2023-08-02,17:00:00,2023,Wednesday,2023-08-03 05:35:00,130342105051,1303421,230544175,232150340,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"20th Ave , Clement St",27507000,Richmond,Outer richmond,1,1,37.78226089477539,-122.4795150756836
2022-03-20 10:00:00,2022-03-20,10:00:00,2022,Sunday,2023-03-21 14:12:00,125652064070,1256520,230199344,230801742,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Esmeralda Ave , Franconia St , Peralta Ave",33365000,Ingleside,Bernal heights,9,9,37.743350982666016,-122.4085922241211
2021-08-11 14:45:00,2021-08-11,14:45:00,2021,Wednesday,2021-08-12 11:21:00,108096106244,1080961,216149195,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2023-04-26 12:00:00,2023-04-26,12:00:00,2023,Wednesday,2023-04-29 12:55:00,127111606111,1271116,230297631,231191590,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2021-07-10 17:32:00,2021-07-10,17:32:00,2021,Saturday,2021-07-10 17:33:00,104918151040,1049181,210435378,211912496,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-10-19 17:05:00,2023-10-19,17:05:00,2023,Thursday,2023-10-19 17:10:00,132994064020,1329940,230751201,232922534,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2022-01-19 22:34:00,2022-01-19,22:34:00,2022,Wednesday,2022-01-19 22:36:00,111334465010,1113344,220042189,220193396,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Owens St , 16th St",23784000,Southern,Mission bay,6,6,37.76669145946492,-122.3926618696727
2019-12-21 00:45:00,2019-12-21,00:45:00,2019,Saturday,2019-12-21 00:48:00,88317964020,883179,190956775,193550099,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2023-08-15 10:00:00,2023-08-15,10:00:00,2023,Tuesday,2023-08-17 10:32:00,131710106244,1317101,230579025,212508654,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Central,Mission,6,6,37.76779940639167,-122.4235518049467
2023-06-12 10:05:00,2023-06-12,10:05:00,2023,Monday,2023-06-12 10:05:00,128507519095,1285075,230403850,231630889,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-07-24 03:37:00,2021-07-24,03:37:00,2021,Saturday,2021-07-26 13:20:00,105397905151,1053979,210467547,212050414,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2021-07-14 13:56:00,2021-07-14,13:56:00,2021,Wednesday,2021-07-14 14:00:00,105042604134,1050426,210444852,211951971,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2021-08-31 16:30:00,2021-08-31,16:30:00,2021,Tuesday,2021-09-01 09:50:00,106596507021,1065965,210561315,212440984,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valley St , Dolores St",21347000,Mission,Noe valley,8,8,37.74463599762967,-122.42445920936676
2021-11-28 06:00:00,2021-11-28,06:00:00,2021,Sunday,2021-11-28 06:18:00,109614428160,1096144,210784197,213320558,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2021-07-07 22:20:00,2021-07-07,22:20:00,2021,Wednesday,2021-07-07 22:28:00,104809764020,1048097,210428583,211883348,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759495685635,-122.40958833798562
2021-06-28 17:00:00,2021-06-28,17:00:00,2021,Monday,2021-06-28 20:30:00,104717506372,1047175,216085317,212508654,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2019-09-23 11:39:00,2019-09-23,11:39:00,2019,Monday,2019-10-02 14:20:00,85368871010,853688,190739957,192752423,II,Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Bennington St , Highland Ave",21218000,Ingleside,Bernal heights,9,9,37.73711013793945,-122.41809844970705
2019-09-17 06:02:00,2019-09-17,06:02:00,2019,Tuesday,2019-09-17 06:02:00,84759119010,847591,190693723,192600462,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2021-10-04 02:30:00,2021-10-04,02:30:00,2021,Monday,2021-10-05 09:59:00,108086006244,1080860,216148476,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Florida St , Precita Ave",21134000,Ingleside,Bernal heights,9,9,37.747553211710034,-122.40957172824132
2023-12-12 17:37:00,2023-12-12,17:37:00,2023,Tuesday,2023-12-12 17:37:00,134660706361,1346607,230871138,233462501,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2021-08-19 15:13:00,2021-08-19,15:13:00,2021,Thursday,2021-08-19 15:13:00,106186527195,1061865,210530730,212311981,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-06-25 19:10:00,2023-06-25,19:10:00,2023,Sunday,2023-06-25 19:10:00,128959407041,1289594,230438186,212508654,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Out of SF,Mission,6,6,37.76779940639167,-122.4235518049467
2021-09-08 21:47:00,2021-09-08,21:47:00,2021,Wednesday,2021-09-08 21:48:00,106845007055,1068450,210580826,212513558,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2021-06-30 15:36:00,2021-06-30,15:36:00,2021,Wednesday,2021-06-30 15:37:00,104531419057,1045314,210410706,211812274,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2021-07-30 21:02:00,2021-07-30,21:02:00,2021,Friday,2021-07-30 21:02:00,105538371012,1055383,210463341,212508654,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Out of SF,Mission,6,6,37.76779940639167,-122.4235518049467
2023-06-10 17:55:00,2023-06-10,17:55:00,2023,Saturday,2023-06-10 17:59:00,128454405073,1284544,230400511,231612421,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2021-06-28 09:40:00,2021-06-28,09:40:00,2021,Monday,2021-06-28 15:13:00,104463306243,1044633,210405202,211792139,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2023-04-25 16:30:00,2023-04-25,16:30:00,2023,Tuesday,2023-04-25 18:34:00,127022306244,1270223,236072429,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-09-02 09:45:00,2021-09-02,09:45:00,2021,Thursday,2021-09-04 10:29:00,106720206244,1067202,216122555,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ulloa St , Allston Way",22871000,Taraval,West of twin peaks,7,7,37.74081902118376,-122.4619118781234
2021-08-20 19:34:00,2021-08-20,19:34:00,2021,Friday,2021-08-20 19:34:00,106223551040,1062235,210533819,212322997,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-05-10 14:13:00,2023-05-10,14:13:00,2023,Wednesday,2023-05-15 15:51:00,127612015153,1276120,230336568,231352175,II,Initial,True,15153,Offences Against The Family And Children,Other,Phone Calls in Violation of DVU Court Order,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-06-25 20:00:00,2021-06-25,20:00:00,2021,Friday,2021-06-29 19:41:00,104503606304,1045036,210408701,211801730,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2021-08-22 13:05:00,2021-08-22,13:05:00,2021,Sunday,2021-08-22 13:12:00,106268407100,1062684,210537322,212341564,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Princeton St , Bacon St",20884000,Bayview,Portola,9,9,37.72479304821436,-122.41445276241964
2022-01-25 22:30:00,2022-01-25,22:30:00,2022,Tuesday,2022-02-05 15:12:00,112139306224,1121393,226021408,212508654,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Ingleside,Mission,6,6,37.76779940639167,-122.4235518049467
2022-03-13 23:25:00,2022-03-13,23:25:00,2022,Sunday,2022-03-13 23:25:00,113066216110,1130662,220167975,220722923,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2023-06-26 12:25:00,2023-06-26,12:25:00,2023,Monday,2023-06-26 13:08:00,128993006361,1289930,230441189,231771539,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2023-04-07 02:00:00,2023-04-07,02:00:00,2023,Friday,2023-04-08 09:26:00,127978906224,1279789,236089270,212508654,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Coso Ave , Lundys Ln , Montezuma St",21287000,Ingleside,Bernal heights,9,9,37.745880126953125,-122.41764068603516
2021-10-23 10:35:00,2021-10-23,10:35:00,2021,Saturday,2021-10-23 10:42:00,108393305013,1083933,210695055,212961165,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Waller St , Bucha04th St , Ellis St , Market St , Stockton St St",25890000,Northern,Hayes valley,8,8,37.77159265292792,-122.42696962586282
2021-10-13 00:00:00,2021-10-13,00:00:00,2021,Wednesday,2021-10-13 00:32:00,107993706243,1079937,210668002,212860055,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2021-10-14 18:00:00,2021-10-14,18:00:00,2021,Thursday,2021-10-15 00:00:00,108125406244,1081254,210676663,212890148,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908405469064,-122.41157984208412
2021-07-05 07:35:00,2021-07-05,07:35:00,2021,Monday,2021-07-05 08:10:00,104685451040,1046854,210421311,211860880,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Woodside Ave , Idora Ave",22448000,Park,Twin peaks,7,7,37.74610616732103,-122.45466409847702
2021-12-14 10:30:00,2021-12-14,10:30:00,2021,Tuesday,2021-12-14 10:52:00,110228526030,1102285,210825315,213481247,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2023-11-16 13:30:00,2023-11-16,13:30:00,2023,Thursday,2023-11-16 13:43:00,133780304104,1337803,230813340,233201663,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"03rd St , Stevenson St",24639000,Southern,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2021-09-06 02:15:00,2021-09-06,02:15:00,2021,Monday,2021-09-06 15:10:00,106854806374,1068548,216125010,212508654,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2021-11-28 06:07:00,2021-11-28,06:07:00,2021,Sunday,2021-11-28 06:07:00,109618161030,1096181,210784222,213320559,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2023-09-02 13:50:00,2023-09-02,13:50:00,2023,Saturday,2023-09-02 18:13:00,131915306372,1319153,236178817,212508654,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Central,Mission,6,6,37.76779940639167,-122.4235518049467
2021-07-12 12:00:00,2021-07-12,12:00:00,2021,Monday,2021-07-12 16:35:00,104973507023,1049735,210440076,211932507,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Folsom St , 12th St",24347000,Mission,Mission,6,6,37.77089610786214,-122.41499665572488
2021-06-04 10:00:00,2021-06-04,10:00:00,2021,Friday,2021-06-07 16:00:00,103801505011,1038015,210354386,211582658,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"35th Ave , Anza St",27852000,Richmond,Outer richmond,1,1,37.77767673761538,-122.4953104394809
2023-08-06 15:04:00,2023-08-06,15:04:00,2023,Sunday,2023-08-06 15:04:00,130462627173,1304626,230553530,232181797,II,Initial,True,27173,Other Miscellaneous,Other,"Weapon, Deadly, Exhibiting to Resist Arrest",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2019-05-31 08:13:00,2019-05-31,08:13:00,2019,Friday,2019-05-31 10:13:00,80681772000,806817,190390305,191511135,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2021-07-08 13:51:00,2021-07-08,13:51:00,2021,Thursday,2021-07-08 14:05:00,104832726028,1048327,210429973,211891777,II,Initial,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"Garfield St , Bright St",22614000,Taraval,Oceanview/merced/ingleside,11,11,37.71988988739047,-122.4635605627106
2021-11-25 14:00:00,2021-11-25,14:00:00,2021,Thursday,2021-12-02 10:18:00,109778671000,1097786,216185036,212508654,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lagunitas Dr , Cranleigh Dr",23142000,Taraval,West of twin peaks,7,7,37.73372234294615,-122.47317353105184
2021-09-05 08:38:00,2021-09-05,08:38:00,2021,Sunday,2021-09-05 08:46:00,106725707041,1067257,210566224,212460298,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"39th Ave , Lawton St",27760000,Taraval,Sunset/parkside,4,4,37.75702275572494,-122.4981621237721
2019-07-05 22:00:00,2019-07-05,22:00:00,2019,Friday,2019-07-05 23:53:00,81938604013,819386,190487742,191864196,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-11-16 17:38:00,2023-11-16,17:38:00,2023,Thursday,2023-11-16 17:44:00,133796468060,1337964,230813914,233202423,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-04-29 18:00:00,2023-04-29,18:00:00,2023,Saturday,2023-04-29 19:30:00,127150106244,1271501,236074936,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Music Concourse Dr",27253000,Richmond,Golden gate park,7,5,37.768775939941406,-122.46833801269533
2021-08-31 12:19:00,2021-08-31,12:19:00,2021,Tuesday,2021-08-31 12:26:00,106571864020,1065718,210559172,212431563,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th Ave , Ocean Ave",23123000,Taraval,Sunset/parkside,4,7,37.73243229135311,-122.48187544345114
2023-06-19 17:30:00,2023-06-19,17:30:00,2023,Monday,2023-06-19 17:34:00,128759703074,1287597,230422991,231702421,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2023-04-21 20:00:00,2023-04-21,20:00:00,2023,Friday,2023-04-22 18:03:00,126885905011,1268859,230280056,231122573,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Broderick St , Washington St",26860000,Richmond,Pacific heights,2,2,37.7905387878418,-122.44265747070312
2021-08-28 09:41:00,2021-08-28,09:41:00,2021,Saturday,2021-08-28 09:42:00,106470364020,1064703,210551560,212400943,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Egbert Ave , Phelps St",20609000,Bayview,Bayview hunters point,10,10,37.727957455453854,-122.40195514512044
2021-06-30 16:40:00,2021-06-30,16:40:00,2021,Wednesday,2021-06-30 21:13:00,104538806244,1045388,210411453,211813336,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2021-07-06 01:00:00,2021-07-06,01:00:00,2021,Tuesday,2021-07-08 13:59:00,104956106224,1049561,216091427,212508654,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Florida St , 21st St",23995000,Mission,Mission,9,9,37.75753872210959,-122.41052654649906
2021-06-18 13:26:00,2021-06-18,13:26:00,2021,Friday,2021-06-28 11:08:00,104476706372,1044767,216080743,212508654,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2021-08-15 08:45:00,2021-08-15,08:45:00,2021,Sunday,2021-08-16 07:00:00,108134806244,1081348,216150625,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2021-07-14 09:49:00,2021-07-14,09:49:00,2021,Wednesday,2021-07-14 17:20:00,105046564070,1050465,210445349,211952664,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Erkson Ct , Post St",26807000,Northern,Japantown,5,5,37.7842592074325,-122.4401511362264
2023-08-09 23:51:00,2023-08-09,23:51:00,2023,Wednesday,2023-08-14 15:00:00,130978927175,1309789,230562810,232321781,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Greenwich St , Van Ness Ave",26692000,Northern,Russian hill,3,2,37.8004150390625,-122.4243621826172
2021-09-03 13:30:00,2021-09-03,13:30:00,2021,Friday,2021-09-04 10:27:00,106789106244,1067891,210569068,212508654,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2023-10-14 18:30:00,2023-10-14,18:30:00,2023,Saturday,2023-10-14 20:52:00,133218706244,1332187,236204199,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2023-05-23 14:22:00,2023-05-23,14:22:00,2023,Tuesday,2023-05-24 18:12:00,128005371000,1280053,236090380,212508654,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2021-07-05 22:30:00,2021-07-05,22:30:00,2021,Monday,2021-07-06 07:16:00,104710307025,1047103,210423721,211870514,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.72434333609269,-122.4296521266366
2023-04-24 23:50:00,2023-04-24,23:50:00,2023,Monday,2023-04-25 00:04:00,126951012120,1269510,230285777,231143520,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2021-07-27 15:00:00,2021-07-27,15:00:00,2021,Tuesday,2021-07-28 18:24:00,105476405041,1054764,210478588,212092865,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Paul Ave , Crane St",20568000,Bayview,Bayview hunters point,10,10,37.723242389653805,-122.3992144082576
2019-12-23 12:35:00,2019-12-23,12:35:00,2019,Monday,2019-12-23 12:50:00,88403519057,884035,190962487,193571631,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2023-11-01 23:24:00,2023-11-01,23:24:00,2023,Wednesday,2023-11-01 23:24:00,133376464070,1333764,230781634,233053421,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2021-07-25 18:58:00,2021-07-25,18:58:00,2021,Sunday,2021-07-25 19:34:00,105381268020,1053812,210470926,212062761,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2019-09-01 15:00:00,2019-09-01,15:00:00,2019,Sunday,2019-09-01 15:28:00,84164906244,841649,190650206,192442256,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Waller St",26339000,Park,Haight ashbury,8,5,37.76949691772461,-122.4434585571289
