incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-14 23:09:00,2023-07-14,23:09:00,2023,Friday,2023-07-15 11:03:00,130004606244,1300046,236135431,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Webster St",25897000,Park,Hayes valley,5,5,37.77138519287109,-122.4286117553711
2023-04-16 18:45:00,2023-04-16,18:45:00,2023,Sunday,2023-04-16 19:51:00,126622971024,1266229,230264919,231062571,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Garfield St , Ralston St",22722000,Taraval,Oceanview/merced/ingleside,11,11,37.71965789794922,-122.4689483642578
2023-07-30 11:08:00,2023-07-30,11:08:00,2023,Sunday,2023-07-30 11:08:00,130181064020,1301810,230533463,232111038,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2023-08-10 22:55:00,2023-08-10,22:55:00,2023,Thursday,2023-08-10 23:07:00,130617404013,1306174,230565961,232223439,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Amazon Ave , Moscow St",21399000,Ingleside,Excelsior,11,11,37.71443557739258,-122.43277740478516
2023-05-12 21:52:00,2023-05-12,21:52:00,2023,Friday,2023-05-12 21:52:00,127547107041,1275471,230328656,231313434,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2018-06-11 10:10:00,2018-06-11,10:10:00,2018,Monday,2018-06-11 11:15:00,67813804014,678138,180433006,181621337,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-08-21 03:24:00,2022-08-21,03:24:00,2022,Sunday,2022-08-21 11:34:00,118427128150,1184271,220562836,222331099,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Church St , Hermann St",25888000,Park,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2023-04-17 15:05:00,2023-04-17,15:05:00,2023,Monday,2023-04-17 15:15:00,126651462050,1266514,230266830,231071971,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-11-25 08:00:00,2022-11-25,08:00:00,2022,Friday,2022-11-25 22:51:00,121878406244,1218784,226225315,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2023-05-03 09:40:00,2023-05-03,09:40:00,2023,Wednesday,2023-05-15 10:05:00,127688106374,1276881,236083824,230650966,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24924500,Out of SF,Mission,6,6,37.766033390821036,-122.42380074323233
2023-01-18 07:30:00,2023-01-18,07:30:00,2023,Wednesday,2023-01-21 14:14:00,123683671013,1236836,230048901,230211594,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2023-01-21 16:19:00,2023-01-21,16:19:00,2023,Saturday,2023-01-21 16:51:00,123690406243,1236904,230049313,230211998,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2023-04-19 09:45:00,2023-04-19,09:45:00,2023,Wednesday,2023-04-19 13:19:00,126750216650,1267502,230271704,231091718,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-12-30 13:00:00,2022-12-30,13:00:00,2022,Friday,2022-12-30 14:28:00,122952016650,1229520,220893675,223641804,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-04-22 10:10:00,2023-04-22,10:10:00,2023,Saturday,2023-04-22 20:39:00,126984206244,1269842,236071346,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2023-05-03 11:27:00,2023-05-03,11:27:00,2023,Wednesday,2023-05-03 11:27:00,127220907055,1272209,230306759,231231249,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2023-03-09 09:30:00,2023-03-09,09:30:00,2023,Thursday,2023-03-09 18:53:00,125235707021,1252357,230168816,230682332,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2023-07-21 12:45:00,2023-07-21,12:45:00,2023,Friday,2023-07-21 12:50:00,129854128150,1298541,230508375,232021582,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2023-04-20 14:51:00,2023-04-20,14:51:00,2023,Thursday,2023-04-20 14:53:00,126816562050,1268165,230274770,231102070,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-05-30 11:00:00,2023-05-30,11:00:00,2023,Tuesday,2023-05-30 13:32:00,128098006244,1280980,230372766,231501643,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , North Point St",27016000,Northern,Marina,2,2,37.80235290527344,-122.44672393798828
2022-07-23 15:25:00,2022-07-23,15:25:00,2022,Saturday,2022-07-23 17:36:00,117405406244,1174054,220488890,222042122,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2022-08-12 15:00:00,2022-08-12,15:00:00,2022,Friday,2022-08-13 13:05:00,118152006372,1181520,226144555,230650966,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24924500,Central,Mission,6,6,37.766033390821036,-122.42380074323233
2023-04-29 20:17:00,2023-04-29,20:17:00,2023,Saturday,2023-04-29 20:24:00,127120564085,1271205,230298429,231192895,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sawyer St , Visitacion Ave",20410000,Ingleside,Visitacion valley,10,10,37.7132453918457,-122.41436767578124
2023-01-03 11:10:00,2023-01-03,11:10:00,2023,Tuesday,2023-01-03 11:13:00,123081706242,1230817,230005490,230031179,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2023-04-03 15:00:00,2023-04-03,15:00:00,2023,Monday,2023-04-04 19:38:00,126387506374,1263875,236062066,230650966,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2023-05-25 18:15:00,2023-05-25,18:15:00,2023,Thursday,2023-05-25 20:35:00,127929807021,1279298,230361800,231452800,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Belle Ave , Niantic Ave , Saint Charles Ave",22527000,Taraval,Oceanview/merced/ingleside,7,7,37.70866012573242,-122.46926879882812
2023-04-05 07:55:00,2023-04-05,07:55:00,2023,Wednesday,2023-04-05 07:55:00,126262975025,1262629,230200894,230951043,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",24924500,Out of SF,Mission,6,6,37.766033390821036,-122.42380074323233
2022-10-21 17:19:00,2022-10-21,17:19:00,2022,Friday,2022-10-21 17:20:00,120656216632,1206562,220724945,222942536,II,Initial,True,16632,Drug Offense,Drug Violation,"Methadone, Possession For Sale",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-07-19 16:30:00,2023-07-19,16:30:00,2023,Wednesday,2023-07-19 18:49:00,129835006244,1298350,236132788,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-12-13 03:35:00,2022-12-13,03:35:00,2022,Tuesday,2022-12-13 15:42:00,126013209320,1260132,226239526,230650966,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2023-02-06 22:01:00,2023-02-06,22:01:00,2023,Monday,2023-02-08 07:49:00,124308906244,1243089,236023284,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2023-07-27 20:10:00,2023-07-27,20:10:00,2023,Thursday,2023-07-27 21:13:00,130094105153,1300941,230526509,232083160,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2023-01-31 17:00:00,2023-01-31,17:00:00,2023,Tuesday,2023-02-01 07:52:00,124023115200,1240231,230075885,230320605,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-07-22 17:30:00,2023-07-22,17:30:00,2023,Saturday,2023-07-22 17:42:00,129893327300,1298933,230511685,232032525,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2023-05-28 16:30:00,2023-05-28,16:30:00,2023,Sunday,2023-05-28 18:00:00,128061006244,1280610,236091156,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2022-11-07 17:57:00,2022-11-07,17:57:00,2022,Monday,2022-11-07 17:57:00,121225305053,1212253,220767086,223112484,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2023-01-20 03:00:00,2023-01-20,03:00:00,2023,Friday,2023-01-20 10:27:00,123701106374,1237011,236012613,230650966,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038360595703,-122.41170501708984
2023-06-24 17:00:00,2023-06-24,17:00:00,2023,Saturday,2023-06-24 19:12:00,128926571011,1289265,230432586,231741210,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Raymond Ave , Rutland St",20357000,Ingleside,Visitacion valley,10,10,37.713226318359375,-122.40705871582033
2023-03-30 12:50:00,2023-03-30,12:50:00,2023,Thursday,2023-03-30 21:15:00,126078906304,1260789,230221997,230893233,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442001342773,-122.4731216430664
2023-04-29 23:30:00,2023-04-29,23:30:00,2023,Saturday,2023-04-30 11:25:00,127150306244,1271503,236074970,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Lake St",27600000,Richmond,Inner richmond,1,2,37.78662872314453,-122.46575927734376
2023-05-22 12:55:00,2023-05-22,12:55:00,2023,Monday,2023-05-22 16:34:00,127813407021,1278134,230353437,231422386,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th Ave , Judah St",27169000,Taraval,Inner sunset,7,5,37.761940002441406,-122.4715347290039
2023-05-04 08:00:00,2023-05-04,08:00:00,2023,Thursday,2023-05-05 17:31:00,127298604134,1272986,230313237,231252648,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2023-03-23 09:00:00,2023-03-23,09:00:00,2023,Thursday,2023-03-25 14:24:00,125793304134,1257933,230208901,230841740,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Onondaga Ave , Wanda St",22069000,Ingleside,Outer mission,11,11,37.72237396240234,-122.44054412841795
2018-03-06 06:00:00,2018-03-06,06:00:00,2018,Tuesday,2022-11-05 16:45:00,121186806374,1211868,196003112,230650966,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2023-02-08 06:00:00,2023-02-08,06:00:00,2023,Wednesday,2023-02-08 08:10:00,124251907021,1242519,230093592,230390589,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2023-07-23 20:00:00,2023-07-23,20:00:00,2023,Sunday,2023-07-25 12:16:00,129982328160,1299823,230518863,232061454,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2023-08-03 21:00:00,2023-08-03,21:00:00,2023,Thursday,2023-08-03 21:53:00,130352772000,1303527,230546610,232153509,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351638793945,-122.43004608154295
2023-06-29 18:00:00,2023-06-29,18:00:00,2023,Thursday,2023-06-30 09:28:00,129169806224,1291698,236116754,230650966,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Girard St , Harkness Ave",20557000,Bayview,Visitacion valley,10,10,37.71777725219727,-122.40061950683594
2023-04-02 06:00:00,2023-04-02,06:00:00,2023,Sunday,2023-04-03 06:00:00,126181672000,1261816,230227199,230913349,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-04-02 18:35:00,2023-04-02,18:35:00,2023,Sunday,2023-04-02 18:53:00,126170819057,1261708,230228909,230922537,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Buckingham Way , Winston Dr",33513000,Taraval,Lakeshore,7,7,37.72821044921875,-122.47869873046876
2023-07-03 08:14:00,2023-07-03,08:14:00,2023,Monday,2023-07-03 11:20:00,129235171000,1292351,236119043,230650966,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-12-13 18:14:00,2022-12-13,18:14:00,2022,Tuesday,2022-12-14 04:40:00,123366306244,1233663,226257227,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2021-04-01 00:01:00,2021-04-01,00:01:00,2021,Thursday,2023-03-22 16:53:00,125692509262,1256925,230202339,230811639,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2023-04-27 05:30:00,2023-04-27,05:30:00,2023,Thursday,2023-04-27 20:36:00,127046871013,1270468,230293673,231173193,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2023-04-20 12:30:00,2023-04-20,12:30:00,2023,Thursday,2023-04-20 15:24:00,126827906244,1268279,236068707,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2022-11-05 12:30:00,2022-11-05,12:30:00,2022,Saturday,2022-11-05 12:42:00,121168265014,1211682,220762008,223091422,II,Initial,True,65014,Other Miscellaneous,Other,"Driving, Reckless, with Injury",Cite or Arrest Adult,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.76601409912109,-122.43082427978516
2022-11-14 14:55:00,2022-11-14,14:55:00,2022,Monday,2022-11-14 16:49:00,121458827130,1214588,220784347,223181978,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-07-20 07:05:00,2023-07-20,07:05:00,2023,Thursday,2023-07-20 07:05:00,129803207041,1298032,230503585,232010486,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cedro Ave , Moncada Way",22778000,Ingleside,West of twin peaks,7,7,37.72707748413086,-122.46927642822266
2023-08-05 11:06:00,2023-08-05,11:06:00,2023,Saturday,2023-08-05 12:39:00,130430806244,1304308,230550655,232171308,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2022-10-02 02:00:00,2022-10-02,02:00:00,2022,Sunday,2022-10-04 12:01:00,120043406224,1200434,226181416,230650966,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th Ave , Fulton St",27272000,Richmond,Golden gate park,1,1,37.77348709106445,-122.46481323242188
2023-01-14 20:45:00,2023-01-14,20:45:00,2023,Saturday,2023-01-15 13:30:00,123482707021,1234827,230034223,230151573,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"De Haro St , Mariposa St",23752000,Bayview,Potrero hill,10,10,37.7635612487793,-122.40148162841795
2022-10-27 23:45:00,2022-10-27,23:45:00,2022,Thursday,2022-10-28 08:49:00,121267506244,1212675,226210667,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2023-01-14 11:48:00,2023-01-14,11:48:00,2023,Saturday,2023-01-14 11:54:00,123457907055,1234579,230032459,230141342,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fairfax Ave , Keith St",20182000,Bayview,Bayview hunters point,10,10,37.73812103271485,-122.38156127929688
2023-04-28 19:00:00,2023-04-28,19:00:00,2023,Friday,2023-04-29 09:21:00,127107207021,1271072,230297136,231190810,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2022-10-24 15:17:00,2022-10-24,15:17:00,2022,Monday,2022-10-24 15:17:00,120770764020,1207707,220732368,222972104,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2023-08-11 14:00:00,2023-08-11,14:00:00,2023,Friday,2023-08-12 13:32:00,130665506304,1306655,230569991,232241713,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2023-07-18 14:24:00,2023-07-18,14:24:00,2023,Tuesday,2023-07-18 14:25:00,129732707041,1297327,230446430,230650966,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24924500,Out of SF,Mission,6,6,37.766033390821036,-122.42380074323233
2023-07-19 11:30:00,2023-07-19,11:30:00,2023,Wednesday,2023-07-19 11:32:00,129767606241,1297676,230501987,232001289,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2023-04-08 19:00:00,2023-04-08,19:00:00,2023,Saturday,2023-04-09 09:28:00,126860706372,1268607,236069197,230650966,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Pennsylvania Ave",23654000,Bayview,Potrero hill,10,10,37.76275634765625,-122.39361572265624
2020-12-12 13:04:00,2020-12-12,13:04:00,2020,Saturday,2020-12-12 13:04:00,98652007041,986520,200749076,203471427,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Alameda St , Hampshire St",24195000,Mission,Mission,9,10,37.7682991027832,-122.40874481201172
2022-01-20 00:00:00,2022-01-20,00:00:00,2022,Thursday,2023-08-01 16:40:00,130378228150,1303782,236143575,230650966,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2023-02-01 17:30:00,2023-02-01,17:30:00,2023,Wednesday,2023-02-02 10:45:00,124058803011,1240588,230077778,230331059,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-01-29 01:50:00,2023-01-29,01:50:00,2023,Sunday,2023-01-29 01:53:00,123953012030,1239530,230068197,230650966,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2023-06-13 22:30:00,2023-06-13,22:30:00,2023,Tuesday,2023-06-13 22:50:00,128551672000,1285516,230408377,231643369,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2023-03-24 15:00:00,2023-03-24,15:00:00,2023,Friday,2023-04-10 16:22:00,126429504134,1264295,230249422,231002290,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Custer Ave , Rankin St",20703000,Bayview,Bayview hunters point,10,10,37.746360778808594,-122.39105987548828
2023-02-15 20:21:00,2023-02-15,20:21:00,2023,Wednesday,2023-02-16 10:04:00,124608706244,1246087,236028739,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Emery Ln , Vallejo St",25350000,Central,Chinatown,3,3,37.79846954345703,-122.40963745117188
2023-05-02 19:06:00,2023-05-02,19:06:00,2023,Tuesday,2023-05-20 19:06:00,127758764020,1277587,230349367,231402782,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Newhall St , Topeka Ave , Venus St",20532000,Bayview,Bayview hunters point,10,10,37.731910705566406,-122.3957290649414
2022-11-26 23:10:00,2022-11-26,23:10:00,2022,Saturday,2022-12-21 20:14:00,122717706374,1227177,226247438,230650966,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2023-03-21 01:25:00,2023-03-21,01:25:00,2023,Tuesday,2023-03-21 01:25:00,125628927195,1256289,230198283,230793776,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2023-03-06 10:30:00,2023-03-06,10:30:00,2023,Monday,2023-03-07 17:33:00,125961306244,1259613,236041189,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24924500,Central,Mission,6,6,37.766033390821036,-122.42380074323233
2023-07-05 06:00:00,2023-07-05,06:00:00,2023,Wednesday,2023-07-05 06:00:00,129558409029,1295584,230465355,231862916,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Exceptional Adult,"Paris St , Persia Ave",21724000,Ingleside,Excelsior,11,11,37.72238159179688,-122.43441009521484
2023-03-13 10:00:00,2023-03-13,10:00:00,2023,Monday,2023-03-14 12:00:00,125389319022,1253893,230180224,230731413,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
