incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-11 00:15:00,2024-09-11,00:15:00,2024,Wednesday,2024-09-11 00:15:00,142305764020,1423057,240570825,242550019,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2022-04-28 10:46:00,2022-04-28,10:46:00,2022,Thursday,2022-04-28 10:55:00,114520604134,1145206,220276918,221181045,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2022-03-31 00:00:00,2022-03-31,00:00:00,2022,Thursday,2022-03-31 00:00:00,118069603081,1180696,220211550,231780609,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Out of SF,South of market,6,6,37.76855135578201,-122.42242629044816
2023-12-31 14:42:00,2023-12-31,14:42:00,2023,Sunday,2023-12-31 14:55:00,135179703074,1351797,230911176,233651691,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-12-31 09:50:00,2023-12-31,09:50:00,2023,Sunday,2023-12-31 15:00:00,135181703073,1351817,230910651,233650944,IS,Initial Supplement,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-12-22 16:45:00,2023-12-22,16:45:00,2023,Friday,2023-12-31 09:21:00,135184464070,1351844,230911239,233650842,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pacific Ave , Gough St",26567000,Northern,Pacific heights,2,2,37.79439754711192,-122.42651400246147
2023-12-31 12:41:00,2023-12-31,12:41:00,2023,Sunday,2023-12-31 12:41:00,135178019057,1351780,230910918,233651380,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-12-31 03:26:00,2023-12-31,03:26:00,2023,Sunday,2023-12-31 03:26:00,135168427195,1351684,230910322,233650347,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2023-12-30 16:42:00,2023-12-30,16:42:00,2023,Saturday,2023-12-30 16:42:00,135162665016,1351626,230909438,233641883,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2023-12-06 00:00:00,2023-12-06,00:00:00,2023,Wednesday,2023-12-31 09:45:00,135174228165,1351742,230910639,233650897,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Oak St , Clayton St",26416000,Richmond,Haight ashbury,5,5,37.771668738673135,-122.44895799417851
2023-12-31 15:32:00,2023-12-31,15:32:00,2023,Sunday,2023-12-31 15:46:00,135185864020,1351858,230911245,233651820,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Anza St , 46th Ave",27993000,Richmond,Outer richmond,1,1,37.7771411538266,-122.5070935405303
2023-12-31 02:08:00,2023-12-31,02:08:00,2023,Sunday,2023-12-31 02:08:00,135168971012,1351689,230854849,233650240,IS,Initial Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mansell St , Brussels St",20585000,Ingleside,Portola,9,9,37.72102290324394,-122.4030342430857
2023-12-31 06:00:00,2023-12-31,06:00:00,2023,Sunday,2023-12-31 07:07:00,135173911012,1351739,230910441,233650598,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2023-12-31 20:30:00,2023-12-31,20:30:00,2023,Sunday,2023-12-31 20:33:00,135186264085,1351862,230911853,233652599,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2023-12-31 09:35:00,2023-12-31,09:35:00,2023,Sunday,2023-12-31 09:39:00,135174304134,1351743,230910645,233650877,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2023-09-23 19:15:00,2023-09-23,19:15:00,2023,Saturday,2023-09-23 23:51:00,132763306372,1327633,236192914,231780609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Southern,South of market,6,6,37.76855135578201,-122.42242629044816
2023-12-28 00:24:00,2023-12-28,00:24:00,2023,Thursday,2023-12-30 20:44:00,135163104138,1351631,230909886,233642500,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2023-12-30 23:00:00,2023-12-30,23:00:00,2023,Saturday,2023-12-31 17:05:00,135180928160,1351809,230909278,233641781,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Esquina Dr , Geneva Ave",20427000,Ingleside,Visitacion valley,6,10,37.708743053503085,-122.42161733099788
2023-12-31 00:35:00,2023-12-31,00:35:00,2023,Sunday,2023-12-31 00:35:00,135166365010,1351663,230910112,233650076,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary Blvd , 23rd Ave",27541000,Richmond,Outer richmond,1,1,37.78018947050346,-122.48259152981396
2023-12-30 21:51:00,2023-12-30,21:51:00,2023,Saturday,2023-12-30 21:51:00,135166904134,1351669,230909999,233642581,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-12-31 10:30:00,2023-12-31,10:30:00,2023,Sunday,2023-12-31 14:28:00,135178506241,1351785,230911148,233651666,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-12-31 22:04:00,2023-12-31,22:04:00,2023,Sunday,2023-12-31 22:04:00,135187365010,1351873,230912011,233652883,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th Ave , California St",27632000,Richmond,Outer richmond,1,1,37.78422249054388,-122.47750935009674
2023-11-05 00:00:00,2023-11-05,00:00:00,2023,Sunday,2023-12-31 20:00:00,135184009029,1351840,230911778,233652537,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Crescent Ave , Leese St",21819000,Ingleside,Bernal heights,9,9,37.73520496878443,-122.4226879103892
2023-12-30 04:06:00,2023-12-30,04:06:00,2023,Saturday,2023-12-31 12:36:00,135177607025,1351776,230910996,233650785,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-12-30 00:00:00,2023-12-30,00:00:00,2023,Saturday,2023-12-31 15:13:00,135181871013,1351818,230911386,233651760,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Texas St , Sierra St",23660000,Bayview,Potrero hill,10,10,37.75835219956658,-122.39515115482789
2023-12-13 11:20:00,2023-12-13,11:20:00,2023,Wednesday,2023-12-15 08:00:00,135169706372,1351697,236234312,231780609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Out of SF,South of market,6,6,37.76855135578201,-122.42242629044816
2023-12-31 11:45:00,2023-12-31,11:45:00,2023,Sunday,2023-12-31 11:52:00,135177228160,1351772,230910855,233651218,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"41st Ave , Balboa St",27904000,Richmond,Outer richmond,1,1,37.77551996035852,-122.50159788934825
2023-12-31 13:01:00,2023-12-31,13:01:00,2023,Sunday,2023-12-31 13:01:00,135177864020,1351778,230910980,233651435,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2023-12-30 22:00:00,2023-12-30,22:00:00,2023,Saturday,2023-12-30 22:04:00,135164516660,1351645,230910009,233642609,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Bonifacio St , Mabini St",24585000,Southern,South of market,6,6,37.78221337826227,-122.39983345203912
2023-12-31 01:26:00,2023-12-31,01:26:00,2023,Sunday,2023-12-31 01:26:00,135166865015,1351668,230910190,233650169,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-12-31 01:10:00,2023-12-31,01:10:00,2023,Sunday,2023-12-31 01:19:00,135166203074,1351662,230910140,233650161,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-12-31 19:35:00,2023-12-31,19:35:00,2023,Sunday,2023-12-31 19:37:00,135185904134,1351859,230911762,233652450,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-12-31 09:55:00,2023-12-31,09:55:00,2023,Sunday,2023-12-31 10:00:00,135174764085,1351747,230910667,233650928,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-12-09 09:03:00,2023-12-09,09:03:00,2023,Saturday,2023-12-29 10:34:00,135171406374,1351714,236234271,231780609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mangels Ave , Hazelwood Ave",22798000,Ingleside,West of twin peaks,7,7,37.73292362182536,-122.4552605153723
2023-12-27 12:36:00,2023-12-27,12:36:00,2023,Wednesday,2023-12-28 15:02:00,135169609320,1351696,236234209,231780609,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Tenderloin,South of market,6,6,37.76855135578201,-122.42242629044816
2023-12-31 12:41:00,2023-12-31,12:41:00,2023,Sunday,2023-12-31 12:41:00,135178012080,1351780,230910918,233651380,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-12-31 09:02:00,2023-12-31,09:02:00,2023,Sunday,2023-12-31 09:09:00,135174106361,1351741,230910601,233650820,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-12-31 19:03:00,2023-12-31,19:03:00,2023,Sunday,2023-12-31 19:08:00,135184719057,1351847,230911734,233652374,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2023-12-31 15:18:00,2023-12-31,15:18:00,2023,Sunday,2023-12-31 17:10:00,135185306301,1351853,230911530,233652096,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71829023193823,-122.4408879024843
2023-12-31 03:20:00,2023-12-31,03:20:00,2023,Sunday,2023-12-31 07:28:00,135181505081,1351815,230910457,233650640,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"04th Ave , Anza St",27242000,Richmond,Inner richmond,1,1,37.779186711053285,-122.46200237105852
2023-12-31 19:31:00,2023-12-31,19:31:00,2023,Sunday,2023-12-31 19:32:00,135184928150,1351849,230911728,233652437,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.782076637861074,-122.48380372857788
2023-06-17 12:59:00,2023-06-17,12:59:00,2023,Saturday,2023-06-24 19:10:00,128978806372,1289788,236114087,231780609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Southern,South of market,6,6,37.76855135578201,-122.42242629044816
2022-08-11 18:45:00,2022-08-11,18:45:00,2022,Thursday,2022-08-11 20:00:00,118080704134,1180807,220538229,222232928,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2023-12-31 09:10:00,2023-12-31,09:10:00,2023,Sunday,2023-12-31 09:11:00,135175162050,1351751,230910582,233650819,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2023-12-31 15:30:00,2023-12-31,15:30:00,2023,Sunday,2023-12-31 15:42:00,135183206362,1351832,230911320,233651849,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-12-31 19:31:00,2023-12-31,19:31:00,2023,Sunday,2023-12-31 19:32:00,135184964085,1351849,230911728,233652437,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.782076637861074,-122.48380372857788
2023-12-28 20:30:00,2023-12-28,20:30:00,2023,Thursday,2023-12-29 10:55:00,135171806244,1351718,236234287,231780609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Shotwell St",24065000,Ingleside,Mission,9,9,37.75403353277125,-122.41532014157404
2023-12-28 00:24:00,2023-12-28,00:24:00,2023,Thursday,2023-12-30 20:44:00,135163128161,1351631,230909886,233642500,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2023-12-31 02:08:00,2023-12-31,02:08:00,2023,Sunday,2023-12-31 02:08:00,135168171012,1351681,230854849,233650240,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mansell St , Brussels St",20585000,Ingleside,Portola,9,9,37.72102290324394,-122.4030342430857
2023-12-30 23:29:00,2023-12-30,23:29:00,2023,Saturday,2023-12-30 23:37:00,135165928150,1351659,230910065,233642810,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-12-30 15:30:00,2023-12-30,15:30:00,2023,Saturday,2023-12-30 17:45:00,135159828160,1351598,230909563,233641777,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Spear St , Harrison St",23606000,Southern,Fisouth of marketcial district/south beach,6,6,37.78883777870189,-122.38942894299096
2023-12-31 07:45:00,2023-12-31,07:45:00,2023,Sunday,2023-12-31 07:59:00,135173406244,1351734,230910463,233650677,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Clayton St",26454000,Park,Lone mountain/usf,5,5,37.774459872976,-122.44951735667472
2023-12-31 06:00:00,2023-12-31,06:00:00,2023,Sunday,2023-12-31 06:30:00,135173268020,1351732,230910429,233650536,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bennington St , Bocana St , Eugenia Ave",21225000,Ingleside,Bernal heights,9,9,37.74056356814803,-122.41777039861658
2023-12-31 09:50:00,2023-12-31,09:50:00,2023,Sunday,2023-12-31 15:00:00,135181704134,1351817,230910651,233650944,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-12-30 00:00:00,2023-12-30,00:00:00,2023,Saturday,2023-12-31 15:13:00,135181271013,1351812,230911386,233651760,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Texas St , Sierra St",23660000,Bayview,Potrero hill,10,10,37.75835219956658,-122.39515115482789
2023-12-31 13:11:00,2023-12-31,13:11:00,2023,Sunday,2023-12-31 13:11:00,135179004138,1351790,230911079,233651470,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Pennsylvania Ave , 25th St",23613000,Bayview,Bayview hunters point,10,10,37.75254468277438,-122.39263938768424
2023-12-29 10:00:00,2023-12-29,10:00:00,2023,Friday,2023-12-29 13:22:00,135171206224,1351712,236234077,231780609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Post St , Buchastevenson St , 07th St , Odd Fellows Way St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-10-12 11:44:00,2023-10-12,11:44:00,2023,Thursday,2023-10-12 11:44:00,132779119095,1327791,230733005,232851315,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-10-11 21:07:00,2023-10-11,21:07:00,2023,Wednesday,2023-10-11 21:07:00,132774916652,1327749,230731695,230731695,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2023-10-10 03:17:00,2023-10-10,03:17:00,2023,Tuesday,2023-10-11 13:43:00,132764628150,1327646,236194829,231780609,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Panorama Dr , Midcrest Way",22414000,Park,Twin peaks,7,7,37.74684483605439,-122.44982942210156
2023-10-06 21:00:00,2023-10-06,21:00:00,2023,Friday,2023-10-08 20:31:00,132748128150,1327481,236194330,231780609,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Cole St",26469000,Park,Lone mountain/usf,1,1,37.77517511962552,-122.4513576554024
2023-10-11 17:32:00,2023-10-11,17:32:00,2023,Wednesday,2023-10-11 17:32:00,132733864070,1327338,230731275,232842537,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2022-08-07 10:15:00,2022-08-07,10:15:00,2022,Sunday,2022-08-08 09:05:00,118086271000,1180862,226141874,231780609,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Richmond,South of market,6,6,37.76855135578201,-122.42242629044816
2023-10-01 08:45:00,2023-10-01,08:45:00,2023,Sunday,2023-10-05 03:57:00,132754909320,1327549,236194170,231780609,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-10-11 18:37:00,2023-10-11,18:37:00,2023,Wednesday,2023-10-11 18:37:00,132737927130,1327379,230731429,232842736,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2023-10-12 07:30:00,2023-10-12,07:30:00,2023,Thursday,2023-10-12 07:46:00,132769204134,1327692,230732643,232850528,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2023-10-11 05:30:00,2023-10-11,05:30:00,2023,Wednesday,2023-10-11 23:41:00,132740306240,1327403,230732063,232843541,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2023-10-11 13:00:00,2023-10-11,13:00:00,2023,Wednesday,2023-10-12 17:41:00,132786628150,1327866,230734047,232851230,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Turk St , Steiner St",26048000,Northern,Western addition,5,5,37.78028669381912,-122.4337845471248
2023-09-21 15:45:00,2023-09-21,15:45:00,2023,Thursday,2023-10-10 09:12:00,132745371000,1327453,236194766,231780609,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Ingleside,South of market,6,6,37.76855135578201,-122.42242629044816
2023-10-12 16:31:00,2023-10-12,16:31:00,2023,Thursday,2023-10-12 17:31:00,132787764070,1327877,230734025,232852316,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-06-17 03:00:00,2023-06-17,03:00:00,2023,Saturday,2023-07-18 19:32:00,132749406244,1327494,236193235,231780609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2023-10-12 16:26:00,2023-10-12,16:26:00,2023,Thursday,2023-10-12 16:26:00,132775407041,1327754,230718756,232792588,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Rolph St , Munich St",21392000,Ingleside,Excelsior,11,11,37.712110383966014,-122.43343166405884
2023-10-12 17:44:00,2023-10-12,17:44:00,2023,Thursday,2023-10-12 17:44:00,132785519095,1327855,230734031,232852597,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2023-10-12 10:30:00,2023-10-12,10:30:00,2023,Thursday,2023-10-12 14:44:00,132782568020,1327825,230733522,232851132,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Missouri St , Cesar Chavez St",23626000,Bayview,Bayview hunters point,10,10,37.74980378490234,-122.3953078624741
2023-09-04 13:00:00,2023-09-04,13:00:00,2023,Monday,2023-10-01 13:55:00,132759406372,1327594,236193887,231780609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beale St , Harrison St",24495000,Southern,Fisouth of marketcial district/south beach,6,6,37.78745518601511,-122.39117965917616
2023-10-12 15:45:00,2023-10-12,15:45:00,2023,Thursday,2023-10-12 15:54:00,132780664070,1327806,230733704,232852175,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Moffitt St , Bemis St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.736617892938185,-122.43134892201546
2021-05-06 05:24:00,2021-05-06,05:24:00,2021,Thursday,2021-05-06 05:24:00,102770007043,1027700,210272625,231780609,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Out of SF,South of market,6,6,37.76855135578201,-122.42242629044816
2023-10-12 08:48:00,2023-10-12,08:48:00,2023,Thursday,2023-10-12 09:02:00,132769004134,1327690,230732665,232850752,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Ashbury St",26378000,Park,Lone mountain/usf,5,5,37.77373276789896,-122.44768795988854
2023-10-10 15:00:00,2023-10-10,15:00:00,2023,Tuesday,2023-10-12 19:10:00,132789372000,1327893,230734207,232852791,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 10th Ave",27295000,Richmond,Inner richmond,1,1,37.77889736174353,-122.4684262791328
2023-10-11 13:10:00,2023-10-11,13:10:00,2023,Wednesday,2023-10-12 16:40:00,132786919081,1327869,230733798,232851740,II,Initial,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,"Turk St , Pierce St",26047000,Northern,Western addition,5,5,37.7800776369126,-122.43542451682924
2023-06-15 06:10:00,2023-06-15,06:10:00,2023,Thursday,2023-10-11 06:16:00,132762509320,1327625,236194556,231780609,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fisouth of marketcial district/south beach,6,6,37.784896928156186,-122.39589570206874
2023-10-12 17:00:00,2023-10-12,17:00:00,2023,Thursday,2023-10-12 17:27:00,132786416654,1327864,230733964,232852535,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2023-10-11 17:00:00,2023-10-11,17:00:00,2023,Wednesday,2023-10-12 12:29:00,132773806244,1327738,230733130,232851497,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
