incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-24 15:40:00,2023-03-24,15:40:00,2023,Friday,2023-03-24 19:20:00,125763207021,1257632,230207420,230832952,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.73610650481754,-122.39466206022853
2023-03-19 19:45:00,2023-03-19,19:45:00,2023,Sunday,2023-03-22 11:00:00,125748606244,1257486,236051285,232731784,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-03-24 09:00:00,2023-03-24,09:00:00,2023,Friday,2023-03-24 09:42:00,125751564070,1257515,230206024,230830877,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.727374299868174,-122.40459382855995
2025-03-18 10:30:00,2025-03-18,10:30:00,2025,Tuesday,2025-03-18 12:48:00,146984406372,1469844,256027385,232731784,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Church St",25659000,Mission,Noe valley,8,8,37.75489807128906,-122.427734375
2025-03-19 19:11:00,2025-03-19,19:11:00,2025,Wednesday,2025-03-19 19:27:00,147005003043,1470050,250156863,250782901,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2025-03-26 15:31:00,2025-03-26,15:31:00,2025,Wednesday,2025-03-26 15:31:00,147169160010,1471691,250169593,232731784,IS,Initial Supplement,True,60010,Suicide,Suicide,"Suicide, Attempted",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-03-24 10:00:00,2025-03-24,10:00:00,2025,Monday,2025-03-26 14:58:00,147168406243,1471684,250170857,250852052,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Front St , Vallejo St",24805000,Central,Fitenderloincial district/south beach,3,3,37.7996826171875,-122.40006256103516
2025-03-25 19:56:00,2025-03-25,19:56:00,2025,Tuesday,2025-03-25 21:00:00,147152016110,1471520,250169418,250843095,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-03-26 16:00:00,2025-03-26,16:00:00,2025,Wednesday,2025-03-26 19:05:00,147174826100,1471748,250171441,250852795,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-03-22 20:00:00,2023-03-22,20:00:00,2023,Wednesday,2023-03-22 21:32:00,125748206224,1257482,236052528,232731784,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mccoppin St , Gough St , Otis St",24390000,Southern,Mission,6,6,37.77177024896362,-122.42034436943888
2023-03-24 11:29:00,2023-03-24,11:29:00,2023,Friday,2023-03-24 11:36:00,125762216664,1257622,230206319,230831304,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-03-23 04:00:00,2023-03-23,04:00:00,2023,Thursday,2023-03-23 15:27:00,125756106234,1257561,230204498,230820875,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"24th St , Homestead St",26081000,Mission,Noe valley,8,8,37.750962779066285,-122.43954726970522
2025-03-26 19:30:00,2025-03-26,19:30:00,2025,Wednesday,2025-03-26 19:51:00,147177606364,1471776,250171623,250852907,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-03-23 13:21:00,2023-03-23,13:21:00,2023,Thursday,2023-03-23 14:27:00,125751706363,1257517,230204749,230821888,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2025-03-26 14:37:00,2025-03-26,14:37:00,2025,Wednesday,2025-03-26 14:45:00,147170664070,1471706,250170954,250851993,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eucalyptus Dr , Middlefield Dr",23134000,Taraval,Sunset/parkside,4,7,37.73088073730469,-122.48617553710938
2023-03-24 08:30:00,2023-03-24,08:30:00,2023,Friday,2023-03-24 11:24:00,125752907025,1257529,230206256,230831262,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Waller St , Clayton St",26407000,Park,Haight ashbury,5,5,37.76886462793857,-122.44838968682684
2023-03-20 18:35:00,2023-03-20,18:35:00,2023,Monday,2023-03-22 12:27:00,125746506372,1257465,236052255,232731784,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-03-24 00:46:00,2023-03-24,00:46:00,2023,Friday,2023-03-24 00:46:00,125742164020,1257421,230205634,230830074,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2023-03-24 11:29:00,2023-03-24,11:29:00,2023,Friday,2023-03-24 11:36:00,125762216652,1257622,230206319,230831304,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2025-03-26 15:46:00,2025-03-26,15:46:00,2025,Wednesday,2025-03-26 15:46:00,147169507043,1471695,250126430,232731784,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Castro St , Jersey St",24881500,Out of SF,Tenderloin,6,6,37.766828295973966,-122.42312517938348
2023-03-22 12:00:00,2023-03-22,12:00:00,2023,Wednesday,2023-03-23 19:25:00,125735964070,1257359,230205054,230822901,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2023-03-22 03:00:00,2023-03-22,03:00:00,2023,Wednesday,2023-03-23 18:43:00,125740228150,1257402,230205098,230820925,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2025-03-26 08:33:00,2025-03-26,08:33:00,2025,Wednesday,2025-03-26 08:58:00,147160961030,1471609,250170001,250850703,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2023-03-24 12:00:00,2023-03-24,12:00:00,2023,Friday,2023-03-24 16:46:00,125761206234,1257612,230207022,230832421,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Swiss Ave , Sussex St",21995000,Ingleside,Glen park,8,8,37.73670941107003,-122.43813539667984
2023-03-24 18:48:00,2023-03-24,18:48:00,2023,Friday,2023-03-24 18:52:00,125763007021,1257630,230207373,230832844,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Thomas Ave , Lane St",20503000,Bayview,Bayview hunters point,10,10,37.73041135136975,-122.39128975818817
2025-03-26 16:05:00,2025-03-26,16:05:00,2025,Wednesday,2025-03-26 16:05:00,147172963010,1471729,250171009,250852254,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2023-03-22 21:00:00,2023-03-22,21:00:00,2023,Wednesday,2023-03-24 22:13:00,125767071013,1257670,230207743,230833373,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baker St , Post St",26814000,Northern,Presidio heights,5,5,37.78389736652439,-122.44298910619568
2023-03-24 09:30:00,2023-03-24,09:30:00,2023,Friday,2023-03-24 13:28:00,125757606244,1257576,230206513,230831729,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-03-23 00:00:00,2023-03-23,00:00:00,2023,Thursday,2023-03-23 21:54:00,125740128150,1257401,230205521,230823341,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2023-03-24 18:55:00,2023-03-24,18:55:00,2023,Friday,2023-03-24 18:55:00,125764171012,1257641,200789226,232731784,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Castro St , Jersey St",24881500,Out of SF,Tenderloin,6,6,37.766828295973966,-122.42312517938348
2023-06-10 13:00:00,2023-06-10,13:00:00,2023,Saturday,2025-03-18 17:05:00,146986371000,1469863,256027498,232731784,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2025-03-26 17:47:00,2025-03-26,17:47:00,2025,Wednesday,2025-03-26 17:47:00,147173216704,1471732,250171338,250852585,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-03-25 13:17:00,2025-03-25,13:17:00,2025,Tuesday,2025-03-25 13:30:00,147138704134,1471387,250120131,250841707,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2023-03-24 05:00:00,2023-03-24,05:00:00,2023,Friday,2023-03-24 07:32:00,125753928150,1257539,230205929,230830524,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2023-03-22 16:00:00,2023-03-22,16:00:00,2023,Wednesday,2023-03-24 16:29:00,125760374000,1257603,230206977,230832374,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Trenton St , Jackson St",25045000,Central,Chinatown,3,3,37.79572012525506,-122.40907552150802
2025-03-24 19:00:00,2025-03-24,19:00:00,2025,Monday,2025-03-26 19:40:00,147176606243,1471766,250171526,250852781,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grand View Ave , Grand View Ter",26097000,Mission,Twin peaks,8,8,37.75688552856445,-122.44131469726562
2025-03-21 08:00:00,2025-03-21,08:00:00,2025,Friday,2025-03-26 10:38:00,147163007021,1471630,250170299,250851155,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Goettingen St , Ward St",20581000,Ingleside,Visitacion valley,10,10,37.71846389770508,-122.40306854248048
2025-03-26 08:00:00,2025-03-26,08:00:00,2025,Wednesday,2025-03-26 12:34:00,147163972000,1471639,250170562,250851641,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2024-11-11 00:00:00,2024-11-11,00:00:00,2024,Monday,2025-03-26 00:00:00,147174506363,1471745,240729420,232731784,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-03-26 15:15:00,2025-03-26,15:15:00,2025,Wednesday,2025-03-26 15:15:00,147169463010,1471694,250170904,250852091,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-03-24 05:44:00,2023-03-24,05:44:00,2023,Friday,2023-03-24 05:44:00,125749371012,1257493,230183319,230830377,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2023-03-23 08:57:00,2023-03-23,08:57:00,2023,Thursday,2023-03-23 09:10:00,125722327170,1257223,230196340,230820812,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2023-03-24 22:50:00,2023-03-24,22:50:00,2023,Friday,2023-03-24 22:55:00,125767972000,1257679,230207840,230833492,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2025-03-26 18:48:00,2025-03-26,18:48:00,2025,Wednesday,2025-03-26 18:48:00,147175663010,1471756,250114532,250852752,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-03-02 12:00:00,2023-03-02,12:00:00,2023,Thursday,2023-03-24 09:05:00,125750509320,1257505,230205991,230830759,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-03-17 21:30:00,2023-03-17,21:30:00,2023,Friday,2023-03-19 11:45:00,125745206244,1257452,236052283,232731784,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2025-03-14 11:03:00,2025-03-14,11:03:00,2025,Friday,2025-03-26 11:59:00,147163405073,1471634,250170368,250841240,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2025-03-25 16:12:00,2025-03-25,16:12:00,2025,Tuesday,2025-03-25 16:15:00,147148819057,1471488,250168846,250842260,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"08th St , Tehama St",24298000,Southern,South of market,6,6,37.77579498291016,-122.41107177734376
2025-03-19 12:00:00,2025-03-19,12:00:00,2025,Wednesday,2025-03-26 13:59:00,147166306373,1471663,250170716,250851863,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Raymond Ave , Rutland St",20357000,Ingleside,Visitacion valley,10,10,37.713226318359375,-122.40705871582033
2025-03-26 10:47:00,2025-03-26,10:47:00,2025,Wednesday,2025-03-26 11:01:00,147169909015,1471699,250170186,250851186,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2023-03-23 09:50:00,2023-03-23,09:50:00,2023,Thursday,2023-03-23 10:03:00,125726704134,1257267,230203832,230821034,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-03-03 22:00:00,2023-03-03,22:00:00,2023,Friday,2023-03-21 23:02:00,125746971000,1257469,236052421,232731784,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Townsend St , 05th St",23823000,Southern,Mission bay,6,6,37.77533224309615,-122.39720631066976
2025-03-23 10:32:00,2025-03-23,10:32:00,2025,Sunday,2025-03-24 21:35:00,147156528150,1471565,256029795,232731784,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2023-03-23 00:00:00,2023-03-23,00:00:00,2023,Thursday,2023-03-23 21:54:00,125740106301,1257401,230205521,230823341,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2023-03-24 18:19:00,2023-03-24,18:19:00,2023,Friday,2023-03-24 18:19:00,125762707041,1257627,230204830,232731784,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Castro St , Jersey St",24881500,Out of SF,Tenderloin,6,6,37.766828295973966,-122.42312517938348
2023-08-12 16:13:00,2023-08-12,16:13:00,2023,Saturday,2025-03-25 09:32:00,147155906374,1471559,256029864,232731784,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2023-03-23 20:10:00,2023-03-23,20:10:00,2023,Thursday,2023-03-23 20:16:00,125736404013,1257364,230205214,230823055,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2025-03-26 12:20:00,2025-03-26,12:20:00,2025,Wednesday,2025-03-26 12:21:00,147167962050,1471679,250170528,250851533,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-03-23 08:57:00,2023-03-23,08:57:00,2023,Thursday,2023-03-23 09:10:00,125722363010,1257223,230196340,230820812,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2023-03-24 12:30:00,2023-03-24,12:30:00,2023,Friday,2023-03-24 22:43:00,125767709029,1257677,230207806,230833443,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Waller St , Fillmore St",25895000,Park,Hayes valley,5,5,37.77117368265581,-122.43026080650851
2023-03-24 19:00:00,2023-03-24,19:00:00,2023,Friday,2023-03-24 21:57:00,125766728160,1257667,230207696,230833340,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2023-03-24 22:45:00,2023-03-24,22:45:00,2023,Friday,2023-03-24 23:10:00,125768251050,1257682,230207862,230833469,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-03-23 18:40:00,2023-03-23,18:40:00,2023,Thursday,2023-03-23 18:55:00,125735203074,1257352,230205048,230822793,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Geary Blvd , Collins St",26908000,Park,Lone mountain/usf,2,1,37.78211660234325,-122.4500923034662
2022-03-15 11:18:00,2022-03-15,11:18:00,2022,Tuesday,2023-03-23 21:39:00,125740306302,1257403,230205399,230823307,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"42nd Ave , Ulloa St",23443000,Taraval,Sunset/parkside,4,4,37.740096196757534,-122.50020137437308
2023-03-23 23:36:00,2023-03-23,23:36:00,2023,Thursday,2023-03-23 23:37:00,125741163010,1257411,230205565,230823560,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2025-03-25 20:00:00,2025-03-25,20:00:00,2025,Tuesday,2025-03-26 08:26:00,147158607023,1471586,250169816,250850684,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Broderick St , Hayes St",26059000,Park,Hayes valley,5,5,37.77477645874024,-122.43946838378906
2022-03-15 11:18:00,2022-03-15,11:18:00,2022,Tuesday,2023-03-23 21:39:00,125740328150,1257403,230205399,230823307,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"42nd Ave , Ulloa St",23443000,Taraval,Sunset/parkside,4,4,37.740096196757534,-122.50020137437308
2025-03-26 02:00:00,2025-03-26,02:00:00,2025,Wednesday,2025-03-26 11:10:00,147161371013,1471613,250170205,250851276,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Girard St , Ordway St",20563000,Bayview,Portola,10,10,37.72018051147461,-122.40160369873048
2023-03-22 09:00:00,2023-03-22,09:00:00,2023,Wednesday,2023-03-24 17:10:00,125760971013,1257609,230207107,230832511,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2025-03-26 13:47:00,2025-03-26,13:47:00,2025,Wednesday,2025-03-26 13:47:00,147173916645,1471739,250170697,250851825,II,Initial,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2025-03-26 13:42:00,2025-03-26,13:42:00,2025,Wednesday,2025-03-26 13:54:00,147172227199,1471722,250170675,250851848,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Cedar St , Polk St",25199000,Tenderloin,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2023-03-24 05:00:00,2023-03-24,05:00:00,2023,Friday,2023-03-24 07:32:00,125753926170,1257539,230205929,230830524,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2023-03-23 20:25:00,2023-03-23,20:25:00,2023,Thursday,2023-03-23 22:17:00,125741204134,1257412,230205496,230823197,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2023-03-24 00:01:00,2023-03-24,00:01:00,2023,Friday,2023-03-24 10:19:00,125751174000,1257511,230206080,230831039,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-03-23 00:00:00,2023-03-23,00:00:00,2023,Thursday,2023-03-23 00:40:00,125747771000,1257477,236052487,232731784,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Bryant St",24048000,Out of SF,Mission,9,10,37.76560583760297,-122.41048669029504
2023-03-24 00:00:00,2023-03-24,00:00:00,2023,Friday,2023-03-24 16:05:00,125759506113,1257595,230206911,230832279,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-03-23 08:57:00,2023-03-23,08:57:00,2023,Thursday,2023-03-23 09:10:00,125722311012,1257223,230196340,230820812,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2023-03-24 11:00:00,2023-03-24,11:00:00,2023,Friday,2023-03-24 11:00:00,125766207041,1257662,230206165,230831155,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Steiner St , Hermann St",25989000,Park,Haight ashbury,8,8,37.77003485839888,-122.4317170128828
2025-03-26 06:45:00,2025-03-26,06:45:00,2025,Wednesday,2025-03-26 06:45:00,147158162050,1471581,250169719,250850434,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2023-03-24 19:45:00,2023-03-24,19:45:00,2023,Friday,2023-03-24 20:50:00,125764906243,1257649,230207577,230833151,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clement St , 10th Ave",27303000,Richmond,Inner richmond,1,1,37.782750916241895,-122.46870448273314
2023-03-23 18:40:00,2023-03-23,18:40:00,2023,Thursday,2023-03-23 18:55:00,125735216710,1257352,230205048,230822793,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary Blvd , Collins St",26908000,Park,Lone mountain/usf,2,1,37.78211660234325,-122.4500923034662
2025-03-26 16:20:00,2025-03-26,16:20:00,2025,Wednesday,2025-03-26 18:49:00,147177962050,1471779,250171413,250852621,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-03-19 12:00:00,2023-03-19,12:00:00,2023,Sunday,2023-03-24 14:27:00,125762307043,1257623,230175338,230831955,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
