incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-20 00:00:00,2019-05-20,00:00:00,2019,Monday,2019-05-22 16:47:00,80958175000,809581,190362172,191404039,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273902362426,-122.41006640763854
2019-01-20 21:00:00,2019-01-20,21:00:00,2019,Sunday,2019-01-21 12:10:00,76217606244,762176,196014820,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Divisadero St",26076000,Northern,Western addition,5,5,37.78058848569914,-122.43892675625833
2020-02-13 02:00:00,2020-02-13,02:00:00,2020,Thursday,2020-02-13 10:15:00,90265006244,902650,206033138,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2020-05-16 01:00:00,2020-05-16,01:00:00,2020,Saturday,2020-05-19 22:27:00,92954506372,929545,206083901,191480154,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Laguna St , Oak St",30069000,Northern,Hayes valley,5,5,37.77459716796875,-122.42588806152344
2019-04-01 15:30:00,2019-04-01,15:30:00,2019,Monday,2019-04-01 15:56:00,78576006240,785760,190230206,190912682,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bernice Rodgers Way , Martin Luther King Jr Dr",27870000,Richmond,Golden gate park,4,1,37.76552587338226,-122.50411688933777
2019-12-06 04:17:00,2019-12-06,04:17:00,2019,Friday,2019-12-06 08:03:00,87784805051,877848,190918521,193400784,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2019-04-06 10:30:00,2019-04-06,10:30:00,2019,Saturday,2019-04-06 14:45:00,78756106223,787561,190243867,190962200,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2018-10-26 17:45:00,2018-10-26,17:45:00,2018,Friday,2018-10-26 19:41:00,73059106244,730591,180814111,182993654,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Broadway",25292000,Central,Russian hill,3,3,37.796275467515336,-122.4184576631912
2019-11-09 17:40:00,2019-11-09,17:40:00,2019,Saturday,2019-11-09 17:47:00,86829928160,868299,190849299,193133025,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2019-11-29 04:06:00,2019-11-29,04:06:00,2019,Friday,2019-12-02 19:06:00,87652071000,876520,196258056,191480154,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.7780876159668,-122.4435043334961
2019-05-26 13:30:00,2019-05-26,13:30:00,2019,Sunday,2019-05-26 17:08:00,80498806244,804988,190377507,191462603,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-05-22 15:40:00,2019-05-22,15:40:00,2019,Wednesday,2019-05-22 17:18:00,80379351040,803793,190366823,191423034,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936926678204,-122.39185829145076
2019-01-21 08:58:00,2019-01-21,08:58:00,2019,Monday,2019-01-21 08:58:00,76152762050,761527,190050446,190210935,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-12-08 18:34:00,2018-12-08,18:34:00,2018,Saturday,2018-12-08 18:34:00,74614864085,746148,180926534,183423257,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Waller St , Central Ave",26339000,Park,Haight ashbury,5,5,37.769496997180674,-122.44346144210763
2020-01-03 18:00:00,2020-01-03,18:00:00,2020,Friday,2020-01-03 18:00:00,88917368020,889173,200007175,200033059,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-02-17 19:54:00,2019-02-17,19:54:00,2019,Sunday,2019-02-18 13:33:00,77131205073,771312,190121780,190491889,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2018-08-31 14:00:00,2018-08-31,14:00:00,2018,Friday,2018-08-31 19:31:00,71082971000,710829,186201485,191480154,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-12-18 00:00:00,2019-12-18,00:00:00,2019,Wednesday,2019-12-18 05:12:00,88216861030,882168,190948954,193520369,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Howard St , Rausch St",24300000,Southern,South of market,6,6,37.77709197998047,-122.41050720214844
2018-10-30 10:00:00,2018-10-30,10:00:00,2018,Tuesday,2018-11-04 12:43:00,73666728150,736667,186260914,191480154,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Edna St , Hearst Ave",22161000,Ingleside,West of twin peaks,7,7,37.7306992495087,-122.44657347732516
2018-12-05 13:47:00,2018-12-05,13:47:00,2018,Wednesday,2018-12-05 13:47:00,74501727170,745017,180917602,183391971,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-02-09 17:07:00,2020-02-09,17:07:00,2020,Sunday,2020-02-09 17:20:00,90092028150,900920,200100666,200402862,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2018-09-03 17:01:00,2018-09-03,17:01:00,2018,Monday,2018-09-05 09:27:00,71153005073,711530,180672276,182481128,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2020-05-11 21:00:00,2020-05-11,21:00:00,2020,Monday,2020-05-13 10:26:00,92658606243,926586,200292053,201341166,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Pacific Ave , Van Ness Ave",26548000,Northern,Russian hill,3,3,37.79481887817383,-122.42322540283205
2019-04-06 22:32:00,2019-04-06,22:32:00,2019,Saturday,2019-04-06 22:32:00,78771307046,787713,190023374,190962461,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2019-11-02 13:00:00,2019-11-02,13:00:00,2019,Saturday,2019-11-09 11:30:00,86814871013,868148,190848257,193131503,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th Ave , Ortega St",27393000,Taraval,Sunset/parkside,4,4,37.752044677734375,-122.4838409423828
2018-04-12 12:00:00,2018-04-12,12:00:00,2018,Thursday,2018-12-12 14:20:00,74742668030,747426,180936248,183462289,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-10-31 14:45:00,2019-10-31,14:45:00,2019,Thursday,2019-10-31 23:33:00,86502406154,865024,190825540,193044491,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2019-04-04 10:39:00,2019-04-04,10:39:00,2019,Thursday,2019-04-05 00:49:00,78923706372,789237,196071109,191480154,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986498137,-122.42850875070256
2018-01-20 19:30:00,2018-01-20,19:30:00,2018,Saturday,2018-01-20 21:17:00,62613203074,626132,180053347,180203390,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-10-21 21:51:00,2019-10-21,21:51:00,2019,Monday,2019-10-21 21:58:00,86113306364,861133,190795818,192944198,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2019-10-29 16:16:00,2019-10-29,16:16:00,2019,Tuesday,2019-10-29 16:16:00,86414307055,864143,190818589,193022896,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Benton Ave , Roscoe St",21199000,Ingleside,Bernal heights,9,9,37.73401641845703,-122.41881561279295
2019-10-30 08:12:00,2019-10-30,08:12:00,2019,Wednesday,2019-10-30 20:05:00,86444004136,864440,190804306,192974172,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2019-05-19 21:00:00,2019-05-19,21:00:00,2019,Sunday,2019-05-21 08:56:00,80310406241,803104,190362746,191410900,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-02-17 19:00:00,2019-02-17,19:00:00,2019,Sunday,2019-02-20 14:40:00,77334606372,773346,196038171,191480154,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Minnesota St , 23rd St",23616000,Bayview,Potrero hill,10,10,37.75527014505354,-122.38998859056969
2020-05-01 12:10:00,2020-05-01,12:10:00,2020,Friday,2020-05-01 12:10:00,92373904013,923739,200270322,201221344,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Battery St , Broadway",30765000,Central,Fitenderloincial district/south beach,3,3,37.79858016967773,-122.40105438232422
2020-02-19 16:00:00,2020-02-19,16:00:00,2020,Wednesday,2020-02-19 17:00:00,90459216110,904592,200126565,200502503,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2019-10-12 15:14:00,2019-10-12,15:14:00,2019,Saturday,2019-10-12 20:01:00,85761406244,857614,190769976,192853510,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2020-04-15 20:00:00,2020-04-15,20:00:00,2020,Wednesday,2020-06-24 18:03:00,93812306303,938123,200379639,201762746,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2018-12-04 18:12:00,2018-12-04,18:12:00,2018,Tuesday,2018-12-05 12:21:00,74526406244,745264,186279692,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2019-11-08 13:00:00,2019-11-08,13:00:00,2019,Friday,2019-11-09 11:46:00,86815771000,868157,190848285,193131582,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Valencia St",21338000,Ingleside,Bernal heights,9,9,37.74538803100586,-122.4200210571289
2019-12-04 08:35:00,2019-12-04,08:35:00,2019,Wednesday,2019-12-04 09:06:00,87707519057,877075,190912711,193380973,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2019-06-06 18:00:00,2019-06-06,18:00:00,2019,Thursday,2019-06-07 16:31:00,80938728150,809387,190410420,191582619,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Morse St , Whittier St",21541000,Ingleside,Excelsior,11,11,37.710372707144174,-122.44837696320948
2019-02-26 17:20:00,2019-02-26,17:20:00,2019,Tuesday,2019-02-26 20:07:00,77430206242,774302,190144271,190573126,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2018-11-15 08:05:00,2018-11-15,08:05:00,2018,Thursday,2018-11-15 08:48:00,73784904134,737849,180866899,183190814,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2018-11-30 18:00:00,2018-11-30,18:00:00,2018,Friday,2018-12-02 09:24:00,74382505061,743825,180908996,183360935,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2019-11-24 00:20:00,2019-11-24,00:20:00,2019,Sunday,2019-11-24 00:29:00,87355412030,873554,190888720,193280068,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2019-04-11 12:00:00,2019-04-11,12:00:00,2019,Thursday,2019-04-11 13:30:00,78992806372,789928,196073149,191480154,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2018-11-19 09:32:00,2018-11-19,09:32:00,2018,Monday,2018-11-19 11:10:00,73919928135,739199,180876763,183230985,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Townsend St , Stanford St",23805000,Southern,Fitenderloincial district/south beach,6,6,37.780182449409146,-122.39106458549364
2018-08-14 01:00:00,2018-08-14,01:00:00,2018,Tuesday,2018-08-21 13:12:00,70548305153,705483,180629233,182331977,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-06-13 21:36:00,2019-06-13,21:36:00,2019,Thursday,2019-06-13 21:36:00,81138627065,811386,190426900,191643948,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2018-10-21 10:55:00,2018-10-21,10:55:00,2018,Sunday,2018-10-21 10:59:00,72850506243,728505,180798753,182941283,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2018-10-09 23:35:00,2018-10-09,23:35:00,2018,Tuesday,2018-10-12 10:43:00,72523105153,725231,180773896,182851390,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049100756587,-122.38855639968526
2019-04-10 19:30:00,2019-04-10,19:30:00,2019,Wednesday,2019-04-10 19:40:00,78908803071,789088,190255527,191004008,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.723909402391904,-122.43538508691312
2020-03-12 13:50:00,2020-03-12,13:50:00,2020,Thursday,2020-03-12 13:59:00,91214704013,912147,200183446,200722195,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2020-04-08 22:00:00,2020-04-08,22:00:00,2020,Wednesday,2020-04-09 08:49:00,91857506244,918575,206064854,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24945000,Northern,Tenderloin,6,6,37.769950333667396,-122.42498287362837
2019-12-23 02:12:00,2019-12-23,02:12:00,2019,Monday,2019-12-23 03:38:00,88378204012,883782,190961683,193570299,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-09-24 01:05:00,2018-09-24,01:05:00,2018,Monday,2018-11-14 10:31:00,73747509040,737475,180864586,183181454,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2019-04-18 19:00:00,2019-04-18,19:00:00,2019,Thursday,2019-04-21 16:58:00,79303406244,793034,196079959,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Branboardman Pl , Bryant St St",23803000,Southern,Fitenderloincial district/south beach,6,6,37.78184616921501,-122.3920774505126
2020-03-04 08:00:00,2020-03-04,08:00:00,2020,Wednesday,2020-03-05 14:00:00,90981764070,909817,200165591,200652208,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2020-02-09 19:30:00,2020-02-09,19:30:00,2020,Sunday,2020-02-09 23:42:00,90137306244,901373,206029541,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2020-01-30 09:45:00,2020-01-30,09:45:00,2020,Thursday,2020-01-30 10:02:00,89747461040,897474,200074538,200301183,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2019-05-25 11:00:00,2019-05-25,11:00:00,2019,Saturday,2019-05-25 12:45:00,80464806244,804648,190374406,191451629,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77675967691884,-122.43138442446296
2020-01-29 03:25:00,2020-01-29,03:25:00,2020,Wednesday,2020-01-29 03:25:00,89706527090,897065,200071506,200290266,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Northern,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2019-01-23 16:00:00,2019-01-23,16:00:00,2019,Wednesday,2019-01-24 12:13:00,76277271013,762772,190060382,190241610,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Utah St",23724000,Mission,Mission,10,10,37.75306383100558,-122.40533110489056
2019-10-03 10:00:00,2019-10-03,10:00:00,2019,Thursday,2019-10-04 09:31:00,85435207021,854352,190745302,192771112,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bonview St , Eugenia Ave",21249000,Ingleside,Bernal heights,9,9,37.74078750610352,-122.41835021972656
2020-05-26 15:30:00,2020-05-26,15:30:00,2020,Tuesday,2020-05-28 08:03:00,93067328150,930673,200322092,201490655,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Delano Ave , Oneida Ave",22074000,Ingleside,Outer mission,11,11,37.72224044799805,-122.44379425048828
2019-01-11 01:00:00,2019-01-11,01:00:00,2019,Friday,2019-01-11 03:17:00,75796909320,757969,190025643,190110257,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Harrison St , 25th St",23975000,Mission,Mission,9,9,37.75103389375139,-122.41174622597136
2020-02-20 15:57:00,2020-02-20,15:57:00,2020,Thursday,2020-02-20 18:00:00,90495707020,904957,200129939,200512743,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"14th Ave , Irving St",27174000,Southern,Inner sunset,7,5,37.76380157470703,-122.47166442871094
2019-05-16 17:30:00,2019-05-16,17:30:00,2019,Thursday,2019-05-18 13:24:00,80240471000,802404,196096953,191480154,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Cole St",26469000,Park,Lone mountain/usf,1,1,37.77517511962552,-122.4513576554024
2018-10-08 17:21:00,2018-10-08,17:21:00,2018,Monday,2018-10-08 18:56:00,72377606374,723776,186231539,191480154,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fitenderloincial district/south beach,6,6,37.78620949142024,-122.3989771693379
2018-08-19 04:00:00,2018-08-19,04:00:00,2018,Sunday,2018-08-19 12:31:00,70471404144,704714,180623401,182311539,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"Elgin Park , Mccoppin St",25848000,Southern,Mission,8,8,37.77147797080469,-122.42333489741378
2020-04-16 15:56:00,2020-04-16,15:56:00,2020,Thursday,2020-04-16 15:56:00,92006268020,920062,200241828,201062212,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-10-04 07:47:00,2018-10-04,07:47:00,2018,Thursday,2018-10-04 07:47:00,72200564001,722005,180750941,182770730,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2019-01-02 00:01:00,2019-01-02,00:01:00,2019,Wednesday,2019-01-08 16:31:00,75709009164,757090,190018892,190082514,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Divisadero St , California St",26818000,Southern,Pacific heights,2,2,37.78806716515298,-122.44044011573122
2019-04-22 23:40:00,2019-04-22,23:40:00,2019,Monday,2019-04-22 23:40:00,79573604134,795736,190287718,191124219,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2018-11-14 14:46:00,2018-11-14,14:46:00,2018,Wednesday,2018-11-16 09:36:00,73826364070,738263,180869702,183200986,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beale St , Mission St",24554000,Southern,Fitenderloincial district/south beach,6,6,37.791152807557935,-122.39581342280272
2019-04-23 01:45:00,2019-04-23,01:45:00,2019,Tuesday,2019-04-23 01:48:00,79864075025,798640,190287893,191130148,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Branboardman Pl , Bryant St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2019-06-09 04:27:00,2019-06-09,04:27:00,2019,Sunday,2019-06-09 04:27:00,80998664085,809986,190413935,191600508,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Parker Ave , California St",26933000,Richmond,Presidio heights,2,2,37.78624382044352,-122.45477445743032
2020-02-07 15:23:00,2020-02-07,15:23:00,2020,Friday,2020-02-07 15:31:00,90028405053,900284,200095697,200382886,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2019-12-19 20:45:00,2019-12-19,20:45:00,2019,Thursday,2019-12-19 20:45:00,88311607043,883116,190951678,193543680,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-12-23 14:20:00,2018-12-23,14:20:00,2018,Sunday,2019-01-02 16:12:00,75495328165,754953,190004233,190022556,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Lyon St , Haight St",26323000,Park,Haight ashbury,8,8,37.77063763481854,-122.44199776339865
2018-10-05 00:00:00,2018-10-05,00:00:00,2018,Friday,2018-10-13 11:14:00,72557505013,725575,180776555,182861317,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"30th Ave , California St",28023000,Richmond,Outer richmond,1,1,37.783639955598574,-122.49036449148451
2020-05-14 23:05:00,2020-05-14,23:05:00,2020,Thursday,2020-05-15 00:29:00,92701527401,927015,200295665,201353687,II,Initial,True,27401,nan,nan,"Public Health Order Violation, After Notification",Cite or Arrest Adult,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
