incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-07 23:00:00,2024-06-07,23:00:00,2024,Friday,2024-06-11 11:20:00,139774806220,1397748,240365256,241631111,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2024-06-20 14:28:00,2024-06-20,14:28:00,2024,Thursday,2024-06-20 14:36:00,140027228150,1400272,240385577,241721817,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-04-24 08:20:00,2024-04-24,08:20:00,2024,Wednesday,2024-04-24 08:20:00,138487971012,1384879,240256768,241150749,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-06-30 14:00:00,2024-06-30,14:00:00,2024,Sunday,2024-06-30 15:33:00,140284606114,1402846,240407171,241821954,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-07-03 10:00:00,2024-07-03,10:00:00,2024,Wednesday,2024-07-03 19:50:00,140409626100,1404096,240415481,241852268,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Head St , Sargent St",22690000,Taraval,Oceanview/merced/ingleside,11,11,37.71612548828125,-122.46442413330078
2025-02-01 23:00:00,2025-02-01,23:00:00,2025,Saturday,2025-02-07 08:36:00,146014971000,1460149,250073568,250380734,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2022-07-07 08:09:00,2022-07-07,08:09:00,2022,Thursday,2022-07-07 08:30:00,116822106364,1168221,220445975,221880620,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2024-04-25 11:50:00,2024-04-25,11:50:00,2024,Thursday,2024-04-25 11:50:00,138528212080,1385282,240260117,241161323,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-10-10 19:00:00,2023-10-10,19:00:00,2023,Tuesday,2024-03-16 17:16:00,137561805073,1375618,230730681,241592160,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Juanita Way , Marne Ave",22809000,Ingleside,West of twin peaks,7,7,37.73915863037109,-122.45884704589844
2024-09-04 10:10:00,2024-09-04,10:10:00,2024,Wednesday,2024-09-04 10:54:00,142102506361,1421025,240555770,242481228,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2021-10-12 13:27:00,2021-10-12,13:27:00,2021,Tuesday,2021-12-06 16:53:00,109935507021,1099355,210806070,213402658,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2022-06-13 23:00:00,2022-06-13,23:00:00,2022,Monday,2022-06-23 05:15:00,116358605011,1163586,220410768,221732908,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Bartol St , Vallejo St",24827000,Central,North beach,3,3,37.79921722412109,-122.40369415283205
2024-02-14 11:22:00,2024-02-14,11:22:00,2024,Wednesday,2024-02-14 11:22:00,136465971012,1364659,240095356,241592160,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Stevenson St",24904000,Out of SF,South of market,6,6,37.767887596790686,-122.42302466781345
2024-09-21 01:40:00,2024-09-21,01:40:00,2024,Saturday,2024-09-21 01:48:00,142572004092,1425720,240593338,242650182,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-05-27 00:45:00,2024-05-27,00:45:00,2024,Monday,2024-05-27 02:01:00,139369215200,1393692,240331229,241480161,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Sawyer St , Sunrise Way",20404000,Ingleside,Visitacion valley,10,10,37.709693908691406,-122.41595458984376
2024-11-14 13:04:00,2024-11-14,13:04:00,2024,Thursday,2025-03-08 10:57:00,146779528150,1467795,256024096,241592160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Page St",26029000,Northern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2024-07-16 14:00:00,2024-07-16,14:00:00,2024,Tuesday,2025-01-22 06:42:00,145651706374,1456517,256005999,241592160,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24904000,Northern,South of market,6,6,37.767887596790686,-122.42302466781345
2024-06-29 13:00:00,2024-06-29,13:00:00,2024,Saturday,2024-06-29 13:11:00,140258004136,1402580,240404575,241811505,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2025-02-25 13:00:00,2025-02-25,13:00:00,2025,Tuesday,2025-02-25 13:27:00,146461206363,1464612,250111215,250561792,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-01-27 20:30:00,2022-01-27,20:30:00,2022,Thursday,2022-01-28 09:48:00,111610605013,1116106,220062115,220280851,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"17th St , Abbey St",25721000,Mission,Castro/upper market,8,8,37.76297378540039,-122.42716979980467
2025-02-19 15:58:00,2025-02-19,15:58:00,2025,Wednesday,2025-02-19 16:18:00,146317026080,1463170,250098390,250502363,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-12-31 20:40:00,2024-12-31,20:40:00,2024,Tuesday,2024-12-31 20:40:00,145110063010,1451100,240801705,243662683,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-12-04 12:22:00,2021-12-04,12:22:00,2021,Saturday,2021-12-05 16:07:00,110250471000,1102504,216196209,241592160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Battery St , California St",24675000,Central,Fisouth of marketcial district/south beach,3,3,37.79320907592773,-122.39995574951172
2024-12-04 10:58:00,2024-12-04,10:58:00,2024,Wednesday,2024-12-04 10:59:00,144484407043,1444844,240748486,241592160,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"06th St , Stevenson St",24904000,Out of SF,South of market,6,6,37.767887596790686,-122.42302466781345
2024-09-07 22:00:00,2024-09-07,22:00:00,2024,Saturday,2024-09-09 15:09:00,142277606244,1422776,246118778,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Balboa St",27477000,Richmond,Outer richmond,1,1,37.77674102783203,-122.47482299804688
2024-02-19 03:57:00,2024-02-19,03:57:00,2024,Monday,2024-02-19 04:03:00,136579605071,1365796,240109468,240500280,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2021-12-15 16:51:00,2021-12-15,16:51:00,2021,Wednesday,2021-12-27 08:52:00,110636606361,1106366,210854659,213610641,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-03-17 23:01:00,2024-03-17,23:01:00,2024,Sunday,2024-03-20 13:14:00,137521128150,1375211,246036857,241592160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2024-04-25 19:30:00,2024-04-25,19:30:00,2024,Thursday,2024-04-25 22:33:00,138619106244,1386191,246056548,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2024-04-13 05:00:00,2024-04-13,05:00:00,2024,Saturday,2024-04-14 13:17:00,138215628160,1382156,240233493,241051276,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2021-10-25 01:00:00,2021-10-25,01:00:00,2021,Monday,2022-01-24 16:25:00,111471510115,1114715,220053073,220242365,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"California St , Montgomery St",24729000,Central,Fisouth of marketcial district/south beach,3,3,37.792850494384766,-122.40276336669922
2025-03-15 23:52:00,2025-03-15,23:52:00,2025,Saturday,2025-03-15 23:52:00,146904305071,1469043,250148757,250743196,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Glendale St , Market St",26106000,Park,Twin peaks,8,8,37.75663757324219,-122.44222259521484
2025-02-07 15:28:00,2025-02-07,15:28:00,2025,Friday,2025-02-07 15:28:00,146033019095,1460330,250074594,250382155,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-09-22 12:30:00,2024-09-22,12:30:00,2024,Sunday,2024-09-23 11:37:00,142928606372,1429286,246128040,241592160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Stevenson St",24904000,Central,South of market,6,6,37.767887596790686,-122.42302466781345
2025-02-24 10:09:00,2025-02-24,10:09:00,2025,Monday,2025-02-24 10:19:00,146430564020,1464305,250108212,250551052,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Folsom St , Main St",24503000,Southern,Fisouth of marketcial district/south beach,6,6,37.78936767578125,-122.39186096191406
2024-06-17 14:00:00,2024-06-17,14:00:00,2024,Monday,2024-06-17 14:00:00,139942475030,1399424,230390940,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-03-07 12:17:00,2022-03-07,12:17:00,2022,Monday,2022-03-07 12:18:00,112852528100,1128525,220031916,241592160,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-11 22:41:00,2025-02-11,22:41:00,2025,Tuesday,2025-02-11 22:41:00,146121968020,1461219,250082854,250423431,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-01-03 09:06:00,2025-01-03,09:06:00,2025,Friday,2025-01-03 09:06:00,145172027199,1451720,250004682,250030779,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-08-26 19:22:00,2024-08-26,19:22:00,2024,Monday,2024-08-26 19:22:00,141862506362,1418625,240536203,242392938,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2025-03-01 03:00:00,2025-03-01,03:00:00,2025,Saturday,2025-03-01 07:26:00,146558128150,1465581,250119413,250600587,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Genebern Way , Justin Dr",21674000,Ingleside,Bernal heights,9,9,37.73212814331055,-122.425048828125
2025-03-07 06:00:00,2025-03-07,06:00:00,2025,Friday,2025-03-21 11:55:00,147045528150,1470455,250160121,250801414,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.763221740722656,-122.4230728149414
2025-02-22 09:31:00,2025-02-22,09:31:00,2025,Saturday,2025-02-22 09:31:00,146384806301,1463848,250104464,250530910,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Bucha06th St , Stevenson St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2025-02-09 23:00:00,2025-02-09,23:00:00,2025,Sunday,2025-02-09 23:12:00,146076504134,1460765,250078734,250403018,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stanford St , Townsend St",23805000,Southern,Fisouth of marketcial district/south beach,6,6,37.780181884765625,-122.3910675048828
2024-06-20 09:16:00,2024-06-20,09:16:00,2024,Thursday,2024-06-20 09:16:00,140015827170,1400158,240384767,241720869,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2024-05-23 09:27:00,2024-05-23,09:27:00,2024,Thursday,2024-05-30 16:31:00,139476510045,1394765,240339693,241512155,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2024-08-22 02:28:00,2024-08-22,02:28:00,2024,Thursday,2024-08-22 02:44:00,141727804012,1417278,240525541,242350191,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ellis St , Powell St",24894000,Central,Fisouth of marketcial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-02-14 18:35:00,2024-02-14,18:35:00,2024,Wednesday,2024-02-14 18:35:00,136473707055,1364737,240100096,240452559,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-02-24 19:15:00,2024-02-24,19:15:00,2024,Saturday,2024-02-24 23:55:00,136756507021,1367565,240123117,240553649,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"27th St , Guerrero St",21354000,Ingleside,Noe valley,8,8,37.74717330932617,-122.4223861694336
2018-01-03 13:19:00,2018-01-03,13:19:00,2018,Wednesday,2018-01-03 13:19:00,61974511012,619745,170998220,180032033,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-03-07 10:06:00,2025-03-07,10:06:00,2025,Friday,2025-03-07 10:06:00,146709816650,1467098,250131263,250661141,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Southern,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-02-06 09:00:00,2022-02-06,09:00:00,2022,Sunday,2022-02-07 17:05:00,111982428150,1119824,226019124,241592160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Castro St",25807000,Park,Castro/upper market,8,8,37.764102935791016,-122.43531799316406
2024-11-03 12:25:00,2024-11-03,12:25:00,2024,Sunday,2024-11-03 12:35:00,143741404013,1437414,240690003,243081598,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2025-01-11 16:00:00,2025-01-11,16:00:00,2025,Saturday,2025-01-12 14:48:00,145504906372,1455049,256004496,241592160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.7867317199707,-122.4045867919922
2024-06-03 12:00:00,2024-06-03,12:00:00,2024,Monday,2024-06-24 13:41:00,140120409029,1401204,240393495,241761686,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Congdon St , Silver Ave",33314000,Ingleside,Excelsior,11,11,37.728641510009766,-122.42596435546876
2024-03-08 19:50:00,2024-03-08,19:50:00,2024,Friday,2024-03-08 19:50:00,137114112100,1371141,240133887,240683053,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2024-09-28 13:00:00,2024-09-28,13:00:00,2024,Saturday,2024-09-28 13:35:00,142782619057,1427826,240610750,242721564,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-03-03 22:00:00,2024-03-03,22:00:00,2024,Sunday,2024-03-04 11:19:00,137001305151,1370013,240142822,240641168,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2025-03-04 17:05:00,2025-03-04,17:05:00,2025,Tuesday,2025-03-04 17:24:00,146648704134,1466487,250126571,250632676,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Noe St",25738000,Mission,Noe valley,8,8,37.75143814086914,-122.43187713623048
2022-02-09 15:00:00,2022-02-09,15:00:00,2022,Wednesday,2022-02-10 04:55:00,112044964070,1120449,220091910,220410254,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Battery St , Clay St",24694000,Central,Chinatown,3,3,37.795013427734375,-122.40032958984376
2024-03-12 14:18:00,2024-03-12,14:18:00,2024,Tuesday,2024-03-12 14:18:00,137265762030,1372657,240160410,240721889,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-05-10 09:45:00,2024-05-10,09:45:00,2024,Friday,2024-05-10 09:50:00,138932664085,1389326,240294138,241310912,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-02-08 01:40:00,2025-02-08,01:40:00,2025,Saturday,2025-02-08 02:48:00,146041928160,1460419,250075768,250390244,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2025-01-02 15:40:00,2025-01-02,15:40:00,2025,Thursday,2025-01-02 15:51:00,145153816652,1451538,250003543,250022167,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-08-28 09:03:00,2024-08-28,09:03:00,2024,Wednesday,2024-08-28 09:12:00,141914862060,1419148,240539439,242410963,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"16th St , Kansas St",23775000,Southern,Mission bay,6,10,37.76601791381836,-122.40364074707033
2021-12-18 22:09:00,2021-12-18,22:09:00,2021,Saturday,2021-12-18 22:11:00,110394965010,1103949,210837304,213523208,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2022-02-03 22:30:00,2022-02-03,22:30:00,2022,Thursday,2022-02-03 23:34:00,111830816710,1118308,220077534,220343544,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"04th Ave , Cabrillo St",27238000,Richmond,Inner richmond,1,1,37.77546691894531,-122.46173095703124
2024-07-25 02:40:00,2024-07-25,02:40:00,2024,Thursday,2024-07-25 02:52:00,140955006234,1409550,240463236,242070215,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Greenwich St , Jansen St",25447000,Central,Russian hill,3,3,37.80179214477539,-122.4136734008789
2024-07-23 13:00:00,2024-07-23,13:00:00,2024,Tuesday,2024-07-31 15:48:00,141168606244,1411686,246095295,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Casa Way , Retiro Way",26793000,Northern,Marina,2,2,37.80516052246094,-122.4381866455078
2024-06-12 23:00:00,2024-06-12,23:00:00,2024,Wednesday,2024-06-13 03:34:00,139826661030,1398266,240369690,241650319,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-02-19 15:30:00,2022-02-19,15:30:00,2022,Saturday,2022-02-26 11:25:00,112714306374,1127143,226033118,241592160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2024-08-13 21:02:00,2024-08-13,21:02:00,2024,Tuesday,2024-08-13 21:02:00,141479163010,1414791,240507674,242263186,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-04-11 15:44:00,2022-04-11,15:44:00,2022,Monday,2022-04-11 17:42:00,114009503401,1140095,220237976,221012229,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fisouth of marketcial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-12-08 00:36:00,2021-12-08,00:36:00,2021,Wednesday,2021-12-08 06:46:00,110491606224,1104916,216200929,241592160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bancroft Ave , Phelps St",20617000,Bayview,Bayview hunters point,10,10,37.72983932495117,-122.40027618408205
2021-10-31 10:00:00,2021-10-31,10:00:00,2021,Sunday,2021-11-15 10:27:00,109230409320,1092304,216175059,241592160,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hastings Ter , Hyde St",25543000,Central,Russian hill,3,2,37.799503326416016,-122.41911315917967
2022-07-13 20:40:00,2022-07-13,20:40:00,2022,Wednesday,2022-07-19 10:19:00,117251306363,1172513,220477439,222000902,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2024-04-27 03:06:00,2024-04-27,03:06:00,2024,Saturday,2024-04-27 03:07:00,138573204013,1385732,240264517,241180277,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-03-18 17:40:00,2024-03-18,17:40:00,2024,Monday,2024-03-18 17:45:00,137444164010,1374441,240174405,240782556,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Gateview Ave , Mariner Dr",34123000,Southern,Treasure island,6,6,37.82966232299805,-122.37560272216795
2022-06-27 08:00:00,2022-06-27,08:00:00,2022,Monday,2022-06-27 19:21:00,116506775000,1165067,220422622,221782518,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"19th Ave , Moraga St",27341000,Taraval,Sunset/parkside,7,7,37.75611114501953,-122.47655487060548
2022-04-07 23:57:00,2022-04-07,23:57:00,2022,Thursday,2022-04-07 23:57:00,113879912027,1138799,220229230,220973687,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2024-09-05 15:58:00,2024-09-05,15:58:00,2024,Thursday,2024-09-06 13:34:00,142220406363,1422204,246117645,241592160,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-06-17 11:30:00,2024-06-17,11:30:00,2024,Monday,2024-06-17 11:30:00,139942575025,1399425,240368244,241642158,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Central,Tenderloin,5,6,37.7802619934082,-122.4186019897461
