incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-06 10:30:00,2022-06-06,10:30:00,2022,Monday,2022-06-09 14:21:00,116102006244,1161020,226100068,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2022-09-22 18:17:00,2022-09-22,18:17:00,2022,Thursday,2022-09-22 18:34:00,119616227195,1196162,220649365,222652811,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Steuart St , Market St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447971730341,-122.39474758031696
2022-05-31 10:40:00,2022-05-31,10:40:00,2022,Tuesday,2022-06-07 11:28:00,115930006374,1159300,226097926,222543016,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,8,37.743979453094994,-122.4219767668337
2022-12-30 20:42:00,2022-12-30,20:42:00,2022,Friday,2022-12-30 21:39:00,122964104134,1229641,220894560,223642969,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-09-01 20:09:00,2022-09-01,20:09:00,2022,Thursday,2022-09-01 20:32:00,118833705053,1188337,220593245,222443070,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2022-11-26 13:00:00,2022-11-26,13:00:00,2022,Saturday,2022-11-26 13:34:00,121856206244,1218562,220813413,223301367,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Central Ave",26340000,Park,Haight ashbury,5,5,37.770426369755086,-122.44364908724368
2018-03-25 15:40:00,2018-03-25,15:40:00,2018,Sunday,2018-03-25 15:50:00,64948868020,649488,180222730,180842236,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Silver Ave , Vienna St",21663000,Ingleside,Excelsior,11,11,37.728736877441406,-122.42420196533205
2022-10-07 17:00:00,2022-10-07,17:00:00,2022,Friday,2022-10-07 18:30:00,120126407021,1201264,220689593,222802882,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Prentiss St , Cortland Ave",21068000,Ingleside,Bernal heights,9,9,37.73971000844432,-122.4119916391387
2022-09-07 17:28:00,2022-09-07,17:28:00,2022,Wednesday,2022-09-07 17:58:00,119075662040,1190756,220609375,222503043,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2022-10-19 12:00:00,2022-10-19,12:00:00,2022,Wednesday,2022-10-19 14:14:00,120584106244,1205841,226196374,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2018-04-01 00:11:00,2018-04-01,00:11:00,2018,Sunday,2018-04-01 00:12:00,65171772000,651717,180240516,180910091,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-08-15 10:00:00,2022-08-15,10:00:00,2022,Monday,2022-08-15 15:28:00,118228206372,1182282,220547264,222272205,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lawton St , 38th Ave",27759000,Taraval,Sunset/parkside,4,4,37.75706973806818,-122.49709088616233
2022-09-14 15:13:00,2022-09-14,15:13:00,2022,Wednesday,2022-09-14 15:26:00,119327164020,1193271,220628030,222572085,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2018-04-28 10:00:00,2018-04-28,10:00:00,2018,Saturday,2018-04-28 10:02:00,66217968020,662179,180314252,181181229,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"34th Ave , Fulton St",27824000,Richmond,Golden gate park,1,1,37.77212905883789,-122.49383544921876
2023-12-11 22:16:00,2023-12-11,22:16:00,2023,Monday,2023-12-11 22:16:00,134638207020,1346382,230869393,233453277,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"14th St , Harrison St",33033000,Southern,Mission,9,9,37.768672943115234,-122.41339874267578
2024-11-06 22:31:00,2024-11-06,22:31:00,2024,Wednesday,2024-11-06 22:40:00,143832464020,1438324,240697623,243113439,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2025-03-25 00:30:00,2025-03-25,00:30:00,2025,Tuesday,2025-03-25 10:35:00,147149307020,1471493,250168432,250841163,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Exposition Dr , Gateview Ave",34116000,Southern,Treasure island,6,6,37.82910919189453,-122.37268829345705
2022-07-18 15:12:00,2022-07-18,15:12:00,2022,Monday,2022-07-18 15:12:00,117228112120,1172281,220475869,221991829,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-01-02 20:01:00,2018-01-02,20:01:00,2018,Tuesday,2018-01-20 06:56:00,62595271000,625952,180051589,180200649,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-07-24 02:09:00,2022-07-24,02:09:00,2022,Sunday,2022-07-24 02:44:00,117410304134,1174103,220489597,222050221,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eugenia Ave , Mission St",21325000,Ingleside,Bernal heights,9,9,37.74219755183286,-122.42208378590404
2018-04-28 17:00:00,2018-04-28,17:00:00,2018,Saturday,2018-04-29 11:49:00,66246505041,662465,180316907,181191391,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Congo St , Monterey Blvd",22140000,Ingleside,West of twin peaks,7,7,37.73157501220703,-122.44202423095705
2025-02-25 00:00:00,2025-02-25,00:00:00,2025,Tuesday,2025-02-25 19:16:00,146471164020,1464711,250112376,250563039,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573974609375,-122.47975158691406
2018-05-11 16:50:00,2018-05-11,16:50:00,2018,Friday,2018-05-11 18:14:00,66810506244,668105,186108803,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Folsom St",24496000,Southern,Fitenderloincial district/south beach,6,6,37.7886848449707,-122.3927230834961
2018-05-19 12:30:00,2018-05-19,12:30:00,2018,Saturday,2018-05-19 15:30:00,67070806244,670708,186113880,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24908000,Mission,Tenderloin,6,6,37.76962975260524,-122.42403563677959
2018-04-24 18:00:00,2018-04-24,18:00:00,2018,Tuesday,2018-05-03 11:13:00,66500705073,665007,180320679,222543016,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2023-02-03 11:50:00,2023-02-03,11:50:00,2023,Friday,2023-02-03 12:05:00,124097116710,1240971,230081832,230341339,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Post St , Bucha08th St , Grove St , Hyde St , Market St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-12-30 11:52:00,2022-12-30,11:52:00,2022,Friday,2022-12-30 13:00:00,122946207041,1229462,220864961,223641307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"48th Ave , Santiago St",23511000,Taraval,Sunset/parkside,4,4,37.74354824881164,-122.50689679045983
2022-10-03 04:53:00,2022-10-03,04:53:00,2022,Monday,2022-10-03 04:53:00,119971707020,1199717,220676716,222760355,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2022-11-20 02:40:00,2022-11-20,02:40:00,2022,Sunday,2022-11-20 03:28:00,121656007020,1216560,220798417,223240408,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"08th Ave , Moraga St",27103000,Taraval,Inner sunset,7,7,37.75662969537705,-122.46472068685097
2018-01-26 18:30:00,2018-01-26,18:30:00,2018,Friday,2018-01-26 23:13:00,62851206244,628512,180070595,180264345,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-06-03 23:00:00,2024-06-03,23:00:00,2024,Monday,2024-06-04 09:09:00,139600007021,1396000,240349523,241560794,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.7505111694336,-122.47616577148438
2018-01-30 13:30:00,2018-01-30,13:30:00,2018,Tuesday,2018-01-30 13:40:00,62997064020,629970,180080334,180302132,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ashbury St , Hayes St",26378000,Park,Lone mountain/usf,5,5,37.77373123168945,-122.44768524169922
2022-08-12 02:23:00,2022-08-12,02:23:00,2022,Friday,2022-08-12 02:23:00,118084628150,1180846,220538774,222240181,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
2022-08-27 07:30:00,2022-08-27,07:30:00,2022,Saturday,2022-08-28 11:47:00,118671004134,1186710,220581121,222400600,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2025-01-03 21:30:00,2025-01-03,21:30:00,2025,Friday,2025-01-04 17:39:00,145200403074,1452004,250006694,222543016,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-07-10 11:30:00,2022-07-10,11:30:00,2022,Sunday,2022-07-12 15:52:00,117069606244,1170696,226119188,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2024-10-30 22:30:00,2024-10-30,22:30:00,2024,Wednesday,2024-10-30 23:29:00,143657005043,1436570,240682919,243043467,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2022-10-15 03:51:00,2022-10-15,03:51:00,2022,Saturday,2022-10-15 03:52:00,120386064020,1203860,220708137,222880360,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2022-09-12 12:00:00,2022-09-12,12:00:00,2022,Monday,2022-09-15 21:21:00,119371205043,1193712,220631340,222582987,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Edinburgh St , Geneva Ave",21432000,Ingleside,Excelsior,11,11,37.71457523595153,-122.43699190436848
2025-03-06 07:00:00,2025-03-06,07:00:00,2025,Thursday,2025-03-09 15:16:00,146760874000,1467608,250136172,250681842,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Morse St , Whipple St",35078000,Ingleside,Excelsior,11,11,37.710575103759766,-122.44749450683594
2018-07-03 17:30:00,2018-07-03,17:30:00,2018,Tuesday,2018-07-08 02:36:00,68806407043,688064,180500940,181890265,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2022-11-10 02:00:00,2022-11-10,02:00:00,2022,Thursday,2022-11-16 14:05:00,121537104013,1215371,220789171,223201901,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2018-04-18 18:00:00,2018-04-18,18:00:00,2018,Wednesday,2018-04-18 19:22:00,66421106372,664211,186098339,222543016,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2025-01-21 09:29:00,2025-01-21,09:29:00,2025,Tuesday,2025-01-21 09:32:00,145609311012,1456093,250040131,250210924,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-01-05 00:01:00,2024-01-05,00:01:00,2024,Friday,2024-01-05 15:28:00,135360506244,1353605,246001264,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th Ave , Clement St",27559000,Richmond,Outer richmond,1,1,37.781925201416016,-122.48702239990234
2025-03-25 17:23:00,2025-03-25,17:23:00,2025,Tuesday,2025-03-25 17:23:00,147145107045,1471451,250166260,222543016,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Grove St , Hyde St , Market St",24908000,Out of SF,Tenderloin,6,6,37.76962975260524,-122.42403563677959
2022-07-23 00:01:00,2022-07-23,00:01:00,2022,Saturday,2022-07-25 22:08:00,117463809320,1174638,220493883,222062949,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2018-03-08 13:20:00,2018-03-08,13:20:00,2018,Thursday,2018-03-08 17:04:00,64400406244,644004,186055919,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2025-01-05 21:00:00,2025-01-05,21:00:00,2025,Sunday,2025-01-06 14:04:00,145315505041,1453155,250011223,250061745,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Athens St , France Ave",21407000,Ingleside,Excelsior,11,11,37.71697616577149,-122.43195343017578
2022-08-13 10:30:00,2022-08-13,10:30:00,2022,Saturday,2022-08-13 12:51:00,118138605011,1181386,220542258,222251371,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2022-09-02 15:00:00,2022-09-02,15:00:00,2022,Friday,2022-09-04 14:12:00,118918207021,1189182,220600339,222471704,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583251034902,-122.41219789356204
2023-02-04 21:07:00,2023-02-04,21:07:00,2023,Saturday,2023-02-04 21:21:00,124141264020,1241412,230085715,230352901,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544962678892,-122.41567389107377
2024-01-02 17:03:00,2024-01-02,17:03:00,2024,Tuesday,2024-01-02 17:03:00,135235007043,1352350,230809060,240022188,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2021-11-17 09:33:00,2021-11-17,09:33:00,2021,Wednesday,2022-08-15 16:33:00,118228007043,1182280,210759720,222272396,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2022-06-12 16:00:00,2022-06-12,16:00:00,2022,Sunday,2022-06-13 16:36:00,116059106244,1160591,226099609,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2022-08-05 18:09:00,2022-08-05,18:09:00,2022,Friday,2022-08-05 18:09:00,117857316704,1178573,220521876,222172594,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2024-01-16 14:15:00,2024-01-16,14:15:00,2024,Tuesday,2024-01-16 14:15:00,135672319057,1356723,240034956,240161922,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-11-22 15:08:00,2022-11-22,15:08:00,2022,Tuesday,2022-11-22 15:25:00,121747228160,1217472,220804741,223261880,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2018-03-09 13:43:00,2018-03-09,13:43:00,2018,Friday,2018-03-09 13:43:00,64414216110,644142,180181578,180682108,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2022-10-08 00:08:00,2022-10-08,00:08:00,2022,Saturday,2022-10-08 00:08:00,120133764085,1201337,220690227,222810018,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2022-07-25 16:30:00,2022-07-25,16:30:00,2022,Monday,2022-07-26 14:12:00,117491171012,1174911,220482808,222071722,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Fulton St , Divisadero St",26057000,Northern,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2024-03-04 13:41:00,2024-03-04,13:41:00,2024,Monday,2024-03-04 13:41:00,136992464085,1369924,240142509,240641679,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th Ave , Anza St",27283000,Richmond,Inner richmond,1,1,37.77894592285156,-122.46735382080078
2024-04-02 04:15:00,2024-04-02,04:15:00,2024,Tuesday,2024-04-02 04:26:00,137860906221,1378609,240207181,240930316,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Bonview St , Eugenia Ave",21249000,Ingleside,Bernal heights,9,9,37.74078750610352,-122.41835021972656
2022-11-11 23:02:00,2022-11-11,23:02:00,2022,Friday,2022-11-12 18:19:00,121474406244,1214744,226214948,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , California St",26508000,Northern,Pacific heights,2,2,37.78995188493875,-122.4256160545014
2022-10-05 12:01:00,2022-10-05,12:01:00,2022,Wednesday,2022-10-12 11:07:00,120328006372,1203280,226189498,222543016,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.7761378357141,-122.436318144307
2024-03-22 23:43:00,2024-03-22,23:43:00,2024,Friday,2024-03-23 04:40:00,137584028150,1375840,240185032,240830016,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-07-20 00:00:00,2022-07-20,00:00:00,2022,Wednesday,2022-08-07 15:00:00,117908809320,1179088,220430471,221812301,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2023-11-06 17:14:00,2023-11-06,17:14:00,2023,Monday,2024-03-07 11:33:00,137092571000,1370925,246028650,222543016,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Scott St",26627000,Northern,Pacific heights,5,5,37.78639221191406,-122.43839263916016
2022-09-02 08:30:00,2022-09-02,08:30:00,2022,Friday,2022-09-02 08:37:00,118841304134,1188413,220594152,222450745,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2018-03-06 03:52:00,2018-03-06,03:52:00,2018,Tuesday,2018-03-06 03:57:00,64278128100,642781,180172997,180650288,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2022-10-07 08:45:00,2022-10-07,08:45:00,2022,Friday,2022-10-07 15:15:00,120120606224,1201206,220689054,222802155,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Webster St , Clay St",26646000,Northern,Pacific heights,2,2,37.79091997752165,-122.43256165082532
2022-08-01 08:30:00,2022-08-01,08:30:00,2022,Monday,2022-08-01 11:24:00,117956706244,1179567,226138661,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2018-04-23 15:20:00,2018-04-23,15:20:00,2018,Monday,2018-04-23 15:21:00,66064006153,660640,180301130,181132447,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2022-08-05 12:40:00,2022-08-05,12:40:00,2022,Friday,2022-08-05 12:40:00,117851404084,1178514,220521008,222171461,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2022-04-27 04:29:00,2022-04-27,04:29:00,2022,Wednesday,2022-06-07 13:33:00,115837704134,1158377,220273572,221170269,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ingalls St , Fitzgerald Ave",20448000,Bayview,Bayview hunters point,10,10,37.72097598590643,-122.39130649030376
2023-10-25 18:15:00,2023-10-25,18:15:00,2023,Wednesday,2023-10-27 16:28:00,135285306244,1352853,236235332,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Folsom St",24496000,Southern,Fitenderloincial district/south beach,6,6,37.7886848449707,-122.3927230834961
2023-03-08 15:00:00,2023-03-08,15:00:00,2023,Wednesday,2023-03-08 20:23:00,125192871012,1251928,230153083,230622142,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2018-06-21 17:00:00,2018-06-21,17:00:00,2018,Thursday,2018-06-22 06:00:00,68198907021,681989,180461994,181730460,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th Ave , Fulton St",27462000,Richmond,Golden gate park,1,1,37.772911071777344,-122.47669219970705
2018-03-15 00:43:00,2018-03-15,00:43:00,2018,Thursday,2018-03-25 12:12:00,64941964070,649419,180222229,180841509,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2024-05-30 15:40:00,2024-05-30,15:40:00,2024,Thursday,2024-05-30 18:37:00,139514906372,1395149,246070855,222543016,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2024-03-15 19:00:00,2024-03-15,19:00:00,2024,Friday,2024-03-15 19:57:00,137377861030,1373778,240168527,240753056,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2018-02-17 18:00:00,2018-02-17,18:00:00,2018,Saturday,2018-02-17 19:23:00,63764406244,637644,186041491,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
