incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-29 17:08:00,2023-03-29,17:08:00,2023,Wednesday,2023-03-29 17:08:00,126031307055,1260313,230219049,230882297,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hahn St , Leland Ave",20393000,Ingleside,Visitacion valley,10,10,37.71456527709961,-122.41482543945312
2023-02-18 21:54:00,2023-02-18,21:54:00,2023,Saturday,2023-02-23 15:53:00,125950528150,1259505,236032150,220322138,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2021-10-30 17:00:00,2021-10-30,17:00:00,2021,Saturday,2021-11-11 19:45:00,109070203401,1090702,210743654,213151483,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Washington St , Polk St",25303000,Northern,Russian hill,3,3,37.7932578668955,-122.42122998219769
2021-12-11 12:15:00,2021-12-11,12:15:00,2021,Saturday,2021-12-11 13:06:00,110135706244,1101357,210819023,213451630,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Taraval,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-05-02 06:21:00,2020-05-02,06:21:00,2020,Saturday,2020-05-02 06:21:00,92389765010,923897,200271665,201230427,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2020-04-25 16:30:00,2020-04-25,16:30:00,2020,Saturday,2020-04-25 17:07:00,92231906301,922319,200259837,201162453,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921630859375,-122.49079132080078
2021-12-17 02:00:00,2021-12-17,02:00:00,2021,Friday,2021-12-17 15:08:00,110536206244,1105362,216202254,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Cornwall St",27582000,Richmond,Inner richmond,1,1,37.78495687872265,-122.4613363962462
2024-07-08 17:45:00,2024-07-08,17:45:00,2024,Monday,2024-07-08 18:00:00,140515864085,1405158,240426052,241902578,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-02-19 19:05:00,2024-02-19,19:05:00,2024,Monday,2024-04-16 12:28:00,138299609024,1382996,240237912,241071493,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Esquina Dr , Geneva Ave",20427000,Ingleside,Visitacion valley,6,10,37.708744049072266,-122.42161560058594
2024-10-07 03:22:00,2024-10-07,03:22:00,2024,Monday,2024-10-07 03:22:00,143004503071,1430045,240629933,242810292,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2020-02-13 00:00:00,2020-02-13,00:00:00,2020,Thursday,2020-02-17 20:39:00,90383206244,903832,200102935,200482690,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2022-03-23 12:00:00,2022-03-23,12:00:00,2022,Wednesday,2022-03-30 17:50:00,113670871000,1136708,226051740,220322138,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2022-01-23 18:00:00,2022-01-23,18:00:00,2022,Sunday,2022-01-27 09:59:00,111594671000,1115946,226011465,220322138,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2020-02-10 19:35:00,2020-02-10,19:35:00,2020,Monday,2020-02-10 19:47:00,90128804134,901288,200103701,200413518,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2021-11-20 12:30:00,2021-11-20,12:30:00,2021,Saturday,2021-11-20 18:10:00,109365007025,1093650,210766957,213242568,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2020-07-29 17:00:00,2020-07-29,17:00:00,2020,Wednesday,2020-07-29 17:00:00,94814904013,948149,200450916,202101060,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2023-06-04 04:50:00,2023-06-04,04:50:00,2023,Sunday,2023-06-04 04:50:00,128234072000,1282340,230377299,231520263,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-06-06 14:20:00,2023-06-06,14:20:00,2023,Tuesday,2023-06-08 16:20:00,128396004134,1283960,230395354,231592105,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2024-01-17 14:30:00,2024-01-17,14:30:00,2024,Wednesday,2024-01-17 19:40:00,135704012030,1357040,240037756,240173666,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Mansell St , Persia Ave",33339000,Ingleside,Mclaren park,10,10,37.717132568359375,-122.4246597290039
2021-12-31 18:37:00,2021-12-31,18:37:00,2021,Friday,2021-12-31 18:37:00,110771207055,1107712,210865662,213652411,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-02-02 21:10:00,2022-02-02,21:10:00,2022,Wednesday,2022-02-02 21:23:00,111788064085,1117880,220074762,220333321,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fresno St , Romolo St",25320000,Central,North beach,3,3,37.7985887169347,-122.40637260380367
2022-09-25 04:15:00,2022-09-25,04:15:00,2022,Sunday,2022-09-25 14:48:00,119724606224,1197246,226177017,220322138,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.77708785897418,-122.4672204051324
2021-12-26 21:00:00,2021-12-26,21:00:00,2021,Sunday,2022-01-04 15:52:00,110880106304,1108801,220007575,220042085,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2020-06-01 12:51:00,2020-06-01,12:51:00,2020,Monday,2020-06-01 12:51:00,93180464085,931804,200331764,201531831,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803253173828,-122.40668487548828
2020-10-28 08:00:00,2020-10-28,08:00:00,2020,Wednesday,2021-11-02 16:10:00,108746706241,1087467,210720373,213062368,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"14th Ave , Clement St",27485000,Richmond,Outer richmond,1,1,37.782553985116834,-122.47298447797708
2021-11-11 12:30:00,2021-11-11,12:30:00,2021,Thursday,2021-11-11 17:00:00,109072506240,1090725,210743262,213152439,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2021-10-18 23:51:00,2021-10-18,23:51:00,2021,Monday,2021-10-25 14:07:00,108547906374,1085479,216160834,220322138,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2023-04-19 05:06:00,2023-04-19,05:06:00,2023,Wednesday,2023-04-19 05:22:00,126705503074,1267055,230270665,231090330,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2022-01-31 06:00:00,2022-01-31,06:00:00,2022,Monday,2022-01-31 11:29:00,111709068020,1117090,220068254,220311212,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-11-17 20:04:00,2021-11-17,20:04:00,2021,Wednesday,2021-11-17 21:02:00,109316506244,1093165,216176643,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2023-03-12 12:00:00,2023-03-12,12:00:00,2023,Sunday,2023-03-19 17:38:00,125574271012,1255742,230178514,230722594,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Haight St , Laguna St",25867000,Park,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2022-02-09 10:00:00,2022-02-09,10:00:00,2022,Wednesday,2022-02-10 09:30:00,112055407100,1120554,220092407,220410622,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2024-04-25 15:56:00,2024-04-25,15:56:00,2024,Thursday,2024-04-25 16:12:00,138534916623,1385349,240260781,241162275,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2023-03-18 23:40:00,2023-03-18,23:40:00,2023,Saturday,2023-03-30 23:47:00,127936971000,1279369,236088711,220322138,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24941000,Southern,Tenderloin,6,6,37.768583496485654,-122.42369670468797
2021-11-21 16:10:00,2021-11-21,16:10:00,2021,Sunday,2021-11-21 18:51:00,109389906244,1093899,210769092,213252636,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2021-09-22 14:22:00,2021-09-22,14:22:00,2021,Wednesday,2021-11-15 08:52:00,109154206363,1091542,210751986,213190799,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2022-01-01 16:30:00,2022-01-01,16:30:00,2022,Saturday,2022-01-02 09:01:00,110859006244,1108590,226000775,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24941000,Out of SF,Tenderloin,6,6,37.768583496485654,-122.42369670468797
2022-01-07 14:00:00,2022-01-07,14:00:00,2022,Friday,2022-01-07 18:32:00,110981675000,1109816,220014865,220072644,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Exceptional Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2023-10-07 16:00:00,2023-10-07,16:00:00,2023,Saturday,2023-10-11 22:00:00,132736971013,1327369,230731805,232843284,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2023-07-22 12:00:00,2023-07-22,12:00:00,2023,Saturday,2023-08-12 16:49:00,130669507051,1306695,230570396,232242374,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2021-10-30 03:42:00,2021-10-30,03:42:00,2021,Saturday,2021-10-30 04:23:00,108625905051,1086259,210711639,213030480,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2022-04-05 14:00:00,2022-04-05,14:00:00,2022,Tuesday,2022-04-05 14:07:00,113775616230,1137756,220222626,220951882,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2022-03-04 12:00:00,2022-03-04,12:00:00,2022,Friday,2022-05-13 15:09:00,115006509040,1150065,220313037,221331945,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"03rd St , Stillman St",23838000,Southern,Fitenderloincial district/south beach,6,6,37.7817502828617,-122.39637952023612
2021-01-08 22:00:00,2021-01-08,22:00:00,2021,Friday,2022-01-09 12:24:00,111021906244,1110219,220018027,220091211,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2022-01-09 16:52:00,2022-01-09,16:52:00,2022,Sunday,2022-01-09 18:00:00,111027574000,1110275,220018732,220092071,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.79129813497031,-122.4073229299846
2022-01-13 14:12:00,2022-01-13,14:12:00,2022,Thursday,2022-01-13 14:12:00,111140930210,1111409,220028004,220131825,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2021-12-12 21:03:00,2021-12-12,21:03:00,2021,Sunday,2021-12-12 21:35:00,110337706244,1103377,216197990,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alpha St , Teddy Ave",20322000,Ingleside,Visitacion valley,10,10,37.71383937352908,-122.4044583432404
2022-03-20 08:00:00,2022-03-20,08:00:00,2022,Sunday,2022-03-22 10:20:00,113301364015,1133013,220187644,220811071,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2021-11-18 09:02:00,2021-11-18,09:02:00,2021,Thursday,2021-11-18 09:04:00,109282364070,1092823,210760266,213220815,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2021-11-06 23:45:00,2021-11-06,23:45:00,2021,Saturday,2021-11-07 11:49:00,108913106304,1089131,210732384,213111305,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2020-01-04 02:45:00,2020-01-04,02:45:00,2020,Saturday,2020-01-04 02:56:00,88784115200,887841,200008167,200040313,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-03-22 22:36:00,2024-03-22,22:36:00,2024,Friday,2024-03-22 22:36:00,137581316650,1375813,240184614,240823415,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Augusta St , Scotia Ave , Silver Ave",20737000,Bayview,Bayview hunters point,10,10,37.73448181152344,-122.4021987915039
2022-03-30 16:00:00,2022-03-30,16:00:00,2022,Wednesday,2022-03-30 16:01:00,113583316230,1135833,220208256,220892368,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2024-02-03 19:30:00,2024-02-03,19:30:00,2024,Saturday,2024-02-03 19:30:00,136163507055,1361635,240075972,240342292,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-06-29 17:00:00,2022-06-29,17:00:00,2022,Wednesday,2022-06-30 15:40:00,116608105141,1166081,220430108,221811840,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Palm Ave , California St",27563000,Richmond,Presidio heights,2,2,37.78582427750702,-122.45806191815734
2022-02-13 00:30:00,2022-02-13,00:30:00,2022,Sunday,2022-02-13 02:24:00,112139603074,1121396,220099328,220440204,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Henry St , Sanchez St",25976000,Northern,Castro/upper market,8,8,37.76679619789039,-122.43111448959216
2024-08-29 23:04:00,2024-08-29,23:04:00,2024,Thursday,2024-09-02 09:39:00,142038868020,1420388,240550689,242460816,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2022-01-31 16:15:00,2022-01-31,16:15:00,2022,Monday,2022-01-31 16:39:00,111717006363,1117170,220069202,220312248,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2022-01-31 11:25:00,2022-01-31,11:25:00,2022,Monday,2022-01-31 11:25:00,111714107041,1117141,220063276,220311126,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2020-04-25 12:00:00,2020-04-25,12:00:00,2020,Saturday,2020-04-25 17:04:00,92289106224,922891,206072374,220322138,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2020-10-07 05:02:00,2020-10-07,05:02:00,2020,Wednesday,2020-10-07 05:07:00,96741004092,967410,200603513,202810283,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-09-30 21:45:00,2024-09-30,21:45:00,2024,Monday,2024-09-30 21:45:00,142840307041,1428403,240593598,242743405,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2022-01-28 12:00:00,2022-01-28,12:00:00,2022,Friday,2022-02-01 16:31:00,111745571013,1117455,220071398,220322271,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mistral St , Harrison St",24037000,Mission,Mission,9,9,37.76006217607446,-122.41261023594912
2021-11-26 12:00:00,2021-11-26,12:00:00,2021,Friday,2021-12-08 18:41:00,110022809029,1100228,210812453,213423010,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2021-12-14 20:30:00,2021-12-14,20:30:00,2021,Tuesday,2021-12-14 20:33:00,110243964065,1102439,210826896,213483326,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2022-03-21 18:15:00,2022-03-21,18:15:00,2022,Monday,2022-03-21 20:58:00,113640806244,1136408,226052118,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24941000,Bayview,Tenderloin,6,6,37.768583496485654,-122.42369670468797
2023-09-24 18:00:00,2023-09-24,18:00:00,2023,Sunday,2023-09-25 20:15:00,132244407025,1322444,230690712,232683155,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Allison St , Hanover St",21449000,Ingleside,Excelsior,11,11,37.70994567871094,-122.44059753417967
2022-02-11 15:30:00,2022-02-11,15:30:00,2022,Friday,2022-02-12 23:00:00,112133407041,1121334,220095928,220422565,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Pine St , Buchaeddy St , Jones St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2022-03-14 10:55:00,2022-03-14,10:55:00,2022,Monday,2022-03-14 12:22:00,113159806372,1131598,226041343,220322138,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2022-03-17 03:00:00,2022-03-17,03:00:00,2022,Thursday,2022-03-17 16:00:00,113273207020,1132732,220182638,220791099,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2021-12-16 17:00:00,2021-12-16,17:00:00,2021,Thursday,2021-12-18 16:02:00,110386307021,1103863,210836594,213522107,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.79678326025175,-122.43037057110443
2022-03-23 12:30:00,2022-03-23,12:30:00,2022,Wednesday,2022-03-23 12:55:00,113344016650,1133440,220190697,220821687,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Stockton St , Campton Pl",24907000,Central,Fitenderloincial district/south beach,3,3,37.788986292481376,-122.4068650327636
2023-10-23 14:55:00,2023-10-23,14:55:00,2023,Monday,2023-10-23 15:21:00,133158009320,1331580,236202563,220322138,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Collingwood St , Market St",25820000,Mission,Castro/upper market,8,8,37.76213836669922,-122.43624114990234
2022-02-18 03:00:00,2022-02-18,03:00:00,2022,Friday,2022-02-18 03:49:00,112290205072,1122902,220111251,220490251,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Union St , Buchaeddy St , Jones St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2022-01-14 13:51:00,2022-01-14,13:51:00,2022,Friday,2022-01-14 13:51:00,111175804134,1111758,220008692,220141742,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2022-01-09 18:00:00,2022-01-09,18:00:00,2022,Sunday,2022-01-10 15:51:00,111055404134,1110554,220020709,220101455,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2021-03-01 18:00:00,2021-03-01,18:00:00,2021,Monday,2022-01-05 16:23:00,110913206303,1109132,220009894,220052302,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2022-01-30 18:30:00,2022-01-30,18:30:00,2022,Sunday,2022-01-30 18:54:00,111689828150,1116898,220067052,220302448,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2021-09-18 14:45:00,2021-09-18,14:45:00,2021,Saturday,2021-09-18 16:22:00,107181164070,1071811,210605703,212612224,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2024-08-31 03:15:00,2024-08-31,03:15:00,2024,Saturday,2024-08-31 03:30:00,141985419057,1419854,240546569,242440341,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lexington St , Sycamore St",24166000,Mission,Mission,9,9,37.76262664794922,-122.4208984375
2023-11-10 18:00:00,2023-11-10,18:00:00,2023,Friday,2023-11-10 21:09:00,133714806244,1337148,236214154,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24941000,Central,Tenderloin,6,6,37.768583496485654,-122.42369670468797
2023-09-10 21:00:00,2023-09-10,21:00:00,2023,Sunday,2023-09-11 16:39:00,131744806244,1317448,230651736,232542387,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2020-10-15 11:08:00,2020-10-15,11:08:00,2020,Thursday,2020-10-15 11:09:00,96976807021,969768,200621769,202891220,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Faxon Ave , Montana St",22593000,Taraval,Oceanview/merced/ingleside,11,11,37.71659469604492,-122.46022033691406
