incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-16 22:00:00,2018-11-16,22:00:00,2018,Friday,2018-11-18 19:06:00,73901406372,739014,186266257,182153255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2018-12-18 00:56:00,2018-12-18,00:56:00,2018,Tuesday,2018-12-18 04:58:00,74925964085,749259,180950367,183520092,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Frank Norris St , Larkin St",25205000,Northern,Nob hill,3,3,37.78937530517578,-122.4187469482422
2019-01-23 18:44:00,2019-01-23,18:44:00,2019,Wednesday,2019-01-23 18:44:00,76255809110,762558,190056820,190231931,IS,Initial Supplement,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2018-07-25 17:00:00,2018-07-25,17:00:00,2018,Wednesday,2018-07-25 17:19:00,69519364060,695193,180554339,182063113,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Bella Vista Way , Burlwood Dr",22361000,Ingleside,West of twin peaks,7,7,37.73514938354492,-122.45169830322266
2018-07-17 23:30:00,2018-07-17,23:30:00,2018,Tuesday,2018-07-31 11:36:00,69917671000,699176,186177563,182153255,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-02-24 22:15:00,2018-02-24,22:15:00,2018,Saturday,2018-02-24 22:21:00,63934364085,639343,180148352,180553464,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Terry A Francois Blvd , Mission Rock St",23577000,Southern,Mission bay,6,6,37.77306951516253,-122.38728739685828
2019-01-27 00:00:00,2019-01-27,00:00:00,2019,Sunday,2019-01-27 18:47:00,76474106372,764741,196019648,182153255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24922000,Central,Tenderloin,6,6,37.76941746761364,-122.42528699462768
2018-05-08 15:00:00,2018-05-08,15:00:00,2018,Tuesday,2018-05-08 20:25:00,66610506244,666105,180343502,181283864,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2018-11-29 18:38:00,2018-11-29,18:38:00,2018,Thursday,2018-11-29 19:16:00,74291626080,742916,180902675,183333248,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2018-07-21 00:35:00,2018-07-21,00:35:00,2018,Saturday,2018-07-21 00:35:00,69309763010,693097,180541524,182020112,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2018-03-24 13:45:00,2018-03-24,13:45:00,2018,Saturday,2018-03-25 17:40:00,64949474000,649494,180223023,180842107,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2018-03-27 00:55:00,2018-03-27,00:55:00,2018,Tuesday,2018-03-27 01:04:00,64998607045,649986,180193749,180860097,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Alabama St , 19th St",24034000,Mission,Mission,9,9,37.76036964531928,-122.41192658753008
2018-11-09 22:33:00,2018-11-09,22:33:00,2018,Friday,2018-11-09 22:33:00,73577607041,735776,180850585,183134229,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2018-07-22 18:00:00,2018-07-22,18:00:00,2018,Sunday,2018-07-22 19:02:00,69435828150,694358,186165825,182153255,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2018-06-29 17:00:00,2018-06-29,17:00:00,2018,Friday,2018-07-09 23:10:00,68869471013,688694,180510109,181904001,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275266942275,-122.430726724486
2021-02-18 09:00:00,2021-02-18,09:00:00,2021,Thursday,2021-02-19 19:45:00,100710606372,1007106,216019225,182153255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Elizabeth St , San Jose Ave",24109000,Mission,Mission,9,8,37.7528560840704,-122.42154550644946
2018-08-09 15:45:00,2018-08-09,15:45:00,2018,Thursday,2018-08-09 16:11:00,70108706363,701087,180596278,182212466,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-07-24 19:00:00,2018-07-24,19:00:00,2018,Tuesday,2018-07-24 22:21:00,69479406244,694794,186167865,182153255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-08-12 01:22:00,2018-08-12,01:22:00,2018,Sunday,2018-08-12 01:25:00,70191615200,701916,180603033,182240214,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Folsom St , Rausch St",24276000,Out of SF,South of market,6,6,37.775875091552734,-122.40894317626952
2018-11-15 16:41:00,2018-11-15,16:41:00,2018,Thursday,2018-11-15 16:41:00,73808061030,738080,180868215,183192839,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-10-25 20:30:00,2018-10-25,20:30:00,2018,Thursday,2018-10-26 14:23:00,73184371000,731843,186249714,182153255,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2020-11-01 17:13:00,2020-11-01,17:13:00,2020,Sunday,2021-02-12 10:00:00,100470406364,1004704,200674774,182153255,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-06-02 00:30:00,2018-06-02,00:30:00,2018,Saturday,2018-06-02 16:22:00,67517261030,675172,180410606,181532587,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-07-10 13:00:00,2018-07-10,13:00:00,2018,Tuesday,2018-07-10 16:27:00,68912806244,689128,180512202,181912660,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2018-01-02 16:07:00,2018-01-02,16:07:00,2018,Tuesday,2018-01-02 16:07:00,61941516652,619415,180004306,180022763,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Oakdale Ave , Mendell St",20662000,Bayview,Bayview hunters point,10,10,37.734598707743686,-122.39034455168552
2018-05-07 16:04:00,2018-05-07,16:04:00,2018,Monday,2018-05-08 16:12:00,66664206374,666642,186105730,182153255,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2021-02-22 11:08:00,2021-02-22,11:08:00,2021,Monday,2021-02-22 11:08:00,100760606361,1007606,210118944,210531237,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Pine St , Montgomery St",24726000,Central,Fitenderloincial district/south beach,3,3,37.79189893804923,-122.40257133181603
2021-01-06 10:28:00,2021-01-06,10:28:00,2021,Wednesday,2021-02-25 12:00:00,100901007021,1009010,210126367,210560994,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2018-07-17 09:10:00,2018-07-17,09:10:00,2018,Tuesday,2018-07-17 09:10:00,69145206304,691452,180524978,181961150,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-02-15 17:06:00,2018-02-15,17:06:00,2018,Thursday,2018-02-15 17:06:00,63606165015,636061,180124120,180463084,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2019-01-21 17:17:00,2019-01-21,17:17:00,2019,Monday,2019-01-21 17:17:00,76165803044,761658,190016028,190212911,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Harmonia St , Malosi St",35145000,Ingleside,Visitacion valley,10,10,37.711544036865234,-122.41770935058594
2018-08-18 12:00:00,2018-08-18,12:00:00,2018,Saturday,2018-08-22 16:43:00,70596671000,705966,180632593,182342979,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407333374024,-122.40196990966795
2018-02-10 08:40:00,2018-02-10,08:40:00,2018,Saturday,2018-02-10 08:42:00,63397416650,633974,180109605,180410862,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-06-13 09:00:00,2018-06-13,09:00:00,2018,Wednesday,2018-06-14 11:00:00,67939307023,679393,180441883,181651349,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Touchard St , Pine St",30057000,Central,Nob hill,3,3,37.79041474114696,-122.41429655153992
2018-05-04 12:40:00,2018-05-04,12:40:00,2018,Friday,2018-05-04 12:40:00,66439016625,664390,180331030,181241975,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2021-04-11 17:57:00,2021-04-11,17:57:00,2021,Sunday,2021-04-11 18:15:00,102093807053,1020938,210223907,211012313,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2018-09-26 05:40:00,2018-09-26,05:40:00,2018,Wednesday,2018-09-26 16:16:00,71915907025,719159,180731361,182692888,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Harrison St , Spear St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2021-02-03 08:00:00,2021-02-03,08:00:00,2021,Wednesday,2021-02-16 09:11:00,101512575030,1015125,210105399,182153255,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Valdez Ave , Montecito Ave",22251000,Taraval,West of twin peaks,7,7,37.73011019573827,-122.45496180296324
2018-03-05 05:45:00,2018-03-05,05:45:00,2018,Monday,2018-03-05 19:00:00,64269804014,642698,180172389,180641876,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030712878617,-122.40260412542855
2018-06-02 06:05:00,2018-06-02,06:05:00,2018,Saturday,2018-06-04 18:54:00,67674906372,676749,186125891,182153255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"37th Ave , Yorba St",23365000,Taraval,Sunset/parkside,4,4,37.73481077243903,-122.49446336884648
2018-09-01 18:56:00,2018-09-01,18:56:00,2018,Saturday,2018-09-01 19:40:00,71116106363,711161,180661978,182443086,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-12-18 15:18:00,2018-12-18,15:18:00,2018,Tuesday,2018-12-20 13:42:00,75054006374,750540,186290206,182153255,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bertha Ln , Harbor Rd",20086000,Bayview,Bayview hunters point,10,10,37.73403549194336,-122.38128662109376
2018-09-08 22:30:00,2018-09-08,22:30:00,2018,Saturday,2018-09-09 08:34:00,71433106372,714331,186211058,182153255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2018-08-08 09:00:00,2018-08-08,09:00:00,2018,Wednesday,2018-08-08 15:39:00,70056819050,700568,180593484,182202562,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2018-09-27 14:30:00,2018-09-27,14:30:00,2018,Thursday,2018-09-27 15:05:00,71944505083,719445,180732397,182700288,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-02-08 12:33:00,2018-02-08,12:33:00,2018,Thursday,2018-02-08 12:46:00,63324207041,633242,180083297,180391818,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2019-01-04 23:50:00,2019-01-04,23:50:00,2019,Friday,2019-01-04 23:55:00,75583328150,755833,190010832,190044013,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407333374024,-122.40196990966795
2021-02-18 22:54:00,2021-02-18,22:54:00,2021,Thursday,2021-02-18 22:57:00,100655751050,1006557,210112253,210493569,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2018-08-31 18:29:00,2018-08-31,18:29:00,2018,Friday,2018-08-31 18:33:00,70944464020,709444,180659268,182433088,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-06-11 15:00:00,2018-06-11,15:00:00,2018,Monday,2018-06-21 16:40:00,68181209020,681812,180460651,181722641,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"26th Ave , Noriega St",27394000,Taraval,Sunset/parkside,4,4,37.75390991433382,-122.48397396425194
2021-04-06 12:00:00,2021-04-06,12:00:00,2021,Tuesday,2021-04-08 14:36:00,102006371013,1020063,210217756,210981893,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Elsie St , Santa Marina St",21251000,Ingleside,Bernal heights,9,9,37.73930712417916,-122.41981795034542
2018-03-31 18:30:00,2018-03-31,18:30:00,2018,Saturday,2018-04-01 00:18:00,65224306244,652243,186074436,182153255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2018-04-11 17:00:00,2018-04-11,17:00:00,2018,Wednesday,2018-04-15 10:26:00,65723005043,657230,180278460,181051144,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Santiago St , 35th Ave",23404000,Taraval,Sunset/parkside,4,4,37.744162614052414,-122.49296769152096
2018-10-04 15:15:00,2018-10-04,15:15:00,2018,Thursday,2018-10-07 23:14:00,72319415161,723194,180761299,182804373,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-08-03 16:59:00,2018-08-03,16:59:00,2018,Friday,2018-08-03 16:59:00,69879214020,698792,180579616,182152774,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Steveloe Pl , Jones St",24927000,Tenderloin,Tenderloin,5,6,37.785353822100895,-122.41288124058862
2018-03-14 04:53:00,2018-03-14,04:53:00,2018,Wednesday,2018-03-14 17:40:00,64591605042,645916,180195325,180733083,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Union St , Pierce St",26681000,Northern,Marina,2,2,37.79667044204757,-122.43877940341498
2018-06-26 17:08:00,2018-06-26,17:08:00,2018,Tuesday,2018-06-26 17:08:00,68371664085,683716,180475036,181772676,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Linda St , 18th St",25674000,Mission,Mission,9,8,37.76161711991717,-122.42295533494624
2018-05-26 09:00:00,2018-05-26,09:00:00,2018,Saturday,2018-05-26 17:22:00,67317928150,673179,186119446,182153255,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Executive Park Blvd , Harney Way",33210000,Bayview,Bayview hunters point,10,10,37.71036523297958,-122.39088782630682
2018-01-04 13:48:00,2018-01-04,13:48:00,2018,Thursday,2018-01-04 13:48:00,62011916652,620119,180009538,180042238,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2018-06-06 15:30:00,2018-06-06,15:30:00,2018,Wednesday,2018-06-06 15:30:00,67648416623,676484,180420928,181572462,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-04-24 11:25:00,2018-04-24,11:25:00,2018,Tuesday,2018-05-04 18:20:00,66610806244,666108,180331820,181243283,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vermont St , 15th St",23863000,Southern,Mission,6,10,37.76725722470647,-122.4047502076124
2021-01-31 11:00:00,2021-01-31,11:00:00,2021,Sunday,2021-01-31 12:27:00,100098506224,1000985,210068963,210311350,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2018-01-30 11:00:00,2018-01-30,11:00:00,2018,Tuesday,2018-01-30 11:00:00,62991012173,629910,180079832,180301409,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Noriega St , Great Hwy",27929000,Taraval,Sunset/parkside,4,4,37.75283022602155,-122.50843239782851
2018-02-23 23:00:00,2018-02-23,23:00:00,2018,Friday,2018-02-24 16:34:00,63927007021,639270,180147520,180551881,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.779005027647045,-122.4038833283072
2018-04-11 10:40:00,2018-04-11,10:40:00,2018,Wednesday,2018-04-11 10:40:00,65573604104,655736,180267128,181011309,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Jessie St , Jessie East St",35046000,Southern,South of market,6,6,37.78443247844152,-122.40539866969634
2018-12-31 16:30:00,2018-12-31,16:30:00,2018,Monday,2019-01-01 19:09:00,75461007021,754610,190002049,190013285,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Saint Josephs Ave , Turk St",26363000,Park,Lone mountain/usf,2,2,37.77936553955078,-122.44095611572266
2018-08-15 21:00:00,2018-08-15,21:00:00,2018,Wednesday,2018-08-15 23:58:00,70403706244,704037,186188190,182153255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2018-02-25 15:45:00,2018-02-25,15:45:00,2018,Sunday,2018-02-25 16:00:00,64327164020,643271,180150040,180150040,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-09-08 22:20:00,2018-09-08,22:20:00,2018,Saturday,2018-09-08 22:29:00,71219005083,712190,180681095,182513751,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Striped Bass St , Sturgeon St",34131000,Southern,Treasure island,6,6,37.82647705078125,-122.37608337402344
2018-12-29 10:10:00,2018-12-29,10:10:00,2018,Saturday,2018-12-29 12:12:00,75382706244,753827,186298868,182153255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2018-10-07 15:00:00,2018-10-07,15:00:00,2018,Sunday,2018-10-07 15:15:00,72329472000,723294,180761647,182810470,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2018-06-02 17:00:00,2018-06-02,17:00:00,2018,Saturday,2018-06-03 10:00:00,67591906303,675919,180416096,181541691,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-12-28 11:25:00,2018-12-28,11:25:00,2018,Friday,2018-12-28 12:20:00,75356306243,753563,180976391,183621405,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Greenwich St , Leavenworth St",25518000,Central,Russian hill,3,2,37.801265716552734,-122.41780090332033
2018-07-28 20:40:00,2018-07-28,20:40:00,2018,Saturday,2018-07-28 20:49:00,69613764070,696137,180563073,182093366,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sunset Blvd , Vicente St",23378000,Taraval,Sunset/parkside,4,4,37.73849487304688,-122.49417877197266
2018-05-13 08:13:00,2018-05-13,08:13:00,2018,Sunday,2018-05-13 08:13:00,66785362050,667853,180356022,181330790,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-06-24 22:00:00,2018-06-24,22:00:00,2018,Sunday,2018-06-25 10:32:00,68322904012,683229,180470729,181761257,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-02-21 18:15:00,2021-02-21,18:15:00,2021,Sunday,2021-02-22 14:37:00,100759828100,1007598,210119663,210532010,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-12-21 15:25:00,2019-12-21,15:25:00,2019,Saturday,2019-12-21 16:37:00,88430006244,884300,196277175,182153255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24922000,Park,Tenderloin,6,6,37.76941746761364,-122.42528699462768
2018-02-02 23:00:00,2018-02-02,23:00:00,2018,Friday,2018-02-03 08:35:00,63172028150,631720,186028869,182153255,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2020-06-10 19:00:00,2020-06-10,19:00:00,2020,Wednesday,2020-06-11 21:26:00,93472828150,934728,200353536,201633034,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2020-05-23 00:30:00,2020-05-23,00:30:00,2020,Saturday,2020-05-23 12:15:00,92939807021,929398,200313455,201441369,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2020-07-04 00:00:00,2020-07-04,00:00:00,2020,Saturday,2020-07-07 23:14:00,94468728150,944687,206107620,182153255,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
