incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-04 20:00:00,2021-12-04,20:00:00,2021,Saturday,2021-12-12 10:04:00,110163805042,1101638,210820876,213460908,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Emil Ln , Burlwood Dr , Los Palmos Dr",22389000,Ingleside,West of twin peaks,7,7,37.73475450505726,-122.45564119363816
2023-09-02 15:45:00,2023-09-02,15:45:00,2023,Saturday,2023-09-02 16:30:00,131412728150,1314127,230628218,232452230,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2019-11-11 07:00:00,2019-11-11,07:00:00,2019,Monday,2019-11-11 07:31:00,86886914020,868869,190852753,193150636,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Montgomery St , Post St",24623000,Central,Fimissioncial district/south beach,3,3,37.78910446166992,-122.4020004272461
2023-06-25 03:35:00,2023-06-25,03:35:00,2023,Sunday,2023-06-25 03:35:00,128942007041,1289420,230436895,231760619,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2021-11-16 03:00:00,2021-11-16,03:00:00,2021,Tuesday,2021-11-16 17:29:00,109309206374,1093092,216175770,213113350,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Mission,Mission,6,6,37.76878402989934,-122.42445445641302
2019-07-16 10:00:00,2019-07-16,10:00:00,2019,Tuesday,2019-07-21 10:58:00,82638606224,826386,196146699,213113350,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2021-09-26 01:40:00,2021-09-26,01:40:00,2021,Sunday,2021-09-26 01:57:00,107545965021,1075459,210624474,212290213,IS,Initial Supplement,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-04-07 18:00:00,2023-04-07,18:00:00,2023,Friday,2023-04-10 10:10:00,126474328150,1264743,236063503,213113350,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2023-05-17 19:30:00,2023-05-17,19:30:00,2023,Wednesday,2023-05-19 23:31:00,128132528150,1281325,236092198,213113350,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Taraval,Mission,6,6,37.76878402989934,-122.42445445641302
2021-09-15 00:00:00,2021-09-15,00:00:00,2021,Wednesday,2021-12-04 15:56:00,109866209250,1098662,210800997,213382177,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2023-08-20 10:00:00,2023-08-20,10:00:00,2023,Sunday,2023-08-22 12:15:00,131903106374,1319031,236177336,213113350,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harrison St , Morris St",23932000,Southern,South of market,6,6,37.7776985168457,-122.40352630615234
2019-08-19 13:00:00,2019-08-19,13:00:00,2019,Monday,2019-08-19 13:00:00,83614175030,836141,190532096,192033375,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Fulton St , Loyola Ter",26452000,Park,Lone mountain/usf,5,5,37.77549743652344,-122.4488525390625
2023-08-09 23:51:00,2023-08-09,23:51:00,2023,Wednesday,2023-08-14 15:00:00,130978907060,1309789,230562810,232321781,IS,Initial Supplement,True,7060,nan,nan,"Vehicle, Seizure Order Service",Open or Active,"Greenwich St , Van Ness Ave",26692000,Northern,Russian hill,3,2,37.8004150390625,-122.4243621826172
2023-08-19 08:00:00,2023-08-19,08:00:00,2023,Saturday,2023-08-19 17:07:00,131909306244,1319093,236177637,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Central,Mission,6,6,37.76878402989934,-122.42445445641302
2023-09-25 15:33:00,2023-09-25,15:33:00,2023,Monday,2023-09-25 17:35:00,132248804013,1322488,230690342,232682663,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-01-30 12:35:00,2022-01-30,12:35:00,2022,Sunday,2022-01-30 12:42:00,111683026120,1116830,220066311,220301415,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2021-11-22 02:00:00,2021-11-22,02:00:00,2021,Monday,2021-11-22 07:36:00,109406604170,1094066,210770118,213260607,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2021-11-01 21:30:00,2021-11-01,21:30:00,2021,Monday,2021-11-01 21:30:00,108752728165,1087527,210718180,213053402,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Arroyo Way , Marietta Dr",22298000,Ingleside,West of twin peaks,7,7,37.74011509353825,-122.44632142236068
2023-11-02 10:27:00,2023-11-02,10:27:00,2023,Thursday,2023-11-02 10:27:00,133403327195,1334033,230782632,233061132,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572799682617,-122.43547058105467
2023-12-10 09:00:00,2023-12-10,09:00:00,2023,Sunday,2023-12-10 09:00:00,134595628160,1345956,230496350,213113350,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"29th St , Dolores St",21893000,Ingleside,Noe valley,8,8,37.743839263916016,-122.42438507080078
2019-11-13 19:00:00,2019-11-13,19:00:00,2019,Wednesday,2019-11-13 22:04:00,86993706244,869937,190861077,193174190,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-12-12 21:45:00,2021-12-12,21:45:00,2021,Sunday,2021-12-12 21:59:00,110173404134,1101734,210822098,213462867,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-08-02 20:50:00,2023-08-02,20:50:00,2023,Wednesday,2023-08-02 22:41:00,130323706242,1303237,230543848,232143438,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-09-21 19:15:00,2021-09-21,19:15:00,2021,Tuesday,2021-09-22 09:55:00,107318206224,1073182,216133295,213113350,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2023-10-13 23:50:00,2023-10-13,23:50:00,2023,Friday,2023-10-13 23:50:00,132791907041,1327919,230729452,232853587,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2021-10-26 00:00:00,2021-10-26,00:00:00,2021,Tuesday,2021-10-26 14:39:00,108494764070,1084947,210701953,212992076,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2021-01-31 18:00:00,2021-01-31,18:00:00,2021,Sunday,2021-07-26 15:43:00,105407005042,1054070,210472756,212072108,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Balboa St , 27th Ave",27549000,Richmond,Outer richmond,1,1,37.77620375075484,-122.48660308177308
2021-09-04 11:15:00,2021-09-04,11:15:00,2021,Saturday,2021-09-04 11:21:00,106702104014,1067021,210569466,212471278,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Garden St , Divisadero St",26805000,Northern,Japantown,5,5,37.78384658474073,-122.43963873655788
2021-07-05 17:17:00,2021-07-05,17:17:00,2021,Monday,2021-07-05 18:30:00,104700406301,1047004,210422870,211862635,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2021-10-28 20:50:00,2021-10-28,20:50:00,2021,Thursday,2021-10-28 21:45:00,108579606244,1085796,210708103,213013637,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216042110706,-122.48165989477728
2023-08-29 13:31:00,2023-08-29,13:31:00,2023,Tuesday,2023-08-29 13:31:00,131284204170,1312842,230616871,232411653,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Fulton St , Stanyan St",26475000,Park,Lone mountain/usf,1,1,37.77475738525391,-122.45468139648438
2021-09-24 12:25:00,2021-09-24,12:25:00,2021,Friday,2021-09-24 12:26:00,107381528160,1073815,210620682,212671570,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"San Jose Ave , Dolores St",21837000,Ingleside,Bernal heights,8,8,37.74033565361953,-122.42413709748074
2021-06-29 05:39:00,2021-06-29,05:39:00,2021,Tuesday,2021-11-18 00:00:00,109279907046,1092799,210612548,213113350,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Hayes St , Bucha07th St , Charles J Brenham Pl , Market St St",25933000,Northern,Hayes valley,5,5,37.77625366680294,-122.42791371593532
2023-08-09 08:42:00,2023-08-09,08:42:00,2023,Wednesday,2023-08-09 08:42:00,130550568030,1305505,230560654,232210657,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Brussels St , Dwight St",20601000,Bayview,Portola,9,9,37.7235221862793,-122.40406799316406
2022-03-15 09:00:00,2022-03-15,09:00:00,2022,Tuesday,2022-03-17 09:02:00,113162606302,1131626,220175746,220760802,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2021-07-18 06:57:00,2021-07-18,06:57:00,2021,Sunday,2021-07-18 06:57:00,105164807100,1051648,210453433,211990604,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Mckinnon Ave , Lane St",20205000,Bayview,Bayview hunters point,10,10,37.73482338101582,-122.38738174406456
2023-06-02 01:31:00,2023-06-02,01:31:00,2023,Friday,2023-06-02 01:37:00,128159927195,1281599,230379665,231530127,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2023-05-26 18:00:00,2023-05-26,18:00:00,2023,Friday,2023-05-27 05:26:00,127984807021,1279848,230365313,231470433,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , Somerset St",20892000,Bayview,Portola,9,9,37.72779846191406,-122.40805053710938
2019-09-10 09:10:00,2019-09-10,09:10:00,2019,Tuesday,2019-10-18 17:41:00,86245606244,862456,196226354,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Treat Ave",23980000,Mission,Mission,9,9,37.75096893310547,-122.412841796875
2023-04-06 13:40:00,2023-04-06,13:40:00,2023,Thursday,2023-04-16 15:00:00,127057206374,1270572,236073524,213113350,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Out of SF,Mission,6,6,37.76878402989934,-122.42445445641302
2021-07-23 09:38:00,2021-07-23,09:38:00,2021,Friday,2021-07-23 09:48:00,105314271024,1053142,210465416,212040901,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2021-12-02 02:45:00,2021-12-02,02:45:00,2021,Thursday,2021-12-02 16:16:00,109771106234,1097711,210796722,213362405,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"18th Ave , Pacheco St",27316000,Taraval,Inner sunset,7,7,37.750557087056336,-122.47514655032292
2023-04-14 12:30:00,2023-04-14,12:30:00,2023,Friday,2023-04-19 17:07:00,126780027090,1267800,230272489,231092549,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-01-20 06:14:00,2022-01-20,06:14:00,2022,Thursday,2022-01-20 06:24:00,111345704014,1113457,220042468,220200409,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Main St , Mission St",24557000,Southern,Fimissioncial district/south beach,6,6,37.79184208934715,-122.39494023853165
2019-05-28 01:00:00,2019-05-28,01:00:00,2019,Tuesday,2019-05-28 14:01:00,80563807021,805638,190382120,191482260,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Crescent Ave , Ellsworth St",21180000,Ingleside,Bernal heights,9,9,37.73479461669922,-122.41493225097656
2019-11-25 17:00:00,2019-11-25,17:00:00,2019,Monday,2019-11-28 13:16:00,87539705073,875397,190893133,213113350,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Northern,Mission,6,6,37.76878402989934,-122.42445445641302
2023-07-18 14:00:00,2023-07-18,14:00:00,2023,Tuesday,2023-07-19 18:23:00,129784271013,1297842,230503591,232002859,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2019-09-10 12:00:00,2019-09-10,12:00:00,2019,Tuesday,2019-09-14 12:56:00,84677206224,846772,196192573,213113350,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2021-09-22 14:50:00,2021-09-22,14:50:00,2021,Wednesday,2021-09-22 14:50:00,107299707045,1072997,210515237,213113350,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Out of SF,Mission,6,6,37.76878402989934,-122.42445445641302
2021-07-31 23:00:00,2021-07-31,23:00:00,2021,Saturday,2021-08-01 09:48:00,105592706304,1055927,210486371,212131016,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Gough St , Chestnut St",26716000,Northern,Marina,2,2,37.80186290357173,-122.4280221000818
2020-05-27 13:08:00,2020-05-27,13:08:00,2020,Wednesday,2021-09-29 16:29:00,107562806244,1075628,210327292,213113350,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2021-12-27 17:30:00,2021-12-27,17:30:00,2021,Monday,2021-12-27 19:35:00,110652306244,1106523,210856235,213612732,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha07th St , Charles J Brenham Pl , Market St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-04-03 13:10:00,2023-04-03,13:10:00,2023,Monday,2023-04-03 14:00:00,126248806244,1262488,236059574,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2020-01-07 05:00:00,2020-01-07,05:00:00,2020,Tuesday,2020-01-07 05:00:00,88889816623,888898,200015156,200063765,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2019-07-07 09:00:00,2019-07-07,09:00:00,2019,Sunday,2019-07-09 18:53:00,82070809024,820708,190497230,191903398,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Brazil Ave , Lisbon St",21716000,Ingleside,Excelsior,11,11,37.72354888916016,-122.43243408203124
2021-07-04 19:37:00,2021-07-04,19:37:00,2021,Sunday,2021-07-04 19:55:00,104666264020,1046662,210420482,211852706,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Surrey St , Chenery St , Mizpah St",21983000,Ingleside,Glen park,8,8,37.73566944763298,-122.43882124592368
2021-09-12 16:43:00,2021-09-12,16:43:00,2021,Sunday,2021-09-12 16:43:00,106975612080,1069756,210590289,212552368,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Sacramento St , Powell St",25013000,Central,Nob hill,3,3,37.79297077116652,-122.40936128660807
2021-09-14 18:30:00,2021-09-14,18:30:00,2021,Tuesday,2021-09-15 08:06:00,107075805011,1070758,210596663,212580663,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Green St",26581000,Northern,Marina,2,2,37.79657475201131,-122.43201590117911
2021-12-02 19:04:00,2021-12-02,19:04:00,2021,Thursday,2021-12-02 19:04:00,109765974000,1097659,210796512,213363032,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-09-25 14:00:00,2022-09-25,14:00:00,2022,Sunday,2022-09-25 21:20:00,119716175000,1197161,220657625,222682924,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Euclid Ave , Palm Ave",27228000,Richmond,Presidio heights,2,2,37.78387431054031,-122.45792281953312
2019-06-19 18:11:00,2019-06-19,18:11:00,2019,Wednesday,2019-06-19 19:03:00,81349328160,813493,190444598,191703676,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Holladay Ave , Peralta Ave",20833000,Mission,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2021-09-26 00:00:00,2021-09-26,00:00:00,2021,Sunday,2021-09-27 11:44:00,107488906224,1074889,216136540,213113350,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-04-05 09:09:00,2023-04-05,09:09:00,2023,Wednesday,2023-04-05 09:29:00,126254119057,1262541,230235528,230950885,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2021-12-10 13:15:00,2021-12-10,13:15:00,2021,Friday,2021-12-10 16:16:00,110109661030,1101096,210817390,213442643,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-11-25 16:42:00,2019-11-25,16:42:00,2019,Monday,2019-11-25 16:47:00,87415004134,874150,190892408,193292677,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Stoneridge Ln",54065000,Ingleside,Excelsior,11,11,37.71092224121094,-122.42620086669922
2023-09-05 10:17:00,2023-09-05,10:17:00,2023,Tuesday,2023-09-05 10:21:00,131527468020,1315274,230634500,232481083,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2021-09-11 18:00:00,2021-09-11,18:00:00,2021,Saturday,2021-09-12 14:35:00,106972128150,1069721,210590035,212551931,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.7091622050236,-122.42289332760808
2021-11-19 09:06:00,2021-11-19,09:06:00,2021,Friday,2021-12-13 08:14:00,110193006363,1101930,210822678,213470697,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-10-26 14:00:00,2023-10-26,14:00:00,2023,Thursday,2023-10-26 14:03:00,133204719057,1332047,230767236,232991724,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2019-12-06 23:15:00,2019-12-06,23:15:00,2019,Friday,2019-12-06 23:25:00,87804604134,878046,190920623,193404292,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2020-01-07 04:53:00,2020-01-07,04:53:00,2020,Tuesday,2020-01-07 05:02:00,88889726031,888897,200015651,200070341,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2022-02-01 14:54:00,2022-02-01,14:54:00,2022,Tuesday,2022-02-01 15:46:00,111751264085,1117512,220071489,220321940,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-11-20 08:00:00,2019-11-20,08:00:00,2019,Wednesday,2019-11-20 20:55:00,87237505033,872375,190880102,193243983,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2021-12-27 03:30:00,2021-12-27,03:30:00,2021,Monday,2021-12-27 09:52:00,110638706303,1106387,210854847,213610833,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ulloa St , 28th Ave",23253000,Taraval,Sunset/parkside,4,4,37.74075806778127,-122.48520463585236
2021-09-10 17:00:00,2021-09-10,17:00:00,2021,Friday,2021-09-10 17:17:00,107087271012,1070872,210585531,212532752,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Madrid St , Avalon Ave",21683000,Bayview,Excelsior,11,11,37.72628170676711,-122.42928020035076
2023-04-02 11:15:00,2023-04-02,11:15:00,2023,Sunday,2023-04-12 16:53:00,126629206374,1266292,236066507,213113350,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2023-06-28 04:22:00,2023-06-28,04:22:00,2023,Wednesday,2023-06-28 09:22:00,129063905011,1290639,230446054,231790646,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Acorn Aly , Leavenworth St",25235000,Central,Nob hill,3,3,37.791542053222656,-122.4158172607422
2023-09-02 21:10:00,2023-09-02,21:10:00,2023,Saturday,2023-09-02 21:10:00,131416907041,1314169,230624379,232440672,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2019-10-12 17:50:00,2019-10-12,17:50:00,2019,Saturday,2019-10-12 18:01:00,85763572000,857635,190769669,192853067,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-06-21 15:10:00,2023-06-21,15:10:00,2023,Wednesday,2023-06-21 15:23:00,128824712030,1288247,230427775,231722090,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2021-09-26 19:47:00,2021-09-26,19:47:00,2021,Sunday,2021-09-26 19:47:00,107455674000,1074556,210627058,212700398,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Valdez Ave , Greenwood Ave",22250000,Ingleside,West of twin peaks,7,7,37.72880959506583,-122.45478367519227
2023-05-16 16:01:00,2023-05-16,16:01:00,2023,Tuesday,2023-05-17 08:36:00,127657607051,1276576,230340434,231370483,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"25th St , Virgil St",24060000,Mission,Mission,9,9,37.75080490112305,-122.41554260253906
2023-10-19 11:00:00,2023-10-19,11:00:00,2023,Thursday,2023-11-13 16:43:00,133745406224,1337454,236214449,213113350,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jackson St , Wall Pl",25277000,Central,Russian hill,3,3,37.79464340209961,-122.41751861572266
