incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-06 01:16:00,2022-11-06,01:16:00,2022,Sunday,2022-11-06 01:27:00,121180906234,1211809,220763448,223100251,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"23rd Ave , Lincoln Way",27420000,Taraval,Sunset/parkside,4,4,37.7652587890625,-122.4815444946289
2022-07-29 04:00:00,2022-07-29,04:00:00,2022,Friday,2022-07-29 04:32:00,117590726030,1175907,220502694,222100294,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2018-06-12 21:00:00,2018-06-12,21:00:00,2018,Tuesday,2018-06-13 02:51:00,67875619057,678756,180437569,181640220,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2022-10-07 05:20:00,2022-10-07,05:20:00,2022,Friday,2022-10-11 10:42:00,120320406244,1203204,226189357,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2018-09-06 08:00:00,2018-09-06,08:00:00,2018,Thursday,2018-09-06 08:43:00,71196906244,711969,186203732,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ivy St , Webster St",25955000,Northern,Hayes valley,5,5,37.776512145996094,-122.42962646484376
2018-08-20 05:20:00,2018-08-20,05:20:00,2018,Monday,2018-08-20 06:05:00,70500428160,705004,180624982,182320394,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2022-08-20 15:43:00,2022-08-20,15:43:00,2022,Saturday,2022-08-20 16:50:00,118403507025,1184035,220561145,222322022,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2018-04-17 16:51:00,2018-04-17,16:51:00,2018,Tuesday,2018-04-17 16:51:00,65801507046,658015,171049648,173631550,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2018-07-14 15:48:00,2018-07-14,15:48:00,2018,Saturday,2018-07-14 15:48:00,69061804134,690618,180523237,181952303,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-08-22 00:00:00,2022-08-22,00:00:00,2022,Monday,2022-10-28 00:00:00,121016009264,1210160,220604999,999999999,IS,Initial Supplement,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-12-04 15:56:00,2022-12-04,15:56:00,2022,Sunday,2022-12-04 15:56:00,122118106361,1221181,220832504,223381924,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-12-10 04:15:00,2022-12-10,04:15:00,2022,Saturday,2022-12-10 04:25:00,122294903071,1222949,220845660,223440384,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"26th St , Treat Ave , Treat Way",23981000,Mission,Mission,9,9,37.74937057495117,-122.41268920898438
2022-09-13 20:06:00,2022-09-13,20:06:00,2022,Tuesday,2022-09-13 20:06:00,119301907041,1193019,220565614,182181919,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24936000,Out of SF,Mission,6,6,37.77030988318152,-122.42303383001224
2018-08-26 13:30:00,2018-08-26,13:30:00,2018,Sunday,2018-08-26 14:35:00,70739206244,707392,180643910,182382049,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2018-03-13 00:27:00,2018-03-13,00:27:00,2018,Tuesday,2018-03-27 16:21:00,65031707020,650317,180228841,180862736,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Folsom St , Rausch St",24276000,Out of SF,South of market,6,6,37.775875091552734,-122.40894317626952
2022-07-31 01:30:00,2022-07-31,01:30:00,2022,Sunday,2022-08-02 13:15:00,117747104014,1177471,220513215,222141519,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Haight St , Shrader St",26430000,Northern,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2018-08-24 22:14:00,2018-08-24,22:14:00,2018,Friday,2018-08-24 22:14:00,70678364085,706783,180639696,182364173,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2018-03-26 22:00:00,2018-03-26,22:00:00,2018,Monday,2018-03-29 12:41:00,65099471000,650994,180233464,180881799,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2018-03-12 15:00:00,2018-03-12,15:00:00,2018,Monday,2018-03-13 00:05:00,64514075000,645140,180188881,180712485,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2019-02-05 18:00:00,2019-02-05,18:00:00,2019,Tuesday,2019-02-23 18:04:00,77323010125,773230,190136610,190542668,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2023-03-17 17:00:00,2023-03-17,17:00:00,2023,Friday,2023-03-17 19:20:00,125519119057,1255191,230190079,230762838,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2022-08-08 10:49:00,2022-08-08,10:49:00,2022,Monday,2022-08-08 10:49:00,117932507043,1179325,220238510,222201171,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-03-14 13:00:00,2018-03-14,13:00:00,2018,Wednesday,2018-03-17 10:02:00,64710806244,647108,186060300,182181919,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , John F Kennedy Dr , Music Concourse Dr",27260000,Park,Golden gate park,7,1,37.77257537841797,-122.46656036376952
2023-01-16 18:00:00,2023-01-16,18:00:00,2023,Monday,2023-01-18 14:55:00,123584009173,1235840,230041325,230181943,II,Initial,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Open or Active,"45th Ave , Wawona St",23452000,Taraval,Sunset/parkside,4,4,37.73622894287109,-122.50315856933594
2022-10-11 12:38:00,2022-10-11,12:38:00,2022,Tuesday,2022-10-11 14:16:00,120232106243,1202321,220699398,222841849,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2018-07-17 21:00:00,2018-07-17,21:00:00,2018,Tuesday,2018-07-17 23:24:00,69171006244,691710,180532501,181984172,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2018-03-05 10:13:00,2018-03-05,10:13:00,2018,Monday,2018-03-05 10:13:00,64254865010,642548,180170690,180641136,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bay Shore Blvd , Fitzgerald Ave",20610000,Bayview,Portola,9,10,37.72696304321289,-122.4018783569336
2018-08-10 14:00:00,2018-08-10,14:00:00,2018,Friday,2018-08-10 14:00:00,70140507041,701405,180592135,182200408,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-11-04 12:00:00,2022-11-04,12:00:00,2022,Friday,2022-11-04 14:27:00,121137906244,1211379,220759867,223081857,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2018-09-13 10:00:00,2018-09-13,10:00:00,2018,Thursday,2018-09-13 10:27:00,71403904134,714039,180693595,182561269,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-10-08 10:50:00,2022-10-08,10:50:00,2022,Saturday,2022-10-08 15:25:00,120147407021,1201474,220691526,222811985,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cole St , Fell St",26422000,Park,Golden gate park,5,5,37.772369384765625,-122.45079040527344
2018-04-03 09:15:00,2018-04-03,09:15:00,2018,Tuesday,2018-04-10 22:51:00,65550971013,655509,180266255,181004100,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st Ave , Kirkham St",27368000,Taraval,Sunset/parkside,4,4,37.75973892211914,-122.47900390625
2022-10-23 08:00:00,2022-10-23,08:00:00,2022,Sunday,2022-11-15 13:02:00,121490306303,1214903,220786274,223191580,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"37th Ave , Judah St",27738000,Taraval,Sunset/parkside,4,4,37.76084899902344,-122.49628448486328
2022-07-26 08:50:00,2022-07-26,08:50:00,2022,Tuesday,2022-07-26 09:08:00,117489406361,1174894,220494938,222070772,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2018-03-09 15:00:00,2018-03-09,15:00:00,2018,Friday,2018-03-09 15:18:00,64419873000,644198,180181835,180682447,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Unfounded,"Ocean Ave , Plymouth Ave",22587000,Ingleside,Oceanview/merced/ingleside,11,7,37.72396469116211,-122.45651245117188
2018-08-11 12:00:00,2018-08-11,12:00:00,2018,Saturday,2018-08-11 13:50:00,70175675000,701756,180601435,182231975,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Geary Blvd",27558000,Richmond,Outer richmond,1,1,37.77994537353516,-122.48794555664062
2018-08-24 02:11:00,2018-08-24,02:11:00,2018,Friday,2018-08-24 02:11:00,70642365010,706423,180637032,182360209,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2018-05-02 16:30:00,2018-05-02,16:30:00,2018,Wednesday,2018-05-02 18:10:00,66376906244,663769,186097949,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Castro St",25807000,Park,Castro/upper market,8,8,37.764102935791016,-122.43531799316406
2018-03-03 02:00:00,2018-03-03,02:00:00,2018,Saturday,2018-03-04 16:04:00,64244006372,642440,186052448,182181919,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-09-12 13:00:00,2018-09-12,13:00:00,2018,Wednesday,2018-09-12 13:58:00,71363606244,713636,180691129,182552327,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2018-05-26 01:50:00,2018-05-26,01:50:00,2018,Saturday,2018-05-26 14:02:00,67276603074,672766,180392195,181461980,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2022-09-09 18:00:00,2022-09-09,18:00:00,2022,Friday,2022-09-09 19:51:00,119418906244,1194189,226170895,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230667114258,-122.47844696044922
2022-10-21 15:03:00,2022-10-21,15:03:00,2022,Friday,2022-10-21 15:05:00,120654628150,1206546,220724854,222942092,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2022-09-18 18:45:00,2022-09-18,18:45:00,2022,Sunday,2022-09-18 18:55:00,119467619057,1194676,220638324,222612315,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-10-03 12:30:00,2022-10-03,12:30:00,2022,Monday,2022-10-04 15:14:00,120025106314,1200251,220680961,222771822,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Excelsior Ave , Vienna St",21640000,Ingleside,Excelsior,11,11,37.72359085083008,-122.4280776977539
2018-08-26 20:25:00,2018-08-26,20:25:00,2018,Sunday,2018-08-27 10:36:00,70770819050,707708,180645819,182391284,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2018-05-14 16:25:00,2018-05-14,16:25:00,2018,Monday,2018-05-14 16:30:00,66832004134,668320,180359612,181342798,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2023-01-08 13:00:00,2023-01-08,13:00:00,2023,Sunday,2023-01-08 13:00:00,123337872000,1233378,230023618,230110545,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2018-07-11 17:30:00,2018-07-11,17:30:00,2018,Wednesday,2018-07-11 17:52:00,68953316710,689533,180515159,181922856,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th Ave , West Portal Ave",22940000,Taraval,West of twin peaks,7,7,37.73658752441406,-122.47057342529295
2022-07-27 12:20:00,2022-07-27,12:20:00,2022,Wednesday,2022-07-27 12:22:00,117525907025,1175259,220497829,222081429,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791976928711,-122.42984771728516
2018-04-20 09:41:00,2018-04-20,09:41:00,2018,Friday,2018-05-16 19:55:00,66905628150,669056,180292103,181101158,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2018-12-18 00:00:00,2018-12-18,00:00:00,2018,Tuesday,2019-03-04 21:17:00,77625271013,776252,190159480,190633719,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2022-11-20 13:00:00,2022-11-20,13:00:00,2022,Sunday,2022-11-21 15:09:00,121716106244,1217161,226222292,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Noriega St",27924000,Taraval,Sunset/parkside,4,4,37.75296401977539,-122.50540924072266
2018-08-26 22:59:00,2018-08-26,22:59:00,2018,Sunday,2018-08-26 23:16:00,70749404138,707494,180645091,182383696,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2023-02-02 20:40:00,2023-02-02,20:40:00,2023,Thursday,2023-02-03 17:34:00,124189306244,1241893,230080759,182181919,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930114746094,-122.41064453125
2018-07-04 15:00:00,2018-07-04,15:00:00,2018,Wednesday,2018-07-04 18:08:00,68681706244,686817,180496173,181852541,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2018-05-22 09:55:00,2018-05-22,09:55:00,2018,Tuesday,2018-05-22 12:46:00,67121904134,671219,180381154,181421152,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2018-06-22 15:15:00,2018-06-22,15:15:00,2018,Friday,2018-06-25 17:41:00,68342104134,683421,180472258,181762846,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2018-04-01 12:28:00,2018-04-01,12:28:00,2018,Sunday,2018-04-01 12:28:00,65182416704,651824,180241285,180911472,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-09-02 03:30:00,2022-09-02,03:30:00,2022,Friday,2022-09-02 03:54:00,118837904134,1188379,220593831,222450308,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"29th Ave , Fulton St",27811000,Richmond,Outer richmond,1,1,37.77237319946289,-122.48847198486328
2018-07-04 16:09:00,2018-07-04,16:09:00,2018,Wednesday,2018-07-04 16:09:00,68681207200,686812,180495896,181852068,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2022-12-11 00:00:00,2022-12-11,00:00:00,2022,Sunday,2022-12-12 09:09:00,122421706224,1224217,226237382,182181919,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , San Jose Ave",24117000,Mission,Mission,9,8,37.75526809692383,-122.4214324951172
2022-08-06 22:00:00,2022-08-06,22:00:00,2022,Saturday,2022-08-06 22:09:00,117889903071,1178899,220524999,222183280,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Cottage Row , Sutter St",30064000,Northern,Pacific heights,5,5,37.78622055053711,-122.43219757080078
2023-02-21 15:49:00,2023-02-21,15:49:00,2023,Tuesday,2023-02-22 10:22:00,125418706374,1254187,236046587,182181919,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24936000,Out of SF,Mission,6,6,37.77030988318152,-122.42303383001224
2022-09-08 05:30:00,2022-09-08,05:30:00,2022,Thursday,2022-09-10 14:35:00,119191807021,1191918,220617221,222531980,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Barneveld Ave , Silver Ave",20897000,Bayview,Portola,9,9,37.73208236694336,-122.4067611694336
2018-02-01 00:00:00,2018-02-01,00:00:00,2018,Thursday,2018-03-29 17:39:00,65107209040,651072,180234133,180883025,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34164000,Southern,Mission bay,6,6,37.77128601074219,-122.3865737915039
2018-07-15 12:35:00,2018-07-15,12:35:00,2018,Sunday,2018-07-15 13:00:00,69080328150,690803,180525261,181961567,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2018-05-03 12:00:00,2018-05-03,12:00:00,2018,Thursday,2018-05-07 19:28:00,66845009320,668450,186109146,182181919,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Broderick St , Turk St",26079000,Park,Western addition,2,5,37.77943801879883,-122.44039916992188
2018-04-17 09:15:00,2018-04-17,09:15:00,2018,Tuesday,2018-04-17 09:41:00,65788706243,657887,180283500,181071131,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2018-06-19 19:00:00,2018-06-19,19:00:00,2018,Tuesday,2018-06-20 09:30:00,68163506244,681635,186136343,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2018-02-26 12:30:00,2018-02-26,12:30:00,2018,Monday,2019-02-26 12:50:00,77415406244,774154,190143217,190571804,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , 22nd St , Potrero Avecy Pelosi Dr",27188000,Richmond,Golden gate park,7,5,37.77131271362305,-122.45915985107422
2018-08-07 10:41:00,2018-08-07,10:41:00,2018,Tuesday,2018-08-07 11:08:00,70004807041,700048,180576731,182181919,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24936000,Out of SF,Mission,6,6,37.77030988318152,-122.42303383001224
2018-03-03 11:54:00,2018-03-03,11:54:00,2018,Saturday,2018-03-03 11:54:00,64196012173,641960,180166019,180621455,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2018-05-15 12:44:00,2018-05-15,12:44:00,2018,Tuesday,2018-05-15 13:10:00,66868406364,668684,180362085,181351854,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2022-10-09 11:00:00,2022-10-09,11:00:00,2022,Sunday,2022-10-09 17:10:00,120329506244,1203295,226187260,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"43rd Ave , Judah St",27800000,Taraval,Sunset/parkside,4,4,37.76056671142578,-122.50271606445312
2018-06-06 11:50:00,2018-06-06,11:50:00,2018,Wednesday,2018-06-06 13:35:00,68101704134,681017,180420724,181572173,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Utah St",23722000,Mission,Mission,9,10,37.75178527832031,-122.40520477294922
2018-03-07 17:15:00,2018-03-07,17:15:00,2018,Wednesday,2018-03-10 16:32:00,64484306244,644843,186057454,182181919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2018-04-22 20:48:00,2018-04-22,20:48:00,2018,Sunday,2018-04-22 20:55:00,65992464070,659924,180299256,181123563,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Kirkwood Ave , Nautilus Dr",54024000,Bayview,Bayview hunters point,10,10,37.72834396362305,-122.37258911132812
2018-03-31 20:20:00,2018-03-31,20:20:00,2018,Saturday,2018-03-31 20:27:00,65169064020,651690,180240130,180903572,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2018-06-15 11:40:00,2018-06-15,11:40:00,2018,Friday,2018-06-16 16:36:00,68013506304,680135,180447499,181672359,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Green St , Steiner St",26679000,Northern,Marina,2,2,37.79594802856445,-122.43695068359376
2018-04-03 15:30:00,2018-04-03,15:30:00,2018,Tuesday,2018-04-03 19:28:00,65298206243,652982,180247562,180933410,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Grant Ave",25403000,Central,North beach,3,3,37.805301666259766,-122.40852355957033
2018-05-26 08:00:00,2018-05-26,08:00:00,2018,Saturday,2018-05-26 11:00:00,67266706243,672667,180391670,181461269,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2018-07-23 13:35:00,2018-07-23,13:35:00,2018,Monday,2018-07-23 18:22:00,69452664070,694526,180548241,182043189,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Front St , Pine St",24673000,Central,Fimissioncial district/south beach,3,3,37.79240798950195,-122.39859008789062
