incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-05 18:00:00,2022-06-05,18:00:00,2022,Sunday,2022-07-26 07:25:00,117477374000,1174773,220494320,222070529,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-06-14 15:00:00,2022-06-14,15:00:00,2022,Tuesday,2022-06-14 16:07:00,116088506243,1160885,220390530,221652254,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"44th Ave , Lincoln Way",27809000,Taraval,Golden gate park,4,4,37.764259338378906,-122.5040512084961
2022-11-15 16:01:00,2022-11-15,16:01:00,2022,Tuesday,2022-11-15 16:01:00,121497271012,1214972,220786810,223192257,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Congo St , Joost Ave",22142000,Ingleside,West of twin peaks,8,8,37.73235702514648,-122.44202423095705
2022-12-24 12:12:00,2022-12-24,12:12:00,2022,Saturday,2023-02-02 16:10:00,124190004013,1241900,220879788,223581065,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2022-07-27 00:00:00,2022-07-27,00:00:00,2022,Wednesday,2022-07-27 08:25:00,117515705083,1175157,220497233,222080661,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2022-08-14 04:30:00,2022-08-14,04:30:00,2022,Sunday,2022-08-14 14:57:00,118200106224,1182001,226146216,222622323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457000732422,-122.4015884399414
2022-10-27 16:00:00,2022-10-27,16:00:00,2022,Thursday,2022-10-27 16:11:00,120923006154,1209230,220740543,223002349,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-11-23 16:00:00,2022-11-23,16:00:00,2022,Wednesday,2022-11-23 18:04:00,121772071000,1217720,220807773,223272444,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2018-10-30 17:25:00,2018-10-30,17:25:00,2018,Tuesday,2018-10-30 17:25:00,73214516625,732145,180824831,183033211,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-08-26 04:00:00,2022-08-26,04:00:00,2022,Friday,2022-09-03 07:16:00,118877605041,1188776,220596879,222460580,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Mayfair Dr , Spruce St",26944000,Richmond,Presidio heights,2,2,37.78572082519531,-122.45325469970705
2022-07-28 17:00:00,2022-07-28,17:00:00,2022,Thursday,2022-07-28 23:41:00,117587506373,1175875,220502440,222093411,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-02-19 19:15:00,2019-02-19,19:15:00,2019,Tuesday,2019-02-19 21:18:00,77232806374,772328,196035917,222622323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eucalyptus Dr , Melba Ave",23090000,Taraval,Sunset/parkside,4,7,37.73112869262695,-122.4782485961914
2019-03-21 13:29:00,2019-03-21,13:29:00,2019,Thursday,2019-03-21 13:29:00,78211568020,782115,190202051,190802033,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Chestnut St , Gough St",26716000,Northern,Marina,2,2,37.80186462402344,-122.4280242919922
2022-08-07 17:10:00,2022-08-07,17:10:00,2022,Sunday,2022-08-07 18:22:00,117915409024,1179154,220526826,222192286,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2022-06-13 09:47:00,2022-06-13,09:47:00,2022,Monday,2022-06-13 09:47:00,116021006362,1160210,220387098,221640837,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-07-25 13:40:00,2022-07-25,13:40:00,2022,Monday,2022-07-25 13:48:00,117461051040,1174610,220492653,222061541,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-03-17 13:50:00,2019-03-17,13:50:00,2019,Sunday,2019-03-17 17:19:00,78066463010,780664,190192236,190762044,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-12-21 11:33:00,2018-12-21,11:33:00,2018,Friday,2018-12-21 11:35:00,75069863010,750698,180959767,183551493,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2022-09-28 14:05:00,2022-09-28,14:05:00,2022,Wednesday,2022-09-28 14:05:00,119812015155,1198120,220648715,222711458,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2018-09-13 23:15:00,2018-09-13,23:15:00,2018,Thursday,2018-09-14 09:35:00,71456527195,714565,180696276,182571028,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Filbert St , Napier Ln",24865000,Central,North beach,3,3,37.80206298828125,-122.40379333496094
2023-01-02 13:17:00,2023-01-02,13:17:00,2023,Monday,2023-01-02 14:30:00,123054004138,1230540,230003808,230021399,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2018-10-26 17:00:00,2018-10-26,17:00:00,2018,Friday,2018-10-27 12:26:00,73183106244,731831,186250131,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2022-11-10 02:00:00,2022-11-10,02:00:00,2022,Thursday,2022-11-10 03:07:00,121301607023,1213016,220772994,223140190,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2018-11-03 03:39:00,2018-11-03,03:39:00,2018,Saturday,2018-11-03 03:54:00,73347028150,733470,180834573,183070442,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Century Pl , Pine St",24682000,Central,Fitenderloincial district/south beach,3,3,37.79201889038086,-122.4016342163086
2022-11-11 10:00:00,2022-11-11,10:00:00,2022,Friday,2022-11-11 10:45:00,121354606243,1213546,220775976,223151064,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-05-22 19:00:00,2022-05-22,19:00:00,2022,Sunday,2022-07-05 11:35:00,116756406362,1167564,220440505,221861401,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2023-03-03 14:27:00,2023-03-03,14:27:00,2023,Friday,2023-03-07 12:47:00,125158006374,1251580,230162642,230661505,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2022-11-21 16:43:00,2022-11-21,16:43:00,2022,Monday,2022-11-21 16:43:00,121700706244,1217007,220772392,222622323,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-05-05 21:00:00,2022-05-05,21:00:00,2022,Thursday,2022-06-27 09:51:00,116487707026,1164877,220421016,221780931,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2022-12-18 18:51:00,2022-12-18,18:51:00,2022,Sunday,2022-12-18 18:51:00,122592128160,1225921,220866020,223522415,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2022-12-20 17:14:00,2022-12-20,17:14:00,2022,Tuesday,2022-12-20 17:16:00,122640263010,1226402,220870651,223542224,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-01-02 00:34:00,2023-01-02,00:34:00,2023,Monday,2023-01-02 00:34:00,123036504134,1230365,230002612,230020067,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-12-31 19:00:00,2022-12-31,19:00:00,2022,Saturday,2023-01-06 11:42:00,123180471000,1231804,230012360,230061311,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Naples St , Russia Ave",21711000,Ingleside,Excelsior,11,11,37.71929931640625,-122.43238830566406
2022-06-19 06:42:00,2022-06-19,06:42:00,2022,Sunday,2022-06-19 06:42:00,116233364070,1162333,220401290,221700500,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-01-08 21:50:00,2023-01-08,21:50:00,2023,Sunday,2023-01-08 22:03:00,123249504014,1232495,230018170,230082834,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2022-09-05 02:42:00,2022-09-05,02:42:00,2022,Monday,2022-09-05 02:43:00,118932504154,1189325,220601779,222480282,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,"Head St , Sargent St",22690000,Taraval,Oceanview/merced/ingleside,11,11,37.71612548828125,-122.46442413330078
2022-09-03 03:00:00,2022-09-03,03:00:00,2022,Saturday,2022-09-03 03:13:00,118863775000,1188637,220596556,222460308,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clay St , Drumm St",24575000,Central,Fitenderloincial district/south beach,3,3,37.79546737670898,-122.3967742919922
2022-08-11 22:00:00,2022-08-11,22:00:00,2022,Thursday,2022-09-15 12:54:00,119357471013,1193574,220629981,222581040,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Missouri St , Sierra St",23662000,Bayview,Potrero hill,10,10,37.75829315185547,-122.39608764648438
2022-08-14 15:30:00,2022-08-14,15:30:00,2022,Sunday,2022-08-14 15:32:00,119384126030,1193841,220544492,222622323,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Evans Ave , Mendell St",20203000,Ingleside,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2022-10-21 01:03:00,2022-10-21,01:03:00,2022,Friday,2022-10-21 01:20:00,120622168020,1206221,220723282,222940129,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2022-11-04 15:12:00,2022-11-04,15:12:00,2022,Friday,2022-11-04 15:12:00,121140263010,1211402,220759958,223082010,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-11-10 10:00:00,2022-11-10,10:00:00,2022,Thursday,2022-11-26 16:36:00,123076206244,1230762,220795861,222622323,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-02-09 09:20:00,2023-02-09,09:20:00,2023,Thursday,2023-02-09 09:20:00,124295716010,1242957,230096295,230400874,IS,Initial Supplement,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"22nd Ave , Moraga St",27385000,Taraval,Sunset/parkside,4,4,37.75596618652344,-122.47982025146484
2022-06-09 15:02:00,2022-06-09,15:02:00,2022,Thursday,2022-06-09 15:35:00,115922128140,1159221,220378213,221602045,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2022-11-18 00:06:00,2022-11-18,00:06:00,2022,Friday,2022-11-18 00:07:00,121588012130,1215880,220789814,223220007,IS,Initial Supplement,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Dwight St , San Bruno Ave",20600000,Bayview,Portola,9,9,37.72403717041016,-122.40210723876952
2022-12-21 06:20:00,2022-12-21,06:20:00,2022,Wednesday,2022-12-21 06:32:00,122658705171,1226587,220871712,223550384,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-08-06 02:45:00,2022-08-06,02:45:00,2022,Saturday,2022-08-06 15:34:00,117880606243,1178806,220523872,222181962,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2019-02-06 16:44:00,2019-02-06,16:44:00,2019,Wednesday,2019-02-06 18:12:00,76735675000,767356,190082671,190372946,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2022-08-25 08:00:00,2022-08-25,08:00:00,2022,Thursday,2022-08-29 08:56:00,119046906244,1190469,226158283,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baden St , Hearst Ave",22132000,Ingleside,West of twin peaks,7,7,37.73073196411133,-122.43973541259766
2022-09-29 22:36:00,2022-09-29,22:36:00,2022,Thursday,2022-09-29 22:49:00,119861668030,1198616,220668729,222723539,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"17th Ave , Balboa St",27492000,Richmond,Outer richmond,1,1,37.77669143676758,-122.47589111328124
2022-10-29 22:00:00,2022-10-29,22:00:00,2022,Saturday,2022-11-04 01:41:00,121114009250,1211140,220758734,223080131,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2022-11-24 19:30:00,2022-11-24,19:30:00,2022,Thursday,2022-11-24 19:39:00,121804264085,1218042,220809945,223282138,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-11-08 15:00:00,2018-11-08,15:00:00,2018,Thursday,2018-11-08 16:05:00,73535906126,735359,180849403,183122727,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Buchaeddy St , Jones St St , North Point St",26756000,Northern,Marina,2,2,37.80403518676758,-122.43352508544922
2022-07-20 18:00:00,2022-07-20,18:00:00,2022,Wednesday,2022-07-20 22:18:00,117306706240,1173067,220482353,222013167,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-11-21 17:00:00,2022-11-21,17:00:00,2022,Monday,2022-11-22 09:30:00,121727305072,1217273,220803458,223260566,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2023-02-07 08:30:00,2023-02-07,08:30:00,2023,Tuesday,2023-02-07 10:01:00,124223171000,1242231,230091411,230380979,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"40th Ave , Clement St",27914000,Richmond,Outer richmond,1,1,37.78127670288086,-122.50094604492188
2022-06-23 18:00:00,2022-06-23,18:00:00,2022,Thursday,2022-06-25 18:42:00,116630228150,1166302,226110697,222622323,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fell St , Octavia St",25914000,Northern,Hayes valley,5,5,37.77575302124024,-122.42432403564452
2022-06-25 01:55:00,2022-06-25,01:55:00,2022,Saturday,2022-06-25 02:29:00,116419307041,1164193,220415570,221760259,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2023-03-11 10:16:00,2023-03-11,10:16:00,2023,Saturday,2023-03-12 00:15:00,125377706244,1253777,236045987,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-08-07 09:15:00,2022-08-07,09:15:00,2022,Sunday,2022-08-07 13:43:00,117915005071,1179150,220526462,222191552,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-07-08 20:23:00,2022-07-08,20:23:00,2022,Friday,2022-07-08 22:39:00,116883106243,1168831,220451245,221893088,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-08-30 14:00:00,2022-08-30,14:00:00,2022,Tuesday,2022-08-31 12:36:00,118775209029,1187752,220588876,222431521,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-10-10 07:45:00,2022-10-10,07:45:00,2022,Monday,2022-10-10 07:48:00,120185919057,1201859,220695227,222830640,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-09-08 14:20:00,2022-09-08,14:20:00,2022,Thursday,2022-09-08 19:44:00,119122115200,1191221,220612613,222513108,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Esmeralda Ave , Franconia St , Peralta Ave",33365000,Ingleside,Bernal heights,9,9,37.743350982666016,-122.4085922241211
2023-01-01 23:00:00,2023-01-01,23:00:00,2023,Sunday,2023-01-02 04:44:00,123036205171,1230362,230002844,230020321,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2022-12-26 15:00:00,2022-12-26,15:00:00,2022,Monday,2022-12-26 20:14:00,122817604134,1228176,220884157,223602055,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.790565490722656,-122.40557098388672
2022-08-27 10:45:00,2022-08-27,10:45:00,2022,Saturday,2022-08-27 12:43:00,118644406362,1186444,220578899,222391180,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2022-10-07 12:00:00,2022-10-07,12:00:00,2022,Friday,2022-10-07 13:27:00,120129406244,1201294,220688692,222801706,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2022-12-27 20:00:00,2022-12-27,20:00:00,2022,Tuesday,2022-12-28 16:09:00,122878871000,1228788,220888870,223621998,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2022-09-01 11:30:00,2022-09-01,11:30:00,2022,Thursday,2022-09-01 11:47:00,118814804134,1188148,220591625,222441398,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lyon St , Sutter St",26832000,Richmond,Presidio heights,2,2,37.78461837768555,-122.44483184814452
2022-06-22 00:01:00,2022-06-22,00:01:00,2022,Wednesday,2022-06-22 17:48:00,116346528160,1163465,220409733,221732426,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Arkansas St",35159000,Bayview,Potrero hill,10,10,37.75225067138672,-122.39749145507812
2018-09-08 17:00:00,2018-09-08,17:00:00,2018,Saturday,2018-09-08 23:13:00,71219513075,712195,180681192,182513879,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-01-03 22:30:00,2023-01-03,22:30:00,2023,Tuesday,2023-01-04 03:17:00,123099907025,1230999,230007496,230040198,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212356567383,-122.48273468017578
2022-09-30 14:00:00,2022-09-30,14:00:00,2022,Friday,2022-09-30 17:19:00,119897609029,1198976,220670796,222732620,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clayton St , Grove St",26454000,Park,Lone mountain/usf,5,5,37.77445983886719,-122.44951629638672
2022-07-21 16:00:00,2022-07-21,16:00:00,2022,Thursday,2022-07-25 16:25:00,117454806234,1174548,220493128,222062030,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Amazon Ave , Moscow St",21399000,Ingleside,Excelsior,11,11,37.71443557739258,-122.43277740478516
2022-11-23 23:18:00,2022-11-23,23:18:00,2022,Wednesday,2022-11-23 23:18:00,121780365015,1217803,220808464,223273211,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-10-05 16:52:00,2022-10-05,16:52:00,2022,Wednesday,2022-10-05 16:53:00,120062527195,1200625,220684054,222782573,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2022-11-25 12:00:00,2022-11-25,12:00:00,2022,Friday,2022-11-25 12:17:00,121822506244,1218225,220810986,223291155,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-09-22 05:00:00,2022-09-22,05:00:00,2022,Thursday,2022-09-24 03:37:00,119667806364,1196678,220653388,222663816,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.70954132080078,-122.45767211914062
2022-08-17 11:00:00,2022-08-17,11:00:00,2022,Wednesday,2022-08-17 19:23:00,118301406243,1183014,220553653,222292817,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2022-06-11 22:00:00,2022-06-11,22:00:00,2022,Saturday,2022-06-12 08:11:00,115987307021,1159873,220384464,221630771,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Carolina St , Wisconsin St",28089000,Bayview,Potrero hill,10,10,37.75260543823242,-122.39849090576172
2023-02-28 17:19:00,2023-02-28,17:19:00,2023,Tuesday,2023-02-28 17:19:00,124936207041,1249362,230139481,230592356,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Buchaeddy St , Jones St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2023-02-21 01:00:00,2023-02-21,01:00:00,2023,Tuesday,2023-02-21 01:01:00,124667105071,1246671,230126626,230520082,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"31st Ave , Judah St",27712000,Taraval,Sunset/parkside,4,4,37.76113510131836,-122.48985290527344
