incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-05 03:25:00,2024-12-05,03:25:00,2024,Thursday,2024-12-05 03:25:00,144505827175,1445058,240751796,243400248,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.72391891479492,-122.40206146240234
2021-08-19 00:00:00,2021-08-19,00:00:00,2021,Thursday,2021-08-19 23:48:00,106197975000,1061979,210531772,212313391,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Java St , Masonic Ave",26331000,Park,Haight ashbury,8,8,37.76642227172852,-122.44454956054688
2024-11-26 01:00:00,2024-11-26,01:00:00,2024,Tuesday,2024-12-02 16:12:00,144519128150,1445191,246155805,212732574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2021-09-17 06:45:00,2021-09-17,06:45:00,2021,Friday,2021-09-17 06:55:00,107820004134,1078200,210601751,212600508,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bowdoin St , Olmstead St",20852000,Bayview,Portola,9,9,37.72102737426758,-122.40852355957033
2024-12-05 08:30:00,2024-12-05,08:30:00,2024,Thursday,2024-12-05 08:37:00,144512768020,1445127,240752045,243400756,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2021-09-01 13:57:00,2021-09-01,13:57:00,2021,Wednesday,2021-09-09 11:02:00,106859307026,1068593,210581432,212521263,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-12-05 12:43:00,2024-12-05,12:43:00,2024,Thursday,2024-12-05 12:43:00,144515615162,1445156,240752590,243401697,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-04-12 08:10:00,2021-04-12,08:10:00,2021,Monday,2021-04-12 08:29:00,102151328150,1021513,216040383,212732574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"40th Ave , Wawona St",23429000,Taraval,Sunset/parkside,4,4,37.73646545410156,-122.49779510498048
2021-06-08 13:30:00,2021-06-08,13:30:00,2021,Tuesday,2021-06-09 06:50:00,103848305151,1038483,210357368,211600390,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2024-12-05 00:51:00,2024-12-05,00:51:00,2024,Thursday,2024-12-05 00:51:00,144504907041,1445049,240731055,243400216,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Marina Blvd , Marina Green Dr",30763000,Northern,Marina,2,2,37.80649948120117,-122.43610382080078
2021-05-05 19:14:00,2021-05-05,19:14:00,2021,Wednesday,2021-05-05 19:14:00,102758168050,1027581,210275936,211252829,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2021-06-05 08:20:00,2021-06-05,08:20:00,2021,Saturday,2021-06-05 09:18:00,103720907045,1037209,210346838,211560716,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2024-12-04 21:51:00,2024-12-04,21:51:00,2024,Wednesday,2024-12-04 21:51:00,144503616662,1445036,240751536,243393243,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Out of SF,Mission,6,6,37.76869071549574,-122.42449701424007
2021-09-13 19:00:00,2021-09-13,19:00:00,2021,Monday,2021-09-13 21:15:00,107037906244,1070379,210593368,212563561,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2024-12-05 13:54:00,2024-12-05,13:54:00,2024,Thursday,2024-12-05 13:54:00,144523527199,1445235,240752700,243401971,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-12-05 13:54:00,2024-12-05,13:54:00,2024,Thursday,2024-12-05 13:54:00,144528216710,1445282,240752700,243401971,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-12-05 05:09:00,2024-12-05,05:09:00,2024,Thursday,2024-12-05 05:11:00,144506205071,1445062,240751837,243400341,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Grant Ave , Union St",25343000,Central,North beach,3,3,37.80063629150391,-122.40758514404295
2024-12-05 20:25:00,2024-12-05,20:25:00,2024,Thursday,2024-12-05 20:34:00,144531204134,1445312,240753695,243403150,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hudson Ave , Reuel Ct",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2021-09-21 11:00:00,2021-09-21,11:00:00,2021,Tuesday,2021-09-21 12:00:00,107268319057,1072683,210609573,212631578,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-10-29 19:00:00,2021-10-29,19:00:00,2021,Friday,2021-10-30 00:54:00,108621806241,1086218,210711394,213030145,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78430938720703,-122.39515686035156
2024-12-04 13:10:00,2024-12-04,13:10:00,2024,Wednesday,2024-12-04 15:41:00,144503406362,1445034,240750914,243392337,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-02-24 13:15:00,2021-02-24,13:15:00,2021,Wednesday,2021-02-24 13:15:00,101368206310,1013682,210136190,210602487,IS,Initial Supplement,True,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Cite or Arrest Adult,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2024-11-29 20:00:00,2024-11-29,20:00:00,2024,Friday,2024-11-29 23:27:00,144518506224,1445185,246155485,212732574,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2024-12-05 15:30:00,2024-12-05,15:30:00,2024,Thursday,2024-12-05 23:25:00,144532807021,1445328,240753861,243403551,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2021-05-04 23:32:00,2021-05-04,23:32:00,2021,Tuesday,2021-05-04 23:32:00,102734264085,1027342,210274160,211243553,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-08-10 05:30:00,2021-08-10,05:30:00,2021,Tuesday,2021-08-10 17:09:00,105897771013,1058977,210509014,212222575,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2021-02-07 11:00:00,2021-02-07,11:00:00,2021,Sunday,2021-02-10 16:15:00,100415071013,1004150,210092928,210412299,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Loehr St , Visitacion Ave",20390000,Ingleside,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2024-12-05 12:58:00,2024-12-05,12:58:00,2024,Thursday,2024-12-05 13:46:00,144524362050,1445243,240752716,243401905,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-02-15 09:01:00,2021-02-15,09:01:00,2021,Monday,2021-02-15 09:01:00,100540607045,1005406,210102248,210452258,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2021-10-28 16:00:00,2021-10-28,16:00:00,2021,Thursday,2021-10-28 20:29:00,108579719057,1085797,210708012,213013413,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-12-05 09:06:00,2024-12-05,09:06:00,2024,Thursday,2024-12-05 09:08:00,144514715200,1445147,240752114,243400848,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-11-03 14:00:00,2024-11-03,14:00:00,2024,Sunday,2024-12-05 16:28:00,144527604134,1445276,240753156,243401823,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-11-30 18:15:00,2024-11-30,18:15:00,2024,Saturday,2024-11-30 22:45:00,144506728150,1445067,246155689,212732574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2024-12-05 15:00:00,2024-12-05,15:00:00,2024,Thursday,2024-12-05 15:40:00,144523164070,1445231,240752976,243402278,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2024-10-20 09:00:00,2024-10-20,09:00:00,2024,Sunday,2024-12-05 17:10:00,144528509015,1445285,240753203,243402614,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Alvarado St , Noe St",25746000,Mission,Noe valley,8,8,37.75382232666016,-122.43209838867188
2024-12-05 09:02:00,2024-12-05,09:02:00,2024,Thursday,2024-12-05 09:02:00,144513463010,1445134,230880101,243400827,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Diamond St , Market St",25827000,Mission,Castro/upper market,8,8,37.76189422607422,-122.4373016357422
2024-12-02 22:00:00,2024-12-02,22:00:00,2024,Monday,2024-12-04 14:24:00,144509606372,1445096,246155974,212732574,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2024-12-04 09:50:00,2024-12-04,09:50:00,2024,Wednesday,2024-12-05 10:22:00,144513528160,1445135,240752205,243400899,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hudson Ave , Reuel Ct",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2024-12-05 06:21:00,2024-12-05,06:21:00,2024,Thursday,2024-12-05 06:37:00,144512305013,1445123,240751887,243400425,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2024-12-05 15:59:00,2024-12-05,15:59:00,2024,Thursday,2024-12-05 15:59:00,144524719057,1445247,240753059,243402351,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.82961654663086,-122.37317657470705
2024-12-04 01:00:00,2024-12-04,01:00:00,2024,Wednesday,2024-12-04 05:00:00,144478606371,1444786,240749478,243390092,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2021-06-04 00:00:00,2021-06-04,00:00:00,2021,Friday,2021-06-04 16:53:00,103696407021,1036964,210344365,211551966,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2024-12-05 15:20:00,2024-12-05,15:20:00,2024,Thursday,2024-12-05 19:50:00,144530706304,1445307,240753582,243403076,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2024-11-01 13:00:00,2024-11-01,13:00:00,2024,Friday,2024-11-30 11:54:00,144508106374,1445081,246155639,212732574,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155944824219,-122.42290496826172
2024-12-03 20:09:00,2024-12-03,20:09:00,2024,Tuesday,2024-12-04 12:35:00,144521406363,1445214,246155968,212732574,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-12-05 12:00:00,2024-12-05,12:00:00,2024,Thursday,2024-12-05 15:54:00,144529964020,1445299,240753065,243402243,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2024-11-06 11:06:00,2024-11-06,11:06:00,2024,Wednesday,2024-12-05 17:56:00,144528409040,1445284,240753372,243401131,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354476928711,-122.4012222290039
2024-12-05 10:20:00,2024-12-05,10:20:00,2024,Thursday,2024-12-05 10:26:00,144523927199,1445239,240752211,243400895,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2024-12-02 15:45:00,2024-12-02,15:45:00,2024,Monday,2024-12-04 16:58:00,144494971000,1444949,240750970,243392417,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726196289063,-122.44679260253906
2021-10-13 12:30:00,2021-10-13,12:30:00,2021,Wednesday,2021-10-13 15:13:00,108129628150,1081296,216150211,212732574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2024-11-27 02:00:00,2024-11-27,02:00:00,2024,Wednesday,2024-11-30 09:40:00,144506628150,1445066,246155623,212732574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alhambra St , Mallorca Way",26773000,Northern,Marina,2,2,37.80255889892578,-122.43800354003906
2021-08-01 19:08:00,2021-08-01,19:08:00,2021,Sunday,2021-08-01 19:19:00,105605206241,1056052,210487589,212132824,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2024-12-05 13:37:00,2024-12-05,13:37:00,2024,Thursday,2024-12-05 13:37:00,144526964085,1445269,240373588,243401921,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Buchaofarrell St , Powell St St , Linden St",25931000,Northern,Hayes valley,5,5,37.775787353515625,-122.42781829833984
2021-09-26 02:35:00,2021-09-26,02:35:00,2021,Sunday,2021-09-26 02:40:00,107427864015,1074278,210624565,212690344,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2024-11-28 03:00:00,2024-11-28,03:00:00,2024,Thursday,2024-12-03 16:47:00,144520806224,1445208,246155407,212732574,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2024-12-05 15:00:00,2024-12-05,15:00:00,2024,Thursday,2024-12-05 15:21:00,144523028160,1445230,240752926,243402177,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dellbrook Ave , Olympia Way",26240000,Park,Twin peaks,7,7,37.75121307373047,-122.4529266357422
2024-11-23 03:30:00,2024-11-23,03:30:00,2024,Saturday,2024-12-03 16:19:00,144510906374,1445109,246153263,212732574,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-11-01 22:10:00,2024-11-01,22:10:00,2024,Friday,2024-12-02 09:12:00,144518606244,1445186,246155758,212732574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Northern,Mission,6,6,37.76869071549574,-122.42449701424007
2021-06-01 18:00:00,2021-06-01,18:00:00,2021,Tuesday,2021-06-02 16:45:00,103628671013,1036286,210341816,211532437,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bridgeview Dr , Newhall St , Revere Ave",20677000,Bayview,Bayview hunters point,10,10,37.73378753662109,-122.39390563964844
2021-07-25 20:27:00,2021-07-25,20:27:00,2021,Sunday,2021-07-25 20:32:00,105380004134,1053800,210471087,212063012,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2024-12-04 16:35:00,2024-12-04,16:35:00,2024,Wednesday,2024-12-04 16:35:00,144503316710,1445033,240751031,243392338,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2021-09-29 16:30:00,2021-09-29,16:30:00,2021,Wednesday,2021-09-29 17:25:00,107542768020,1075427,210633839,212722704,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lakeview Ave , San Jose Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.71616744995117,-122.45037841796876
2021-10-28 21:30:00,2021-10-28,21:30:00,2021,Thursday,2021-10-28 22:57:00,108583164085,1085831,210708335,213013832,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-09-06 12:30:00,2021-09-06,12:30:00,2021,Monday,2021-09-06 13:50:00,106764206244,1067642,210574584,212491627,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2024-12-01 18:00:00,2024-12-01,18:00:00,2024,Sunday,2024-12-02 16:51:00,144507671000,1445076,246155554,212732574,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-07-25 17:20:00,2021-07-25,17:20:00,2021,Sunday,2021-07-26 15:04:00,105402228150,1054022,210472671,212071164,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-04-17 07:21:00,2021-04-17,07:21:00,2021,Saturday,2021-04-17 07:24:00,102244668020,1022446,210235720,211070503,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"27th Ave , Seacliff Ave",28033000,Richmond,Seacliff,1,2,37.78868103027344,-122.4880599975586
2021-10-07 17:00:00,2021-10-07,17:00:00,2021,Thursday,2021-10-07 17:00:00,107828407041,1078284,210614748,212732574,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Mission,6,6,37.76869071549574,-122.42449701424007
2024-12-05 08:30:00,2024-12-05,08:30:00,2024,Thursday,2024-12-05 10:06:00,144513919089,1445139,240752170,243400982,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.78194046020508,-122.4358139038086
2024-12-05 10:40:00,2024-12-05,10:40:00,2024,Thursday,2024-12-05 13:51:00,144516971013,1445169,240752675,243401964,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"02nd St , Taber Pl",24489000,Southern,Fimissioncial district/south beach,6,6,37.78282165527344,-122.39329528808594
2024-12-04 23:39:00,2024-12-04,23:39:00,2024,Wednesday,2024-12-04 23:39:00,144503865016,1445038,240751702,243393454,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2021-05-17 14:38:00,2021-05-17,14:38:00,2021,Monday,2021-05-17 14:58:00,103122009215,1031220,210296738,211371894,IS,Initial Supplement,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2024-12-05 12:35:00,2024-12-05,12:35:00,2024,Thursday,2024-12-05 12:40:00,144523603074,1445236,240752556,243401683,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Alemany Blvd , Geneva Ave",22052000,Ingleside,Outer mission,11,11,37.71783447265625,-122.44232940673828
2021-10-27 23:00:00,2021-10-27,23:00:00,2021,Wednesday,2021-10-28 11:52:00,108564164070,1085641,210706527,213011452,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th Ave , Kirkham St",27141000,Taraval,Inner sunset,7,5,37.76040649414063,-122.4639129638672
2021-06-08 16:00:00,2021-06-08,16:00:00,2021,Tuesday,2021-06-08 16:00:00,103835928150,1038359,210354596,211583076,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2021-08-21 00:30:00,2021-08-21,00:30:00,2021,Saturday,2021-08-21 10:10:00,106235206114,1062352,210534942,212330924,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2021-08-02 18:00:00,2021-08-02,18:00:00,2021,Monday,2021-08-03 18:21:00,105672707023,1056727,210492475,212152863,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"19th Ave , Cabrillo St",27469000,Richmond,Outer richmond,1,1,37.77473068237305,-122.47789764404295
2021-09-08 19:00:00,2021-09-08,19:00:00,2021,Wednesday,2021-09-09 13:19:00,106904628160,1069046,210581937,212521825,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Keith St , Van Dyke Ave",20483000,Bayview,Bayview hunters point,10,10,37.72809982299805,-122.39054870605467
2024-11-27 00:30:00,2024-11-27,00:30:00,2024,Wednesday,2024-12-03 15:46:00,144506571000,1445065,246155532,212732574,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24904000,Tenderloin,Mission,6,6,37.76869071549574,-122.42449701424007
2021-02-27 00:30:00,2021-02-27,00:30:00,2021,Saturday,2021-03-04 11:06:00,101027972000,1010279,210141810,210631288,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jones St , Vallejo St",25268000,Central,Nob hill,3,3,37.79774856567383,-122.4153823852539
2021-08-01 00:01:00,2021-08-01,00:01:00,2021,Sunday,2024-12-05 12:08:00,144527909027,1445279,240752443,243401527,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-12-05 15:24:00,2024-12-05,15:24:00,2024,Thursday,2024-12-05 15:24:00,144523319095,1445233,240752910,243402235,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
