incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-27 15:00:00,2021-07-27,15:00:00,2021,Tuesday,2021-07-27 15:00:00,105442004134,1054420,210475114,212082006,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-06-16 17:20:00,2022-06-16,17:20:00,2022,Thursday,2022-06-20 10:17:00,116252605153,1162526,220403597,221710734,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-08-07 15:00:00,2021-08-07,15:00:00,2021,Saturday,2021-08-07 15:04:00,105799506242,1057995,210501474,212191886,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2021-09-03 08:00:00,2021-09-03,08:00:00,2021,Friday,2021-09-03 19:28:00,106685374000,1066853,210568430,212463059,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
2021-06-04 00:20:00,2021-06-04,00:20:00,2021,Friday,2021-06-04 00:20:00,105942327175,1059423,210441143,211940438,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"04th St , Mission St",24945000,Out of SF,Mission,6,6,37.76901369034105,-122.42413611928369
2021-03-21 15:36:00,2021-03-21,15:36:00,2021,Sunday,2021-03-21 15:40:00,101502107041,1015021,210169185,210801965,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-02-16 11:50:00,2021-02-16,11:50:00,2021,Tuesday,2021-02-17 17:39:00,100628906224,1006289,216017451,212353052,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Mission St",24945000,Park,Mission,6,6,37.76901369034105,-122.42413611928369
2022-02-08 11:00:00,2022-02-08,11:00:00,2022,Tuesday,2022-02-08 15:45:00,112009306244,1120093,226020080,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2022-07-07 00:01:00,2022-07-07,00:01:00,2022,Thursday,2022-07-07 00:03:00,116811427170,1168114,220445583,221880004,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-11-26 08:47:00,2021-11-26,08:47:00,2021,Friday,2021-11-26 08:52:00,109546264070,1095462,210779671,213300672,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2021-05-28 14:00:00,2021-05-28,14:00:00,2021,Friday,2021-06-04 15:31:00,103694771000,1036947,210346612,211552184,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Capitol Ave , Sadowa St",22470000,Taraval,Oceanview/merced/ingleside,11,11,37.71229553222656,-122.45901489257812
2021-06-14 20:34:00,2021-06-14,20:34:00,2021,Monday,2021-06-14 20:34:00,104286127195,1042861,210371302,211653251,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-03-24 17:00:00,2022-03-24,17:00:00,2022,Thursday,2022-03-25 09:13:00,113425005123,1134250,220195669,220840790,II,Initial,True,5123,Burglary,Burglary - Residential,"Burglary, Flat Under Constr., Unlawful Entry",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2021-12-04 07:50:00,2021-12-04,07:50:00,2021,Saturday,2021-12-04 08:07:00,109856304134,1098563,210800000,213380725,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2020-02-14 07:00:00,2020-02-14,07:00:00,2020,Friday,2020-02-20 23:25:00,90550806244,905508,206039584,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24945000,Bayview,Mission,6,6,37.76901369034105,-122.42413611928369
2021-10-27 08:00:00,2021-10-27,08:00:00,2021,Wednesday,2021-10-27 20:28:00,108541905043,1085419,210705579,213002940,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2021-05-05 15:30:00,2021-05-05,15:30:00,2021,Wednesday,2021-05-05 23:34:00,102761106243,1027611,210276194,211253505,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-09-30 08:00:00,2021-09-30,08:00:00,2021,Thursday,2021-10-06 08:06:00,107768407051,1077684,210650009,212790611,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Broderick St , Green St",26878000,Northern,Pacific heights,2,2,37.795108795166016,-122.44357299804688
2021-07-25 14:50:00,2021-07-25,14:50:00,2021,Sunday,2021-07-25 14:55:00,105374903011,1053749,210470374,212061896,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314239501953,-122.43370819091795
2021-06-10 12:00:00,2021-06-10,12:00:00,2021,Thursday,2021-06-10 15:30:00,103887151041,1038871,210361228,211612090,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,9,37.74398040771485,-122.4219741821289
2021-06-14 08:00:00,2021-06-14,08:00:00,2021,Monday,2021-06-17 13:05:00,104117228160,1041172,210378035,211681623,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Peabody St , Sunnydale Ave",20341000,Ingleside,Visitacion valley,10,10,37.709590911865234,-122.40773010253906
2022-07-06 13:00:00,2022-07-06,13:00:00,2022,Wednesday,2022-07-06 18:39:00,116943606372,1169436,226116156,212353052,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fimissioncial district/south beach,3,3,37.80407333374024,-122.40196990966795
2022-01-26 16:34:00,2022-01-26,16:34:00,2022,Wednesday,2022-01-26 18:12:00,111548106153,1115481,220058186,220262558,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Broad St , Capitol Ave",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.713172912597656,-122.45902252197266
2021-03-08 14:00:00,2021-03-08,14:00:00,2021,Monday,2021-03-24 20:00:00,101592528150,1015925,210185131,210833103,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2021-04-06 12:50:00,2021-04-06,12:50:00,2021,Tuesday,2021-04-09 01:02:00,102019804134,1020198,210218889,210990091,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2022-02-11 16:00:00,2022-02-11,16:00:00,2022,Friday,2022-02-14 12:14:00,112294709320,1122947,226024139,212353052,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"09th St , Bran04th St , Mission St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-08-12 23:00:00,2021-08-12,23:00:00,2021,Thursday,2021-08-13 04:45:00,105981474000,1059814,210514881,212250209,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broad St , Plymouth Ave",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.713191986083984,-122.4560546875
2021-05-08 13:35:00,2021-05-08,13:35:00,2021,Saturday,2021-05-08 15:00:00,103104106244,1031041,216055354,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2022-02-17 11:00:00,2022-02-17,11:00:00,2022,Thursday,2022-02-17 11:07:00,112270404013,1122704,220109278,220481167,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-03-06 11:09:00,2021-03-06,11:09:00,2021,Saturday,2021-03-24 16:48:00,101633106372,1016331,216032136,212353052,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"42nd Ave , Noriega St",27766000,Taraval,Sunset/parkside,4,4,37.75315475463867,-122.5011215209961
2022-02-02 00:15:00,2022-02-02,00:15:00,2022,Wednesday,2022-02-02 00:38:00,111757105051,1117571,220072299,220330058,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2022-03-03 15:54:00,2022-03-03,15:54:00,2022,Thursday,2022-04-05 08:40:00,113762106361,1137621,220221640,220950736,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-09-24 08:50:00,2021-09-24,08:50:00,2021,Friday,2021-09-24 08:50:00,107365765015,1073657,210619588,212670008,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-02-12 23:28:00,2021-02-12,23:28:00,2021,Friday,2021-02-12 23:47:00,101397512168,1013975,210101143,210450568,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-09-30 10:30:00,2021-09-30,10:30:00,2021,Thursday,2021-09-30 13:30:00,107570506244,1075705,210635744,212731865,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2021-09-09 13:21:00,2021-09-09,13:21:00,2021,Thursday,2021-09-09 13:21:00,106868662020,1068686,210581965,212521838,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2021-05-04 10:52:00,2021-05-04,10:52:00,2021,Tuesday,2021-05-04 10:55:00,102727264020,1027272,210272653,211241121,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-06-08 00:00:00,2021-06-08,00:00:00,2021,Tuesday,2021-06-08 06:50:00,103818102003,1038181,210345664,211550432,IS,Initial Supplement,True,2003,Rape,Rape,"Rape, Forcible, W/ Other Weapon",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-07-11 11:53:00,2021-07-11,11:53:00,2021,Sunday,2021-07-11 12:03:00,104939304134,1049393,210436746,211921201,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.78580474853516,-122.41574096679688
2021-08-07 22:00:00,2021-08-07,22:00:00,2021,Saturday,2021-08-08 20:32:00,105834564060,1058345,210504406,212201103,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2021-01-31 13:00:00,2021-01-31,13:00:00,2021,Sunday,2021-02-01 19:30:00,100144907021,1001449,210072522,210323044,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2021-11-11 11:45:00,2021-11-11,11:45:00,2021,Thursday,2021-11-11 11:55:00,109059164085,1090591,210742606,213151402,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2021-03-14 10:36:00,2021-03-14,10:36:00,2021,Sunday,2021-03-14 10:38:00,101314364020,1013143,210162850,210730859,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Faxon Ave , Grafton Ave",22595000,Taraval,Oceanview/merced/ingleside,11,11,37.72002029418945,-122.46022033691406
2021-09-13 20:40:00,2021-09-13,20:40:00,2021,Monday,2021-09-13 20:46:00,107014803014,1070148,210593283,212563387,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Sansome St , Sutter St",30048000,Central,Fimissioncial district/south beach,3,3,37.79024887084961,-122.40055847167967
2022-04-06 17:20:00,2022-04-06,17:20:00,2022,Wednesday,2022-04-06 17:26:00,113817719057,1138177,220225874,220962528,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2021-01-15 00:00:00,2021-01-15,00:00:00,2021,Friday,2021-02-03 09:18:00,100199464070,1001994,210075786,210340818,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2021-11-14 13:17:00,2021-11-14,13:17:00,2021,Sunday,2021-11-14 13:17:00,109137007055,1091370,210750154,213181625,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2021-06-21 04:19:00,2021-06-21,04:19:00,2021,Monday,2021-06-21 20:19:00,104240507026,1042405,210388777,211720807,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"27th St , Kronquist Ct",22039000,Mission,Noe valley,8,8,37.74643325805664,-122.43496704101562
2021-09-11 03:00:00,2021-09-11,03:00:00,2021,Saturday,2021-09-17 14:09:00,107139928160,1071399,210602737,212601890,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Anza St , Funston Ave",27300000,Richmond,Inner richmond,1,1,37.778751373291016,-122.47164154052734
2021-04-12 00:00:00,2021-04-12,00:00:00,2021,Monday,2022-01-13 17:48:00,111598106244,1115981,226011108,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Juanita Way , Rex Ave",22808000,Ingleside,West of twin peaks,7,7,37.740421295166016,-122.45699310302734
2021-12-05 21:00:00,2021-12-05,21:00:00,2021,Sunday,2021-12-06 09:41:00,109921971013,1099219,210804717,213400938,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2022-07-02 11:30:00,2022-07-02,11:30:00,2022,Saturday,2022-07-02 17:11:00,116672806244,1166728,220435051,221831936,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Taraval,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2022-01-31 19:30:00,2022-01-31,19:30:00,2022,Monday,2022-01-31 19:34:00,111719919057,1117199,220069531,220312764,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2021-06-16 14:15:00,2021-06-16,14:15:00,2021,Wednesday,2021-06-16 14:22:00,104084904134,1040849,210375821,211671972,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2021-08-02 12:13:00,2021-08-02,12:13:00,2021,Monday,2021-08-02 12:13:00,105622615162,1056226,210489137,212141399,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2021-03-05 23:00:00,2021-03-05,23:00:00,2021,Friday,2021-03-06 06:56:00,101085705041,1010857,210145925,210650429,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Mayfair Dr , Spruce St",26944000,Richmond,Presidio heights,2,2,37.78572082519531,-122.45325469970705
2022-04-01 00:55:00,2022-04-01,00:55:00,2022,Friday,2022-04-01 00:55:00,113630364085,1136303,220196479,220910098,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ruth St , Wattson Pl",21754000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43716430664062
2021-09-28 12:06:00,2021-09-28,12:06:00,2021,Tuesday,2021-09-28 12:06:00,107498368020,1074983,210630409,212711482,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Innes Ct , Kennedy Pl",54300000,Bayview,Bayview hunters point,10,10,37.72739791870117,-122.367919921875
2022-06-22 20:45:00,2022-06-22,20:45:00,2022,Wednesday,2022-06-22 21:23:00,116353206364,1163532,220410229,221732994,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-04-29 00:31:00,2021-04-29,00:31:00,2021,Thursday,2021-04-29 00:31:00,102568007020,1025680,210261640,211190042,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Jackson St , Spruce St",26951000,Richmond,Presidio heights,2,2,37.789981842041016,-122.4541244506836
2021-08-25 16:17:00,2021-08-25,16:17:00,2021,Wednesday,2021-08-30 12:14:00,106529964070,1065299,210556429,212421469,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44088745117188
2021-08-25 03:15:00,2021-08-25,03:15:00,2021,Wednesday,2021-08-26 16:09:00,106426106244,1064261,216117095,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Shields St , Victoria St",22697000,Taraval,Oceanview/merced/ingleside,11,11,37.717918395996094,-122.46533966064452
2021-09-08 21:32:00,2021-09-08,21:32:00,2021,Wednesday,2021-09-08 21:32:00,106849528160,1068495,210580785,212513496,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2021-05-27 17:00:00,2021-05-27,17:00:00,2021,Thursday,2021-05-28 12:56:00,103475971013,1034759,210329420,211481635,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cleary Ct , Galilee Ln , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2021-09-02 09:03:00,2021-09-02,09:03:00,2021,Thursday,2021-09-02 21:10:00,106655806234,1066558,210565618,212453164,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Beach St , Bucha04th St , Mission St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.8050422668457,-122.43379974365234
2021-08-20 19:45:00,2021-08-20,19:45:00,2021,Friday,2021-08-21 19:39:00,106324006244,1063240,216114148,212353052,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2021-03-19 13:11:00,2021-03-19,13:11:00,2021,Friday,2021-03-19 13:11:00,101462004134,1014620,210174059,210781684,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2021-07-27 22:14:00,2021-07-27,22:14:00,2021,Tuesday,2021-07-27 22:18:00,105444104134,1054441,210476162,212083321,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2021-10-30 13:30:00,2021-10-30,13:30:00,2021,Saturday,2021-10-31 11:18:00,108691406244,1086914,216164557,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24945000,Central,Mission,6,6,37.76901369034105,-122.42413611928369
2021-11-09 13:00:00,2021-11-09,13:00:00,2021,Tuesday,2021-11-09 16:03:00,108992472000,1089924,210737920,213132335,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-09-23 14:00:00,2021-09-23,14:00:00,2021,Thursday,2021-09-23 14:50:00,107334905073,1073349,210617918,212662046,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2021-10-23 14:00:00,2021-10-23,14:00:00,2021,Saturday,2021-10-25 09:45:00,108451307100,1084513,210698344,212981012,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Jerrold Ave , Rankin St",33114000,Bayview,Bayview hunters point,10,10,37.74210739135742,-122.3950653076172
2022-05-07 23:10:00,2022-05-07,23:10:00,2022,Saturday,2022-05-08 14:54:00,114840406243,1148404,220301098,221281670,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2021-03-24 16:42:00,2021-03-24,16:42:00,2021,Wednesday,2021-03-24 16:42:00,101590107041,1015901,210184763,210832414,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"08th St , Bran04th St , Mission St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2021-03-26 14:30:00,2021-03-26,14:30:00,2021,Friday,2021-03-26 15:45:00,101653406243,1016534,210188890,210851872,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2021-07-03 08:30:00,2021-07-03,08:30:00,2021,Saturday,2021-07-04 19:19:00,104777606244,1047776,216087523,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-07-19 22:00:00,2021-07-19,22:00:00,2021,Monday,2021-08-01 15:00:00,105597971013,1055979,210486989,212132039,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.725399017333984,-122.40705871582033
2021-05-18 18:59:00,2021-05-18,18:59:00,2021,Tuesday,2021-05-18 18:59:00,103167261030,1031672,210306202,211382819,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-03-22 12:00:00,2022-03-22,12:00:00,2022,Tuesday,2022-03-22 12:54:00,113528806244,1135288,226048612,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24945000,Central,Mission,6,6,37.76901369034105,-122.42413611928369
2021-09-30 23:59:00,2021-09-30,23:59:00,2021,Thursday,2021-10-04 22:55:00,107716805153,1077168,210646741,212772074,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Bucha04th St , Mission St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2021-10-18 13:20:00,2021-10-18,13:20:00,2021,Monday,2021-10-18 17:12:00,108304006244,1083040,216153798,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-02-28 11:13:00,2022-02-28,11:13:00,2022,Monday,2022-02-28 11:13:00,112610072000,1126100,220134485,220591187,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.798858642578125,-122.4291000366211
2021-03-06 13:22:00,2021-03-06,13:22:00,2021,Saturday,2021-03-31 16:39:00,101803106303,1018031,210200353,210901751,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
