incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-11 16:57:00,2020-02-11,16:57:00,2020,Tuesday,2020-02-11 16:57:00,90172265020,901722,200106006,200423043,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Mansell St , John F Shelley Dr",20872000,Ingleside,Mclaren park,9,10,37.7181267149201,-122.4141763243238
2020-03-18 13:42:00,2020-03-18,13:42:00,2020,Wednesday,2020-03-18 13:42:00,91384663010,913846,200196029,200781831,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2020-03-03 20:00:00,2020-03-03,20:00:00,2020,Tuesday,2020-03-14 18:31:00,91287405013,912874,200188985,200741805,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
2020-03-08 12:00:00,2020-03-08,12:00:00,2020,Sunday,2020-03-08 12:29:00,91134306374,911343,206051522,193262215,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-04-15 12:00:00,2020-04-15,12:00:00,2020,Wednesday,2020-05-08 13:46:00,92552375000,925523,200245648,201291824,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Buena Vista Ave",26320000,Park,Haight ashbury,8,5,37.76894423372636,-122.44335605613304
2020-05-01 14:26:00,2020-05-01,14:26:00,2020,Friday,2020-05-01 14:26:00,92378404013,923784,200190952,201221827,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-10-27 13:28:00,2019-10-27,13:28:00,2019,Sunday,2019-10-27 15:59:00,86431506244,864315,196229392,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Parker Ave",26471000,Park,Lone mountain/usf,1,1,37.774995317459215,-122.45281023793056
2019-11-03 08:00:00,2019-11-03,08:00:00,2019,Sunday,2019-11-03 11:01:00,86584506244,865845,190831650,193071636,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-07-29 17:00:00,2019-07-29,17:00:00,2019,Monday,2019-07-31 19:09:00,82920964070,829209,190558503,192123559,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2019-08-23 16:00:00,2019-08-23,16:00:00,2019,Friday,2019-08-23 17:33:00,83811906244,838119,196172575,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.77114193264378,-122.44553527914866
2019-06-24 17:00:00,2019-06-24,17:00:00,2019,Monday,2019-06-25 08:30:00,81538705143,815387,190458442,191760778,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Olympia Way , Panorama Dr",26237000,Park,Twin peaks,7,7,37.75123628377719,-122.4521330666325
2019-07-23 07:09:00,2019-07-23,07:09:00,2019,Tuesday,2019-07-23 07:09:00,82565665010,825656,190532961,192040624,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2019-12-13 00:00:00,2019-12-13,00:00:00,2019,Friday,2019-12-13 15:11:00,88049027130,880490,190937866,193472311,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-11-01 11:56:00,2019-11-01,11:56:00,2019,Friday,2019-11-01 23:19:00,86569528135,865695,196232925,193262215,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-02-19 06:00:00,2020-02-19,06:00:00,2020,Wednesday,2020-02-19 23:10:00,90468007021,904680,200127557,200504141,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chenery St , Burnside Ave",21974000,Ingleside,Glen park,8,8,37.73541625109022,-122.43807771107092
2019-11-25 19:04:00,2019-11-25,19:04:00,2019,Monday,2019-11-25 23:04:00,87470506224,874705,196253272,193262215,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2020-03-18 17:55:00,2020-03-18,17:55:00,2020,Wednesday,2020-03-18 17:57:00,91393604134,913936,200196665,200782905,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2019-07-18 06:46:00,2019-07-18,06:46:00,2019,Thursday,2019-07-18 06:46:00,82392616710,823926,190519931,191990549,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Alice B Toklas Pl , Myrtle St",25181000,Northern,Tenderloin,5,6,37.785433035069246,-122.41963899044026
2020-04-21 10:00:00,2020-04-21,10:00:00,2020,Tuesday,2020-04-21 16:50:00,92285406244,922854,206072584,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996740668604,-122.39724892604046
2020-02-20 19:00:00,2020-02-20,19:00:00,2020,Thursday,2020-02-21 09:34:00,90513006242,905130,200130704,200521043,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mount Vernon Ave , Alemany Blvd",21517000,Ingleside,Outer mission,11,11,37.71607942683726,-122.44456307189884
2019-08-12 13:30:00,2019-08-12,13:30:00,2019,Monday,2019-08-12 14:08:00,83367804134,833678,190591371,192242210,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Velasco Ave , Pueblo St",20411000,Ingleside,Visitacion valley,10,10,37.70923281778352,-122.41680844577871
2020-02-08 22:26:00,2020-02-08,22:26:00,2020,Saturday,2020-02-08 22:44:00,90068228150,900682,200098851,200393797,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-02-25 18:30:00,2020-02-25,18:30:00,2020,Tuesday,2020-03-03 17:27:00,90933506374,909335,206044088,193262215,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-08-29 20:09:00,2019-08-29,20:09:00,2019,Thursday,2019-08-29 20:14:00,84062806244,840628,190642554,192414001,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-03-06 20:26:00,2020-03-06,20:26:00,2020,Friday,2020-03-06 20:26:00,91024704081,910247,200169305,200663506,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140845975932,-122.3937369294708
2020-01-15 13:15:00,2020-01-15,13:15:00,2020,Wednesday,2020-01-15 16:16:00,89211319089,892113,200037467,200152943,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.727374299868174,-122.40459382855995
2020-03-04 21:30:00,2020-03-04,21:30:00,2020,Wednesday,2020-03-05 09:30:00,90980171013,909801,200165347,200651101,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Surrey St , Diamond St",21947000,Ingleside,Glen park,8,8,37.736198544172346,-122.43440127182782
2019-09-23 17:00:00,2019-09-23,17:00:00,2019,Monday,2019-09-23 17:10:00,85012306363,850123,190713321,192663067,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-08-08 16:51:00,2019-08-08,16:51:00,2019,Thursday,2019-08-08 16:51:00,83225016120,832250,190581190,192202838,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-02-22 12:00:00,2020-02-22,12:00:00,2020,Saturday,2020-02-22 15:15:00,90565806244,905658,200134568,200532386,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-10-30 09:32:00,2019-10-30,09:32:00,2019,Wednesday,2019-10-30 10:05:00,86441264085,864412,190820415,193031142,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Octavia St , End",35007000,Southern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2019-10-21 10:00:00,2019-10-21,10:00:00,2019,Monday,2019-10-22 12:35:00,86248706372,862487,196226194,193262215,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2020-03-07 18:07:00,2020-03-07,18:07:00,2020,Saturday,2020-03-07 18:14:00,91052715155,910527,200171316,200672761,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Bosworth St , Milton St",21858000,Ingleside,Outer mission,8,8,37.73339282254485,-122.42942200371436
2020-05-07 22:30:00,2020-05-07,22:30:00,2020,Thursday,2020-05-08 07:00:00,92542606303,925426,200283030,201290445,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Geary Blvd , 41st Ave",27913000,Richmond,Outer richmond,1,1,37.77951433442532,-122.50188721522068
2020-02-14 17:00:00,2020-02-14,17:00:00,2020,Friday,2020-02-18 09:12:00,90767506244,907675,206044408,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2019-09-08 20:36:00,2019-09-08,20:36:00,2019,Sunday,2019-09-08 20:51:00,84447204134,844472,190671252,192513506,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Page St , Bucha04th St , Mission Rock St St",25903000,Northern,Hayes valley,5,5,37.773455461431,-122.42735743676651
2019-09-20 10:00:00,2019-09-20,10:00:00,2019,Friday,2019-09-20 13:22:00,84889207021,848892,190704336,192632081,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2019-12-22 13:00:00,2019-12-22,13:00:00,2019,Sunday,2019-12-22 21:31:00,88383906244,883839,196275317,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2019-12-27 20:00:00,2019-12-27,20:00:00,2019,Friday,2019-12-28 19:45:00,88575027010,885750,190975270,193622311,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575344430877,-122.44155428540552
2019-07-14 18:55:00,2019-07-14,18:55:00,2019,Sunday,2019-07-20 17:15:00,82482306362,824823,190526419,192012691,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2019-08-10 07:42:00,2019-08-10,07:42:00,2019,Saturday,2019-08-10 07:47:00,83281768050,832817,190585283,192220864,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"17th St , Clayton St",26200000,Park,Haight ashbury,8,5,37.7617814128804,-122.44678340468592
2019-10-17 13:21:00,2019-10-17,13:21:00,2019,Thursday,2019-10-21 22:05:00,86395606244,863956,190783625,193262215,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2019-07-01 17:30:00,2019-07-01,17:30:00,2019,Monday,2019-07-12 17:21:00,82267606374,822676,196139478,193262215,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vine Ter , Pine St",25071000,Central,Nob hill,3,3,37.79083323385766,-122.41099802476624
2020-03-27 22:00:00,2020-03-27,22:00:00,2020,Friday,2020-03-27 22:51:00,91591607021,915916,200211360,200873262,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Bucha04th St , Mission Rock St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2019-11-29 18:30:00,2019-11-29,18:30:00,2019,Friday,2019-11-30 00:18:00,87590706244,875907,196256527,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2019-09-03 10:00:00,2019-09-03,10:00:00,2019,Tuesday,2019-12-04 13:42:00,87709609024,877096,190913571,193382269,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Temple St , Saturn St",26203000,Park,Castro/upper market,8,8,37.7625528523483,-122.44298317138012
2019-08-09 20:55:00,2019-08-09,20:55:00,2019,Friday,2019-08-10 16:02:00,83290872000,832908,190586344,192222738,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2019-12-29 13:30:00,2019-12-29,13:30:00,2019,Sunday,2019-12-29 15:09:00,88646028150,886460,196280902,193262215,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-07-13 11:10:00,2019-07-13,11:10:00,2019,Saturday,2019-07-13 11:13:00,82210507046,822105,190506994,191941562,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Armstrong Ave , Jennings St",20481000,Bayview,Bayview hunters point,10,10,37.72516720499836,-122.39036270895647
2019-07-23 12:30:00,2019-07-23,12:30:00,2019,Tuesday,2019-07-23 12:30:00,82568510125,825685,170306269,171042058,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Unfounded,"Steiner St , Mcallister St",26046000,Northern,Western addition,5,5,37.77842247536273,-122.43340733645788
2019-09-24 19:14:00,2019-09-24,19:14:00,2019,Tuesday,2019-09-25 09:11:00,85075006244,850750,190717721,192681158,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
2020-03-06 17:31:00,2020-03-06,17:31:00,2020,Friday,2020-03-07 09:38:00,91042405151,910424,200170089,200670982,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.71040921604217,-122.40422603817208
2019-09-15 13:30:00,2019-09-15,13:30:00,2019,Sunday,2019-09-15 16:23:00,84691806244,846918,190689562,192582542,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-11-29 00:00:00,2019-11-29,00:00:00,2019,Friday,2020-02-03 10:00:00,89868609029,898686,200004767,193262215,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-01-28 15:42:00,2020-01-28,15:42:00,2020,Tuesday,2020-01-28 15:44:00,89713004134,897130,200070122,200282412,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Pine St , Petrarch Pl",24727000,Central,Fimissioncial district/south beach,3,3,37.791946789305776,-122.40219709966384
2018-05-01 00:00:00,2018-05-01,00:00:00,2018,Tuesday,2019-10-10 15:30:00,85693871000,856938,190764108,192832976,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"France Ave , Paris St",21730000,Ingleside,Excelsior,11,11,37.71926880902084,-122.43675633339996
2020-04-11 12:00:00,2020-04-11,12:00:00,2020,Saturday,2020-04-11 20:34:00,91893606234,918936,200234691,201023159,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Jackson St , Polk St",25304000,Northern,Russian hill,3,3,37.79414367675781,-122.42140197753906
2020-03-09 13:05:00,2020-03-09,13:05:00,2020,Monday,2020-03-09 13:05:00,91102463010,911024,200175158,200691845,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-07-09 08:50:00,2019-07-09,08:50:00,2019,Tuesday,2019-07-09 08:50:00,82057163010,820571,190495739,191900843,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-12-01 15:20:00,2019-12-01,15:20:00,2019,Sunday,2019-12-01 15:20:00,87602306364,876023,190371220,193351912,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-05-05 19:21:00,2020-05-05,19:21:00,2020,Tuesday,2020-05-05 19:26:00,92478264010,924782,200278699,201263054,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Benton Ave , Porter St",21198000,Ingleside,Bernal heights,9,9,37.73398423600877,-122.418190983406
2019-07-16 21:30:00,2019-07-16,21:30:00,2019,Tuesday,2019-07-17 11:24:00,82372603011,823726,190517634,191981669,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Lisbon St , Russia Ave",21721000,Ingleside,Excelsior,11,11,37.720444910347176,-122.43478495933782
2019-09-22 00:00:00,2019-09-22,00:00:00,2019,Sunday,2019-09-23 16:43:00,85010164070,850101,190713058,192662943,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Peru Ave , Naples St",21660000,Ingleside,Excelsior,11,11,37.72707628241798,-122.42650358374097
2020-02-02 04:21:00,2020-02-02,04:21:00,2020,Sunday,2020-02-02 05:00:00,89848305071,898483,200082127,200330771,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Page St , Bucha04th St , Mission Rock St St",25903000,Northern,Hayes valley,5,5,37.773455461431,-122.42735743676651
2020-02-14 16:45:00,2020-02-14,16:45:00,2020,Friday,2020-02-14 18:00:00,90303172000,903031,200115267,200461303,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2019-07-20 01:00:00,2019-07-20,01:00:00,2019,Saturday,2019-07-21 09:27:00,82554706374,825547,196145287,193262215,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2019-06-30 10:06:00,2019-06-30,10:06:00,2019,Sunday,2019-06-30 10:31:00,82402775000,824027,190346740,191343613,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sunnydale Ave , Cora St , Tomaso Ct",20353000,Southern,Visitacion valley,10,10,37.71010920728878,-122.40958375636752
2019-07-06 18:30:00,2019-07-06,18:30:00,2019,Saturday,2019-07-07 12:02:00,81985228100,819852,190490739,191880955,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mission St , Kingston St",21327000,Ingleside,Bernal heights,9,9,37.74176048779341,-122.42236646065211
2020-02-20 13:10:00,2020-02-20,13:10:00,2020,Thursday,2020-02-20 13:27:00,90489806363,904898,200128834,200512069,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-12-13 17:00:00,2019-12-13,17:00:00,2019,Friday,2019-12-16 20:00:00,88280906244,882809,196272777,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-04-29 03:05:00,2020-04-29,03:05:00,2020,Wednesday,2020-04-29 07:20:00,92320528150,923205,200266315,201200578,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2019-10-15 03:20:00,2019-10-15,03:20:00,2019,Tuesday,2019-11-17 12:07:00,87114028150,871140,190869560,193211571,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331487931458,-122.40664329554102
2019-09-23 13:56:00,2019-09-23,13:56:00,2019,Monday,2019-09-23 13:57:00,85004504013,850045,190712602,192662179,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-01-12 21:27:00,2020-01-12,21:27:00,2020,Sunday,2020-01-12 21:30:00,89096227170,890962,200030126,200123484,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2019-12-16 11:56:00,2019-12-16,11:56:00,2019,Monday,2019-12-16 12:14:00,88155707055,881557,190944093,193501277,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2019-07-10 09:30:00,2019-07-10,09:30:00,2019,Wednesday,2019-07-11 10:35:00,82145274000,821452,190501740,191921463,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2020-01-29 20:30:00,2020-01-29,20:30:00,2020,Wednesday,2020-01-30 09:59:00,90138206314,901382,206030231,193262215,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2019-06-23 15:30:00,2019-06-23,15:30:00,2019,Sunday,2019-06-23 16:17:00,81527606244,815276,196122025,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , Mccoppin St",24406000,Southern,Mission,6,6,37.771641822183554,-122.42174766641084
2020-04-30 00:00:00,2020-04-30,00:00:00,2020,Thursday,2020-05-01 19:15:00,92426606244,924266,206074762,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.79456736045859,-122.41811228823929
2019-06-13 11:43:00,2019-06-13,11:43:00,2019,Thursday,2019-07-12 14:52:00,82198106372,821981,196137820,193262215,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Webster St , Ivy St",25955000,Northern,Hayes valley,5,5,37.7765131507613,-122.42962633203948
2019-08-11 01:30:00,2019-08-11,01:30:00,2019,Sunday,2019-08-11 01:38:00,83320603071,833206,190587665,192230254,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Van Ness Ave , Daniel Burnham Ct",30079000,Northern,Nob hill,3,2,37.78706157746915,-122.42176481318378
2019-09-30 18:00:00,2019-09-30,18:00:00,2019,Monday,2019-10-01 09:12:00,85319006234,853190,190736345,192741035,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2019-08-01 13:34:00,2019-08-01,13:34:00,2019,Thursday,2019-08-01 14:06:00,82946305014,829463,190560536,192132170,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
