incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-03 16:16:00,2024-08-03,16:16:00,2024,Saturday,2024-08-03 16:29:00,141208807045,1412088,240484624,242161689,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2024-08-03 09:30:00,2024-08-03,09:30:00,2024,Saturday,2024-08-03 11:35:00,141202774000,1412027,240484323,242161083,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2024-07-25 12:50:00,2024-07-25,12:50:00,2024,Thursday,2024-08-03 20:30:00,141211864060,1412118,240485268,242162779,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"03rd St , Long Bridge Vara",54382000,Southern,Mission bay,6,6,37.77373123168945,-122.3898468017578
2024-08-02 22:42:00,2024-08-02,22:42:00,2024,Friday,2024-08-02 22:42:00,141194965016,1411949,240483579,242153300,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-07-29 14:00:00,2024-07-29,14:00:00,2024,Monday,2024-08-02 13:53:00,141198471000,1411984,246095994,240841509,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-07-31 00:00:00,2024-07-31,00:00:00,2024,Wednesday,2024-07-31 11:12:00,141205606244,1412056,246095966,240841509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445175170898,-122.40834045410156
2024-08-03 00:42:00,2024-08-03,00:42:00,2024,Saturday,2024-08-03 00:42:00,141196661030,1411966,240483751,242160086,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"24th St , Cypress St",24069000,Mission,Mission,9,9,37.75233840942383,-122.41682434082033
2024-07-20 23:30:00,2024-07-20,23:30:00,2024,Saturday,2024-07-30 23:03:00,141205506372,1412055,246095950,240841509,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24918000,Mission,Mission,6,6,37.76662430985872,-122.42562186109645
2024-08-03 12:21:00,2024-08-03,12:21:00,2024,Saturday,2024-08-03 14:00:00,141207668020,1412076,240484577,242161634,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2024-06-29 12:30:00,2024-06-29,12:30:00,2024,Saturday,2024-08-03 16:55:00,141208571012,1412085,240405476,241812996,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"20th St , Potrero Ave",24001000,Park,Mission,10,10,37.75936508178711,-122.40694427490234
2024-08-03 09:35:00,2024-08-03,09:35:00,2024,Saturday,2024-08-03 09:35:00,141202362050,1412023,240484141,242160798,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2024-08-03 20:00:00,2024-08-03,20:00:00,2024,Saturday,2024-08-03 21:45:00,141213406152,1412134,240485406,242162975,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2024-07-29 10:30:00,2024-07-29,10:30:00,2024,Monday,2024-08-02 12:50:00,141199528150,1411995,240482446,242151532,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Battery St , Washington St",24695000,Central,Fimissioncial district/south beach,3,3,37.795875549316406,-122.40048217773438
2024-07-26 18:00:00,2024-07-26,18:00:00,2024,Friday,2024-08-01 11:31:00,141198271000,1411982,246096033,240841509,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24918000,Mission,Mission,6,6,37.76662430985872,-122.42562186109645
2024-08-02 16:13:00,2024-08-02,16:13:00,2024,Friday,2024-08-02 16:21:00,141195964085,1411959,240482822,242152162,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2024-08-03 13:12:00,2024-08-03,13:12:00,2024,Saturday,2024-08-03 19:59:00,141212406371,1412124,240485183,242161939,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Bucha18th St , Castro St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2024-06-01 00:30:00,2024-06-01,00:30:00,2024,Saturday,2024-07-29 14:22:00,141201506304,1412015,240472500,242111637,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-08-02 19:00:00,2024-08-02,19:00:00,2024,Friday,2024-08-03 14:23:00,141204707021,1412047,240484602,242161687,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Delta St , Teddy Ave",20360000,Ingleside,Visitacion valley,10,10,37.71515655517578,-122.40859985351562
2024-08-03 08:14:00,2024-08-03,08:14:00,2024,Saturday,2024-08-03 08:18:00,141200404134,1412004,240484050,242160660,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-07-29 12:00:00,2024-07-29,12:00:00,2024,Monday,2024-08-03 11:48:00,141201906234,1412019,240484317,242161202,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"40th Ave , Kirkham St",27786000,Taraval,Sunset/parkside,4,4,37.75884246826172,-122.4993667602539
2024-08-03 14:58:00,2024-08-03,14:58:00,2024,Saturday,2024-08-03 15:20:00,141208127195,1412081,240484743,242161782,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-08-02 21:00:00,2024-08-02,21:00:00,2024,Friday,2024-08-02 23:57:00,141195651040,1411956,240483698,242153133,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-12-19 21:06:00,2018-12-19,21:06:00,2018,Wednesday,2018-12-19 21:06:00,75004507045,750045,180885968,240841509,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"18th St , Castro St",24918000,Out of SF,Mission,6,6,37.76662430985872,-122.42562186109645
2024-08-02 18:23:00,2024-08-02,18:23:00,2024,Friday,2024-08-02 18:27:00,141207728150,1412077,240483074,242152647,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573974609375,-122.47975158691406
2024-08-03 11:00:00,2024-08-03,11:00:00,2024,Saturday,2024-08-03 21:00:00,141212509250,1412125,240485337,242162894,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2024-08-03 09:35:00,2024-08-03,09:35:00,2024,Saturday,2024-08-03 09:35:00,141202304104,1412023,240484141,242160798,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2024-08-02 19:30:00,2024-08-02,19:30:00,2024,Friday,2024-08-03 07:39:00,141203128165,1412031,240483999,242160599,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-07-26 08:18:00,2024-07-26,08:18:00,2024,Friday,2024-07-26 15:42:00,141205828150,1412058,246096055,240841509,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2024-08-03 01:46:00,2024-08-03,01:46:00,2024,Saturday,2024-08-03 01:54:00,141196507021,1411965,240483836,242160189,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ophir Aly , Post St",24964000,Central,Nob hill,3,3,37.787742614746094,-122.41273498535156
2024-08-02 14:00:00,2024-08-02,14:00:00,2024,Friday,2024-08-02 22:09:00,141194007020,1411940,240483557,242152973,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Christopher Dr , Crestmont Dr , Glenhaven Ln",27036000,Taraval,Inner sunset,7,7,37.75568771362305,-122.45735168457033
2024-07-31 17:30:00,2024-07-31,17:30:00,2024,Wednesday,2024-08-03 14:12:00,141206707021,1412067,240484652,242161633,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burnett Ave , Crestline Dr",22347000,Park,Twin peaks,8,8,37.74925231933594,-122.44480895996094
2024-08-02 23:00:00,2024-08-02,23:00:00,2024,Friday,2024-08-03 09:54:00,141200607025,1412006,240484135,242160856,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bran18th St , Castro St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2024-08-02 15:15:00,2024-08-02,15:15:00,2024,Friday,2024-08-03 03:10:00,141196771000,1411967,240483892,242160318,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-08-03 03:00:00,2024-08-03,03:00:00,2024,Saturday,2024-08-03 15:16:00,141208907051,1412089,240484793,242161842,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"22nd St , Florida St",23992000,Mission,Mission,9,9,37.75594329833984,-122.41036987304688
2024-08-03 16:45:00,2024-08-03,16:45:00,2024,Saturday,2024-08-03 16:45:00,141209371013,1412093,240484981,242162343,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"40th Ave , Clement St",27914000,Richmond,Outer richmond,1,1,37.78127670288086,-122.50094604492188
2024-08-02 17:30:00,2024-08-02,17:30:00,2024,Friday,2024-08-02 19:35:00,141193503071,1411935,240483256,242152894,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"07th Ave , Judah St",27143000,Taraval,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2024-07-31 19:40:00,2024-07-31,19:40:00,2024,Wednesday,2024-08-02 23:49:00,141195406244,1411954,240483660,242153460,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-08-02 09:30:00,2024-08-02,09:30:00,2024,Friday,2024-08-03 12:53:00,141207174000,1412071,240484505,242161397,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2024-07-09 20:00:00,2024-07-09,20:00:00,2024,Tuesday,2024-07-30 21:07:00,141198506372,1411985,246096102,240841509,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Girard St , Ward St",20559000,Ingleside,Visitacion valley,10,10,37.71897888183594,-122.401123046875
2024-08-03 15:46:00,2024-08-03,15:46:00,2024,Saturday,2024-08-03 16:10:00,141208764085,1412087,240484878,242161926,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2024-07-30 15:45:00,2024-07-30,15:45:00,2024,Tuesday,2024-07-30 15:48:00,141205306363,1412053,246096083,240841509,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2024-08-03 01:03:00,2024-08-03,01:03:00,2024,Saturday,2024-08-03 01:03:00,141196104134,1411961,240483820,242160121,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2024-07-27 18:30:00,2024-07-27,18:30:00,2024,Saturday,2024-08-01 12:33:00,141198971000,1411989,246096077,240841509,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24918000,Richmond,Mission,6,6,37.76662430985872,-122.42562186109645
2024-08-03 10:00:00,2024-08-03,10:00:00,2024,Saturday,2024-08-03 10:36:00,141201172000,1412011,240484163,242160967,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-08-03 07:00:00,2024-08-03,07:00:00,2024,Saturday,2024-08-03 07:18:00,141200004138,1412000,240483983,242160566,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2024-08-03 17:00:00,2024-08-03,17:00:00,2024,Saturday,2024-08-03 20:19:00,141211707100,1412117,240485224,242162332,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bosworth St , Rotteck St",21923000,Ingleside,Outer mission,8,8,37.73318099975586,-122.43112182617188
2024-06-01 00:30:00,2024-06-01,00:30:00,2024,Saturday,2024-07-29 14:22:00,141201509029,1412015,240472500,242111637,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-08-02 23:00:00,2024-08-02,23:00:00,2024,Friday,2024-08-02 23:05:00,141196007025,1411960,240480694,242153337,IS,Initial Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Cite or Arrest Adult,"Cesar Chavez St , Folsom St",21177000,Mission,Mission,9,9,37.74825668334961,-122.41366577148438
2024-08-03 01:30:00,2024-08-03,01:30:00,2024,Saturday,2024-08-03 15:27:00,141207527090,1412075,240484737,242161871,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Palou Ave , Rankin St",20749000,Bayview,Bayview hunters point,10,10,37.73821640014648,-122.39837646484376
2024-08-03 16:45:00,2024-08-03,16:45:00,2024,Saturday,2024-08-03 17:57:00,141209772000,1412097,240484981,242162343,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"40th Ave , Clement St",27914000,Richmond,Outer richmond,1,1,37.78127670288086,-122.50094604492188
2024-08-03 00:04:00,2024-08-03,00:04:00,2024,Saturday,2024-08-03 00:04:00,141197151040,1411971,240483682,242160009,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2024-08-03 09:35:00,2024-08-03,09:35:00,2024,Saturday,2024-08-03 09:35:00,141202364020,1412023,240484141,242160798,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2024-07-13 11:00:00,2024-07-13,11:00:00,2024,Saturday,2024-08-03 16:35:00,141208471013,1412084,240484840,242162079,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Potrero Ave",24001000,Mission,Mission,10,10,37.75936508178711,-122.40694427490234
2024-08-02 15:00:00,2024-08-02,15:00:00,2024,Friday,2024-08-03 12:23:00,141204607020,1412046,240484414,242161323,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762985229492,-122.40672302246094
2024-08-02 22:00:00,2024-08-02,22:00:00,2024,Friday,2024-08-02 22:57:00,141194604134,1411946,240483604,242153280,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2024-08-02 05:00:00,2024-08-02,05:00:00,2024,Friday,2024-08-02 10:56:00,141198828150,1411988,246096061,240841509,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th Ave , Anza St",27295000,Richmond,Inner richmond,1,1,37.77889633178711,-122.46842956542967
2024-08-03 07:43:00,2024-08-03,07:43:00,2024,Saturday,2024-08-03 07:43:00,141202916654,1412029,240484044,242160609,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-08-03 02:30:00,2024-08-03,02:30:00,2024,Saturday,2024-08-03 02:54:00,141197404134,1411974,240483927,242160304,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fimissioncial district/south beach,6,6,37.7859001159668,-122.3993682861328
2024-07-25 20:00:00,2024-07-25,20:00:00,2024,Thursday,2024-07-27 18:49:00,141205406372,1412054,246095938,240841509,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24918000,Mission,Mission,6,6,37.76662430985872,-122.42562186109645
2024-07-17 09:00:00,2024-07-17,09:00:00,2024,Wednesday,2024-08-02 22:07:00,141199605042,1411996,240483911,242153208,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2024-08-03 00:00:00,2024-08-03,00:00:00,2024,Saturday,2024-08-03 14:02:00,141206861030,1412068,240484721,242161596,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Head St , Shields St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792221069336,-122.46443939208984
2024-08-02 22:36:00,2024-08-02,22:36:00,2024,Friday,2024-08-02 22:38:00,141195764085,1411957,240483626,242153284,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2024-08-02 15:30:00,2024-08-02,15:30:00,2024,Friday,2024-08-03 15:45:00,141208203014,1412082,240484759,242161927,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-07-22 03:11:00,2024-07-22,03:11:00,2024,Monday,2024-07-30 22:03:00,141206106374,1412061,246095944,240841509,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2024-08-02 16:00:00,2024-08-02,16:00:00,2024,Friday,2024-08-02 23:05:00,141195206244,1411952,240483654,242153434,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-08-02 20:20:00,2024-08-02,20:20:00,2024,Friday,2024-08-02 20:20:00,141194251050,1411942,240483325,242152954,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2024-07-31 10:27:00,2024-07-31,10:27:00,2024,Wednesday,2024-08-03 11:15:00,141201851040,1412018,230882323,240841509,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"22nd St , Potrero Ave",23967000,Ingleside,Mission,9,9,37.756832122802734,-122.40670013427734
2024-08-01 22:00:00,2024-08-01,22:00:00,2024,Thursday,2024-08-01 22:57:00,141206006244,1412060,246095972,240841509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24918000,Mission,Mission,6,6,37.76662430985872,-122.42562186109645
2024-08-03 03:00:00,2024-08-03,03:00:00,2024,Saturday,2024-08-03 08:09:00,141203315200,1412033,240484129,242160653,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573974609375,-122.47975158691406
2024-08-01 17:00:00,2024-08-01,17:00:00,2024,Thursday,2024-08-02 10:00:00,141199405071,1411994,240482305,242150913,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2024-07-28 14:00:00,2024-07-28,14:00:00,2024,Sunday,2024-08-03 19:10:00,141210607021,1412106,240485111,242162552,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bowdoin St , Mansell St",20846000,Bayview,Mclaren park,9,10,37.71973419189453,-122.40797424316406
2024-07-29 00:00:00,2024-07-29,00:00:00,2024,Monday,2024-08-03 08:16:00,141200505041,1412005,240484066,242160664,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Saint Francis Blvd , San Fer18th St , Castro Stdo Way",22935000,Taraval,West of twin peaks,7,7,37.73478698730469,-122.46968841552734
2024-08-03 11:07:00,2024-08-03,11:07:00,2024,Saturday,2024-08-03 11:24:00,141203703024,1412037,240484298,242161064,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"Market St , Steuart St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2024-08-03 00:55:00,2024-08-03,00:55:00,2024,Saturday,2024-08-03 01:11:00,141196404134,1411964,240483842,242160128,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2024-08-02 20:26:00,2024-08-02,20:26:00,2024,Friday,2024-08-02 20:31:00,141192804134,1411928,240483422,242152967,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2024-08-03 14:15:00,2024-08-03,14:15:00,2024,Saturday,2024-08-03 14:45:00,141207864070,1412078,240484680,242161706,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2024-08-03 03:11:00,2024-08-03,03:11:00,2024,Saturday,2024-08-03 03:29:00,141198103071,1411981,240483905,242160351,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"30th St , San Jose Ave",21890000,Ingleside,Bernal heights,8,9,37.74229431152344,-122.42328643798828
2024-08-03 03:00:00,2024-08-03,03:00:00,2024,Saturday,2024-08-03 15:16:00,141208926080,1412089,240484793,242161842,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"22nd St , Florida St",23992000,Mission,Mission,9,9,37.75594329833984,-122.41036987304688
2024-06-05 00:00:00,2024-06-05,00:00:00,2024,Wednesday,2024-08-03 11:30:00,141202209027,1412022,240466280,242081530,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Arleta Ave , Delta St",20364000,Bayview,Visitacion valley,10,10,37.7144775390625,-122.40889739990234
2024-08-03 10:59:00,2024-08-03,10:59:00,2024,Saturday,2024-08-03 10:59:00,141203006364,1412030,240484395,242161044,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2024-08-03 19:43:00,2024-08-03,19:43:00,2024,Saturday,2024-08-03 19:57:00,141213203401,1412132,240485202,242162658,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Fillmore St , Jefferson St",26790000,Central,Marina,2,2,37.80546951293945,-122.43727111816406
2024-06-30 21:36:00,2024-06-30,21:36:00,2024,Sunday,2024-07-28 22:19:00,141199271000,1411992,246086307,240841509,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24918000,Out of SF,Mission,6,6,37.76662430985872,-122.42562186109645
2024-08-02 16:00:00,2024-08-02,16:00:00,2024,Friday,2024-08-03 10:41:00,141201206244,1412012,240484179,242160987,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fairmount St , Miguel St",21884000,Ingleside,Glen park,8,8,37.738502502441406,-122.42872619628906
2024-10-21 22:52:00,2024-10-21,22:52:00,2024,Monday,2024-10-21 22:57:00,143401962050,1434019,240663389,242953224,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
