incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-04-25 22:05:00,2020-04-25,22:05:00,2020,Saturday,2020-04-25 22:16:00,92234106243,922341,200260276,201163344,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Cite or Arrest Adult,"Broderick St , Hayes St",26059000,Park,Hayes valley,5,5,37.77477645874024,-122.43946838378906
2019-11-23 11:00:00,2019-11-23,11:00:00,2019,Saturday,2019-11-24 04:14:00,87391206224,873912,196251793,191722641,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2018-09-28 17:00:00,2018-09-28,17:00:00,2018,Friday,2018-09-28 17:00:00,71982607041,719826,180735777,182712138,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.76291589268423,-122.41217329153451
2018-12-17 23:43:00,2018-12-17,23:43:00,2018,Monday,2018-12-17 23:45:00,74924563010,749245,180950129,183514394,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Division St , Rhode Island St",23869000,Southern,Mission bay,6,10,37.76982865656293,-122.4030377602582
2018-10-02 16:29:00,2018-10-02,16:29:00,2018,Tuesday,2018-10-02 16:29:00,72108707043,721087,180731628,182752748,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000565263225,-122.46799697436828
2019-01-26 13:28:00,2019-01-26,13:28:00,2019,Saturday,2019-01-27 07:50:00,76375861030,763758,190066493,190270655,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Chattanooga St , 24th St",25619000,Mission,Noe valley,8,8,37.7517712949126,-122.42633288793787
2019-02-21 21:14:00,2019-02-21,21:14:00,2019,Thursday,2019-02-21 21:14:00,77263012168,772630,190131698,190523913,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2020-05-02 17:44:00,2020-05-02,17:44:00,2020,Saturday,2020-05-02 17:44:00,92403516652,924035,200272663,201232450,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2019-01-30 13:15:00,2019-01-30,13:15:00,2019,Wednesday,2019-01-30 21:57:00,76547606244,765476,196021455,191722641,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2020-01-30 16:45:00,2020-01-30,16:45:00,2020,Thursday,2020-01-30 17:05:00,89764964070,897649,200075570,200302911,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Landers St",25724000,Mission,Castro/upper market,8,8,37.76457595825195,-122.42755889892578
2019-03-30 15:30:00,2019-03-30,15:30:00,2019,Saturday,2019-03-30 20:02:00,78519607026,785196,190225768,190893276,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2020-04-27 03:46:00,2020-04-27,03:46:00,2020,Monday,2020-04-27 04:14:00,92264262050,922642,200262153,201180278,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2019-04-14 09:49:00,2019-04-14,09:49:00,2019,Sunday,2019-04-14 11:56:00,79030106244,790301,190265021,191041430,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-04-12 22:15:00,2019-04-12,22:15:00,2019,Friday,2019-04-12 22:45:00,78989803014,789898,190261530,191023959,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Alameda St , Bryant St",24215000,Southern,Mission,9,10,37.76817786907554,-122.41073071858334
2018-09-30 08:00:00,2018-09-30,08:00:00,2018,Sunday,2018-10-02 22:12:00,72117004138,721170,180747415,182754074,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2019-10-02 17:30:00,2019-10-02,17:30:00,2019,Wednesday,2019-10-02 17:38:00,85375563010,853755,190740750,192753333,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-06-08 10:40:00,2019-06-08,10:40:00,2019,Saturday,2019-06-08 10:50:00,80956015162,809560,190412040,191591223,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Fillmore St , Beach St",26786000,Northern,Marina,2,2,37.80435912227808,-122.43704556734586
2020-01-27 20:30:00,2020-01-27,20:30:00,2020,Monday,2020-01-27 23:49:00,89736406244,897364,206021155,191722641,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2020-02-04 13:40:00,2020-02-04,13:40:00,2020,Tuesday,2020-02-04 13:40:00,89911406364,899114,180649946,191722641,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-01-28 00:48:00,2018-01-28,00:48:00,2018,Sunday,2018-01-28 00:48:00,63356716650,633567,189000294,189000294,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-01-25 09:44:00,2019-01-25,09:44:00,2019,Friday,2019-01-25 12:07:00,76298709024,762987,190061578,190251647,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
2019-05-26 00:00:00,2019-05-26,00:00:00,2019,Sunday,2019-05-28 08:49:00,80592406244,805924,196102077,191722641,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2019-10-18 13:30:00,2019-10-18,13:30:00,2019,Friday,2019-10-18 15:37:00,85993962050,859939,190786011,192912182,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-02-13 19:30:00,2020-02-13,19:30:00,2020,Thursday,2020-02-14 02:34:00,90253407021,902534,200112100,200450210,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2019-05-11 13:41:00,2019-05-11,13:41:00,2019,Saturday,2019-05-11 13:41:00,79987203074,799872,190267851,191311957,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2019-11-15 06:15:00,2019-11-15,06:15:00,2019,Friday,2019-11-15 06:44:00,87044903011,870449,190864106,193190533,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Excelsior Ave , Madrid St",21686000,Ingleside,Excelsior,11,11,37.72472381591797,-122.43045043945312
2020-04-02 19:17:00,2020-04-02,19:17:00,2020,Thursday,2020-04-02 19:17:00,91706464020,917064,200220474,200932949,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2020-04-18 22:00:00,2020-04-18,22:00:00,2020,Saturday,2020-04-19 11:14:00,92070605071,920706,200248197,201100682,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"15th Ave , West Portal Ave",22940000,Taraval,West of twin peaks,7,7,37.73658752441406,-122.47057342529295
2018-11-01 08:35:00,2018-11-01,08:35:00,2018,Thursday,2018-11-01 12:36:00,73448606244,734486,186255482,191722641,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
2019-09-28 19:30:00,2019-09-28,19:30:00,2019,Saturday,2019-09-29 07:55:00,85236705051,852367,190729914,192720851,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2018-10-03 03:26:00,2018-10-03,03:26:00,2018,Wednesday,2018-10-03 03:27:00,72121228160,721212,180747766,182760259,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay Shore Blvd , Costa St",20825000,Ingleside,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2019-12-12 23:00:00,2019-12-12,23:00:00,2019,Thursday,2019-12-13 14:24:00,88068006244,880680,196267994,191722641,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castle St , Union St",24854000,Central,North beach,3,3,37.80093383789063,-122.40524291992188
2018-11-23 18:30:00,2018-11-23,18:30:00,2018,Friday,2018-11-24 10:34:00,74116206244,741162,186271529,191722641,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Richardson Ave",27000000,Northern,Marina,2,2,37.79883962784695,-122.44482786604814
2019-06-16 17:00:00,2019-06-16,17:00:00,2019,Sunday,2019-06-21 08:21:00,81402207020,814022,190448534,191720770,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.77331564418484,-122.45097375506296
2019-05-27 09:59:00,2019-05-27,09:59:00,2019,Monday,2019-05-27 10:00:00,80521463010,805214,190379042,191471043,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.76291589268423,-122.41217329153451
2019-11-29 10:00:00,2019-11-29,10:00:00,2019,Friday,2019-12-01 16:59:00,87608428160,876084,190905807,193351764,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mariposa St , Utah St",24016000,Mission,Mission,10,10,37.76325225830078,-122.40630340576172
2019-12-26 07:15:00,2019-12-26,07:15:00,2019,Thursday,2019-12-26 07:22:00,88500919057,885009,190968344,193600455,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2019-04-03 18:00:00,2019-04-03,18:00:00,2019,Wednesday,2019-04-04 09:58:00,78679207021,786792,190237923,190941348,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2020-01-05 21:30:00,2020-01-05,21:30:00,2020,Sunday,2020-01-05 22:25:00,89003628150,890036,206005256,191722641,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-11-10 12:30:00,2018-11-10,12:30:00,2018,Saturday,2018-11-12 10:27:00,73780906372,737809,180855193,191722641,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Elwood St , Mason St",24915000,Central,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2019-03-11 15:49:00,2019-03-11,15:49:00,2019,Monday,2019-03-11 16:08:00,77873004134,778730,190176490,190702678,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bacon St , Amherst St",20938000,Bayview,Portola,9,9,37.72453375999307,-122.41543673325512
2019-12-09 11:00:00,2019-12-09,11:00:00,2019,Monday,2019-12-09 11:00:00,87884771012,878847,190926295,193431212,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2019-04-01 16:00:00,2019-04-01,16:00:00,2019,Monday,2019-04-01 16:46:00,78580306244,785803,190230331,190912902,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2019-04-03 12:43:00,2019-04-03,12:43:00,2019,Wednesday,2019-04-03 13:00:00,78645963010,786459,190104667,190932145,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-05-08 17:00:00,2020-05-08,17:00:00,2020,Friday,2020-05-08 18:07:00,92555706244,925557,200284301,201292932,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2020-01-15 21:20:00,2020-01-15,21:20:00,2020,Wednesday,2020-01-15 21:51:00,89217868020,892178,200038318,200154029,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gold Mine Dr , Topaz Way",22001000,Ingleside,Glen park,8,8,37.74066162109375,-122.43865966796876
2019-11-30 18:00:00,2019-11-30,18:00:00,2019,Saturday,2019-11-30 18:08:00,87587864020,875878,190903964,193342365,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-12-25 11:25:00,2018-12-25,11:25:00,2018,Tuesday,2018-12-25 11:41:00,75210464020,752104,180969120,183591082,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2018-08-22 06:30:00,2018-08-22,06:30:00,2018,Wednesday,2018-08-22 18:05:00,70591706370,705917,180632907,182343304,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"Baker St , Golden Gate Ave",26359000,Park,Western addition,5,5,37.77829955272183,-122.4418656420479
2020-05-22 22:00:00,2020-05-22,22:00:00,2020,Friday,2020-05-23 07:33:00,92936326100,929363,200312996,201440560,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Divisadero St , Page St",26029000,Northern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2020-01-22 11:40:00,2020-01-22,11:40:00,2020,Wednesday,2020-01-22 12:07:00,89431619081,894316,200054245,200221845,II,Initial,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2019-02-20 13:50:00,2019-02-20,13:50:00,2019,Wednesday,2019-02-20 13:50:00,77650675030,776506,180576935,182142941,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Plymouth Ave , Montana St",22574000,Taraval,Oceanview/merced/ingleside,11,11,37.71663047838206,-122.45608692132264
2019-10-23 21:00:00,2019-10-23,21:00:00,2019,Wednesday,2019-10-24 14:55:00,86222306243,862223,190803386,192972756,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"40th Ave , Balboa St",27903000,Richmond,Outer richmond,1,1,37.77556991577149,-122.50051879882812
2018-09-30 11:45:00,2018-09-30,11:45:00,2018,Sunday,2018-10-14 11:56:00,72592206244,725922,180779117,182871443,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Beaumont Ave",26932000,Richmond,Lone mountain/usf,2,1,37.78145866029815,-122.45528075030744
2019-02-22 08:00:00,2019-02-22,08:00:00,2019,Friday,2019-02-22 20:20:00,77292874000,772928,190134357,190533538,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th Ave , Clement St",27556000,Richmond,Outer richmond,1,1,37.78197461947164,-122.48594532901512
2020-03-19 20:00:00,2020-03-19,20:00:00,2020,Thursday,2020-03-20 16:49:00,91464206244,914642,206057627,191722641,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Wisconsin St",23736000,Bayview,Potrero hill,10,10,37.76112747192383,-122.39929962158205
2020-01-27 16:26:00,2020-01-27,16:26:00,2020,Monday,2020-02-04 21:45:00,89927107055,899271,200088783,200353724,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-11-27 10:30:00,2018-11-27,10:30:00,2018,Tuesday,2018-11-27 13:55:00,74209306244,742093,180896341,183312051,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2019-12-04 11:00:00,2019-12-04,11:00:00,2019,Wednesday,2019-12-04 11:00:00,87703102104,877031,190894084,193301239,IS,Initial Supplement,True,2104,Rape,Rape - Attempted,"Rape, Assault To, W/ Force",Unfounded,"19th Ave , Balboa St",27496000,Richmond,Outer richmond,1,1,37.77659606933594,-122.47803497314452
2018-09-13 12:02:00,2018-09-13,12:02:00,2018,Thursday,2018-09-19 17:36:00,72195406374,721954,100000000,191722641,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-02-06 02:11:00,2018-02-06,02:11:00,2018,Tuesday,2019-02-06 02:11:00,76702965016,767029,190091268,190370174,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2018-10-07 18:41:00,2018-10-07,18:41:00,2018,Sunday,2018-10-07 18:41:00,72316516110,723165,180760633,182803410,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-12-24 17:45:00,2018-12-24,17:45:00,2018,Monday,2018-12-24 18:20:00,75190463010,751904,180967873,183582543,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-02-02 20:20:00,2020-02-02,20:20:00,2020,Sunday,2020-02-02 20:40:00,90192312168,901923,200083818,200083818,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-12-04 22:07:00,2018-12-04,22:07:00,2018,Tuesday,2018-12-04 22:15:00,74468006302,744680,180916240,183383963,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2019-01-17 15:30:00,2019-01-17,15:30:00,2019,Thursday,2019-01-17 20:35:00,76034610149,760346,190042277,190172717,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-10-24 08:15:00,2018-10-24,08:15:00,2018,Wednesday,2018-10-24 12:36:00,72975971000,729759,180807263,182971914,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taraval St , 14th Ave",22990000,Taraval,West of twin peaks,7,7,37.743289168060265,-122.47023491618812
2019-10-05 01:39:00,2019-10-05,01:39:00,2019,Saturday,2019-10-05 01:39:00,85457304081,854573,190747637,192780219,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2018-09-24 20:20:00,2018-09-24,20:20:00,2018,Monday,2018-09-24 20:25:00,71824515200,718245,180726293,182673615,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891865514355,-122.38698420294736
2019-05-28 23:40:00,2019-05-28,23:40:00,2019,Tuesday,2019-05-31 16:36:00,80682306374,806823,190391290,191512524,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2018-10-16 16:28:00,2018-10-16,16:28:00,2018,Tuesday,2018-10-16 16:28:00,72690463010,726904,180785807,182892600,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Brangeary St , Powell St St , Dore St",33031000,Southern,South of market,6,6,37.76958607509941,-122.40758738863843
2019-09-26 17:45:00,2019-09-26,17:45:00,2019,Thursday,2019-09-26 17:45:00,85133175025,851331,190461451,192693501,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"26th Ave , Cabrillo St",27522000,Richmond,Outer richmond,1,1,37.77438735961914,-122.4853973388672
2018-10-01 22:50:00,2018-10-01,22:50:00,2018,Monday,2018-10-01 23:01:00,72090519057,720905,180744881,182744395,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,4,37.76544798567049,-122.47730839570168
2018-08-09 04:15:00,2018-08-09,04:15:00,2018,Thursday,2018-08-13 17:58:00,70355406244,703554,186183112,191722641,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Worden St",25456000,Central,North beach,3,3,37.805052641157694,-122.41050428269554
2018-12-11 14:02:00,2018-12-11,14:02:00,2018,Tuesday,2018-12-11 14:02:00,74707916110,747079,180933329,183452174,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-06-15 19:15:00,2019-06-15,19:15:00,2019,Saturday,2019-06-16 10:26:00,81224806244,812248,190432775,191671153,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2019-11-18 20:35:00,2019-11-18,20:35:00,2019,Monday,2019-11-18 22:40:00,87332006244,873320,196249845,191722641,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2019-06-17 00:00:00,2019-06-17,00:00:00,2019,Monday,2019-06-18 18:00:00,81303007020,813030,190436658,191683325,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Unfounded,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-02-27 20:30:00,2020-02-27,20:30:00,2020,Thursday,2020-02-28 09:02:00,90774228160,907742,200149454,200590980,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-10-17 19:00:00,2019-10-17,19:00:00,2019,Thursday,2019-10-20 00:00:00,86127471000,861274,196223140,191722641,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-07-13 20:01:00,2019-07-13,20:01:00,2019,Saturday,2019-10-01 00:00:00,85320975025,853209,190599472,192553885,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Unfounded,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228332519531,-122.5060577392578
2019-06-21 16:47:00,2019-06-21,16:47:00,2019,Friday,2019-06-21 16:48:00,81413164000,814131,190449645,191722641,II,Initial,True,64000,Civil Sidewalks,Other,"Civil Sidewalks, Violation",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2019-03-22 18:10:00,2019-03-22,18:10:00,2019,Friday,2019-03-22 22:05:00,78252564070,782525,190205936,190813035,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ortega St , 19th Ave",27333000,Taraval,Sunset/parkside,7,4,37.75237859860235,-122.47629224106
