incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-02 22:00:00,2022-11-02,22:00:00,2022,Wednesday,2022-11-03 22:19:00,121110828165,1211108,220758477,223073418,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Albion St , 15th St",25834000,Mission,Mission,9,8,37.76646479082014,-122.4232814566486
2018-03-25 09:00:00,2018-03-25,09:00:00,2018,Sunday,2018-03-30 07:10:00,66043706372,660437,186090993,223126435,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-08-18 06:00:00,2019-08-18,06:00:00,2019,Sunday,2019-08-18 06:05:00,83578503011,835785,190608045,192300637,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2022-11-11 14:49:00,2022-11-11,14:49:00,2022,Friday,2022-11-11 15:03:00,121364326030,1213643,220776736,223151969,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2023-03-06 13:30:00,2023-03-06,13:30:00,2023,Monday,2023-03-06 23:32:00,125242806372,1252428,236043232,223126435,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cabrillo St , 38th Ave",27865000,Richmond,Outer richmond,1,1,37.7737998572183,-122.49824966743532
2019-04-23 15:30:00,2019-04-23,15:30:00,2019,Tuesday,2019-04-23 15:30:00,79362464070,793624,190289162,190289162,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2025-01-25 12:00:00,2025-01-25,12:00:00,2025,Saturday,2025-02-08 21:56:00,146089706372,1460897,256013005,223126435,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2022-12-12 21:00:00,2022-12-12,21:00:00,2022,Monday,2022-12-15 19:51:00,122626606244,1226266,226237934,223126435,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2022-10-31 00:00:00,2022-10-31,00:00:00,2022,Monday,2022-12-14 13:12:00,122431274000,1224312,220855697,223481584,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-06-11 09:31:00,2019-06-11,09:31:00,2019,Tuesday,2019-06-11 09:31:00,81037907041,810379,190416525,191621070,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2022-10-16 14:00:00,2022-10-16,14:00:00,2022,Sunday,2022-10-16 18:30:00,121012506372,1210125,226205226,223126435,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Richland Ave , Murray St",21232000,Ingleside,Bernal heights,9,9,37.73577687935089,-122.42016346870568
2019-06-08 18:08:00,2019-06-08,18:08:00,2019,Saturday,2019-06-08 18:08:00,80963407041,809634,190412846,191592925,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2023-01-13 17:20:00,2023-01-13,17:20:00,2023,Friday,2023-01-13 17:22:00,123428607041,1234286,230017122,230081566,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Castro St",22024000,Mission,Noe valley,8,8,37.7480965071136,-122.43376908544266
2022-12-13 15:15:00,2022-12-13,15:15:00,2022,Tuesday,2022-12-13 16:20:00,122404207041,1224042,220845074,223433003,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Central,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2023-02-19 19:45:00,2023-02-19,19:45:00,2023,Sunday,2023-02-20 15:14:00,124653507021,1246535,230125355,230512014,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2022-12-07 12:00:00,2022-12-07,12:00:00,2022,Wednesday,2022-12-08 19:51:00,122258906304,1222589,220842860,223422655,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Divisadero St , Jefferson St",26998000,Northern,Marina,2,2,37.80463787175557,-122.44379196842536
2023-01-06 15:30:00,2023-01-06,15:30:00,2023,Friday,2023-01-13 10:18:00,123414306371,1234143,230029155,230130985,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Geary Blvd , 05th Ave",27249000,Richmond,Inner richmond,1,1,37.78107016365421,-122.46321068115432
2019-07-10 12:58:00,2019-07-10,12:58:00,2019,Wednesday,2019-07-10 12:58:00,82104665015,821046,190498915,191912089,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2023-01-16 15:47:00,2023-01-16,15:47:00,2023,Monday,2023-01-16 15:47:00,123513116654,1235131,230036536,230161953,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-02-19 22:20:00,2023-02-19,22:20:00,2023,Sunday,2023-02-19 22:20:00,124649865021,1246498,230123779,230503107,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2019-06-22 17:40:00,2019-06-22,17:40:00,2019,Saturday,2019-06-22 17:58:00,81449406362,814494,190451941,191732807,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2019-07-11 15:00:00,2019-07-11,15:00:00,2019,Thursday,2019-07-11 17:23:00,82154006244,821540,190502629,191923216,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , 08th St , Mission Stcy Pelosi Dr",27188000,Park,Golden gate park,7,5,37.77131271362305,-122.45915985107422
2023-01-24 23:17:00,2023-01-24,23:17:00,2023,Tuesday,2023-01-24 23:17:00,123788604023,1237886,210729529,230243274,IS,Initial Supplement,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Open or Active,"Treat Ave , 25th St",23980000,Mission,Mission,9,9,37.7509680876814,-122.41283855562692
2023-03-01 16:50:00,2023-03-01,16:50:00,2023,Wednesday,2023-03-01 16:55:00,124965863010,1249658,230138740,230602440,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-03-25 20:19:00,2019-03-25,20:19:00,2019,Monday,2019-03-25 20:59:00,78349105063,783491,190213155,190843536,II,Initial,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Cite or Arrest Adult,"Coleman St , Galvez Ave",51970000,Bayview,Bayview hunters point,10,10,37.72848129272461,-122.36628723144533
2022-11-07 00:05:00,2022-11-07,00:05:00,2022,Monday,2022-11-08 04:00:00,121233602004,1212336,220767882,223120040,II,Initial,True,2004,Rape,Rape,"Rape, Forcible, W/ Force",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2019-04-09 22:30:00,2019-04-09,22:30:00,2019,Tuesday,2019-04-10 00:18:00,79389906244,793899,196071303,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Out of SF,Marina,2,2,37.79963302612305,-122.4376983642578
2022-09-25 03:00:00,2022-09-25,03:00:00,2022,Sunday,2022-09-25 15:44:00,120415806374,1204158,226191891,223126435,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2023-02-03 06:44:00,2023-02-03,06:44:00,2023,Friday,2023-02-03 13:55:00,124111205011,1241112,230083418,230341758,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Dolores St , 15th St",25840000,Mission,Castro/upper market,8,8,37.76626792151857,-122.4265384660358
2018-02-14 00:00:00,2018-02-14,00:00:00,2018,Wednesday,2018-03-29 13:30:00,65129928135,651299,180233856,180882370,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Prescott Ct , Vallejo St",24823000,Central,North beach,3,3,37.79927444458008,-122.40325164794922
2023-02-09 06:17:00,2023-02-09,06:17:00,2023,Thursday,2023-02-09 06:33:00,124287712030,1242877,230096041,230400433,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"42nd Ave , Wawona St",23433000,Taraval,Sunset/parkside,4,4,37.73637053103888,-122.49993927668432
2023-01-27 17:30:00,2023-01-27,17:30:00,2023,Friday,2023-01-29 11:38:00,123936207025,1239362,230068824,230291208,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"West View Ave , Cambridge St",20976000,Ingleside,Portola,9,9,37.73116430697736,-122.4192818756975
2019-03-27 05:07:00,2019-03-27,05:07:00,2019,Wednesday,2019-03-30 11:39:00,78509805051,785098,190224566,190891401,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2019-07-13 09:15:00,2019-07-13,09:15:00,2019,Saturday,2019-07-15 08:27:00,82274406302,822744,190511567,191960884,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"43rd Ave , Judah St",27800000,Taraval,Sunset/parkside,4,4,37.76056671142578,-122.50271606445312
2025-02-06 16:16:00,2025-02-06,16:16:00,2025,Thursday,2025-02-06 16:16:00,145999119057,1459991,250065537,250372278,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2022-12-13 13:15:00,2022-12-13,13:15:00,2022,Tuesday,2022-12-13 13:15:00,122399405053,1223994,220313140,223471887,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Tillman Pl , Grant Ave",24663000,Central,Fimissioncial district/south beach,3,3,37.78931631009819,-122.4053369893453
2018-05-04 15:45:00,2018-05-04,15:45:00,2018,Friday,2018-05-23 10:52:00,67189805073,671898,180332668,223126435,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2018-01-15 19:45:00,2018-01-15,19:45:00,2018,Monday,2018-01-16 18:58:00,62453105083,624531,180042209,180163506,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Monticello St , Shields St",22726000,Taraval,Oceanview/merced/ingleside,11,11,37.7178840637207,-122.47073364257812
2022-10-25 15:08:00,2022-10-25,15:08:00,2022,Tuesday,2022-10-25 16:34:00,120808315162,1208083,220735146,222982025,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2025-01-16 11:18:00,2025-01-16,11:18:00,2025,Thursday,2025-01-16 11:32:00,145501804134,1455018,250031083,250161283,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Appleton Ave , Gladys St",21265000,Ingleside,Bernal heights,9,9,37.73860168457031,-122.42335510253906
2022-11-09 16:25:00,2022-11-09,16:25:00,2022,Wednesday,2022-11-09 19:20:00,121292219057,1212922,220772182,223132831,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Vallejo St , Kenneth Rexroth Pl",25333000,Central,Chinatown,3,3,37.79868674738688,-122.40794511597964
2019-08-18 09:30:00,2019-08-18,09:30:00,2019,Sunday,2019-08-18 09:30:00,83578807041,835788,190574220,192301016,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2022-11-23 20:00:00,2022-11-23,20:00:00,2022,Wednesday,2022-11-23 22:29:00,121777928100,1217779,220808395,223273098,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2018-05-24 11:55:00,2018-05-24,11:55:00,2018,Thursday,2018-05-24 13:43:00,67224506244,672245,186117622,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2022-12-23 15:16:00,2022-12-23,15:16:00,2022,Friday,2022-12-23 16:15:00,122737868060,1227378,220876358,223571765,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Hermann St , Bucha08th St , Mission St St",25864000,Park,Hayes valley,8,8,37.7706601742933,-122.4267807667744
2018-06-02 01:12:00,2018-06-02,01:12:00,2018,Saturday,2018-06-02 01:12:00,67496262050,674962,180409427,181530155,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2023-03-08 13:13:00,2023-03-08,13:13:00,2023,Wednesday,2023-03-10 16:58:00,125265006363,1252650,230171063,230691868,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2019-09-07 12:15:00,2019-09-07,12:15:00,2019,Saturday,2019-09-14 17:14:00,84754309164,847543,190667897,223126435,IS,Coplogic Supplement,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2023-02-27 14:23:00,2023-02-27,14:23:00,2023,Monday,2023-02-27 14:32:00,124897861030,1248978,230142644,230581795,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-02-11 00:00:00,2023-02-11,00:00:00,2023,Saturday,2023-02-11 08:09:00,124534728150,1245347,236026852,223126435,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sansome St , Pacific Ave",24760000,Central,Chinatown,3,3,37.79750494349097,-122.4020409838972
2019-05-17 10:00:00,2019-05-17,10:00:00,2019,Friday,2019-05-17 14:53:00,80246506374,802465,196096157,223126435,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Union St",25512000,Central,Russian hill,3,2,37.799198150634766,-122.41905212402344
2018-05-22 00:00:00,2018-05-22,00:00:00,2018,Tuesday,2018-05-23 10:19:00,67154009029,671540,180383586,181431236,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-12-26 10:18:00,2022-12-26,10:18:00,2022,Monday,2022-12-26 10:18:00,122806207055,1228062,220882816,223600716,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fulton St , 45th Ave",27971000,Richmond,Golden gate park,1,1,37.77159160575347,-122.50561114831112
2019-10-17 10:00:00,2019-10-17,10:00:00,2019,Thursday,2019-10-24 14:12:00,86647506314,866475,196235010,223126435,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2023-02-21 15:30:00,2023-02-21,15:30:00,2023,Tuesday,2023-02-21 16:27:00,124688168020,1246881,230128199,230522482,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2018-03-24 12:48:00,2018-03-24,12:48:00,2018,Saturday,2018-03-24 12:48:00,64911807020,649118,180220110,180831664,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2023-01-25 17:00:00,2023-01-25,17:00:00,2023,Wednesday,2023-02-02 17:26:00,124316571000,1243165,236023234,223126435,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2023-02-05 02:50:00,2023-02-05,02:50:00,2023,Sunday,2023-02-08 21:34:00,124305406372,1243054,236022004,223126435,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2025-04-03 09:56:00,2025-04-03,09:56:00,2025,Thursday,2025-04-03 09:56:00,147364651040,1473646,250186490,250930972,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-01-31 12:55:00,2023-01-31,12:55:00,2023,Tuesday,2023-02-02 14:14:00,124065206361,1240652,230079439,230331966,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2023-01-13 16:00:00,2023-01-13,16:00:00,2023,Friday,2023-01-22 15:48:00,124424306244,1244243,236025280,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gennessee St , Melrose Ave",22359000,Ingleside,West of twin peaks,7,7,37.733801548310666,-122.45116854133649
2023-01-19 12:00:00,2023-01-19,12:00:00,2023,Thursday,2023-01-25 11:33:00,123805461030,1238054,230058615,230250882,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2025-03-26 23:00:00,2025-03-26,23:00:00,2025,Wednesday,2025-03-27 18:09:00,147272806244,1472728,256030833,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.7575569152832,-122.4368896484375
2022-12-14 19:22:00,2022-12-14,19:22:00,2022,Wednesday,2022-12-14 19:27:00,122443327175,1224433,220856805,223482681,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Golden Gate Ave , Divisadero St",26070000,Northern,Western addition,5,5,37.77872410696556,-122.43855227864373
2022-12-21 17:26:00,2022-12-21,17:26:00,2022,Wednesday,2022-12-22 20:19:00,122834106244,1228341,220873649,223126435,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-02-27 14:00:00,2023-02-27,14:00:00,2023,Monday,2023-03-01 14:54:00,124978206244,1249782,236037495,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
2018-05-23 07:10:00,2018-05-23,07:10:00,2018,Wednesday,2018-05-23 07:10:00,67153363010,671533,180383229,181430561,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2019-03-19 15:53:00,2019-03-19,15:53:00,2019,Tuesday,2019-03-19 15:53:00,78132430155,781324,190197076,190782537,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2022-02-05 00:01:00,2022-02-05,00:01:00,2022,Saturday,2022-12-20 15:29:00,122654428150,1226544,226246383,223126435,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2022-08-02 05:37:00,2022-08-02,05:37:00,2022,Tuesday,2022-09-09 17:41:00,119515406372,1195154,220498526,223126435,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",24924000,Park,Mission,6,6,37.77005771291486,-122.4226273672464
2019-04-12 19:00:00,2019-04-12,19:00:00,2019,Friday,2019-04-17 19:38:00,79176706244,791767,196073105,223126435,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2019-04-13 09:39:00,2019-04-13,09:39:00,2019,Saturday,2019-04-13 09:39:00,79004015161,790040,190262726,191031569,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2022-11-02 04:59:00,2022-11-02,04:59:00,2022,Wednesday,2022-11-02 22:45:00,121079006244,1210790,220755978,223063426,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2022-11-03 12:30:00,2022-11-03,12:30:00,2022,Thursday,2022-11-03 14:08:00,121097728160,1210977,220757344,223071827,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.7761378357141,-122.436318144307
2022-12-12 12:05:00,2022-12-12,12:05:00,2022,Monday,2022-12-12 13:59:00,122388106244,1223881,226237326,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2022-12-11 09:09:00,2022-12-11,09:09:00,2022,Sunday,2022-12-11 09:11:00,122330665056,1223306,220847826,223450771,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2022-10-14 09:30:00,2022-10-14,09:30:00,2022,Friday,2022-10-14 09:32:00,120366516652,1203665,220706056,222870842,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-03-03 17:15:00,2023-03-03,17:15:00,2023,Friday,2023-03-03 20:10:00,125053405073,1250534,230153851,230622913,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-01-14 10:45:00,2023-01-14,10:45:00,2023,Saturday,2023-01-14 11:00:00,123453206234,1234532,230031978,230141189,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Anza St , 14th Ave",27476000,Richmond,Outer richmond,1,1,37.77870384086902,-122.47270848239936
2019-06-22 18:00:00,2019-06-22,18:00:00,2019,Saturday,2019-06-23 06:57:00,81465828160,814658,190453088,191740699,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2022-11-11 09:10:00,2022-11-11,09:10:00,2022,Friday,2022-11-11 09:12:00,121357303013,1213573,220775813,223150760,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2023-01-26 18:00:00,2023-01-26,18:00:00,2023,Thursday,2023-02-06 09:56:00,124804706372,1248047,236033653,223126435,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.76881993660798,-122.38930771704928
