incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-19 22:50:00,2021-08-19,22:50:00,2021,Thursday,2021-08-19 22:50:00,106197571024,1061975,210531716,212313285,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-02-28 00:00:00,2021-02-28,00:00:00,2021,Sunday,2021-03-02 06:50:00,100975205073,1009752,210137029,210601130,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419448852539,-122.41229248046876
2019-11-22 08:30:00,2019-11-22,08:30:00,2019,Friday,2019-11-25 22:32:00,87476406372,874764,196252826,212621711,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24940500,Richmond,Tenderloin,6,6,37.768881915980934,-122.42606116563846
2021-02-02 14:00:00,2021-02-02,14:00:00,2021,Tuesday,2021-02-04 13:22:00,100237107021,1002371,210079302,210351752,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2021-09-21 23:00:00,2021-09-21,23:00:00,2021,Tuesday,2021-10-21 12:00:00,108310409029,1083104,210684882,212921474,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-08-04 17:44:00,2021-08-04,17:44:00,2021,Wednesday,2021-08-06 13:54:00,105769306364,1057693,210499205,212181797,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-09-16 23:00:00,2021-09-16,23:00:00,2021,Thursday,2021-09-20 08:16:00,107284606372,1072846,216133057,212621711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"29th Ave , Taraval St",23282000,Taraval,Sunset/parkside,4,4,37.74258041381836,-122.48640441894533
2021-07-03 21:04:00,2021-07-03,21:04:00,2021,Saturday,2021-07-03 21:04:00,104636416110,1046364,210418603,211843080,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-05-14 23:00:00,2021-05-14,23:00:00,2021,Friday,2021-05-15 12:13:00,103070305041,1030703,210298596,211351315,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Juanita Way , Unnamed 039",33594000,Ingleside,West of twin peaks,7,7,37.74322128295898,-122.45377349853516
2021-08-31 19:40:00,2021-08-31,19:40:00,2021,Tuesday,2021-08-31 19:44:00,106580451040,1065804,210560323,212433125,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2021-08-04 16:57:00,2021-08-04,16:57:00,2021,Wednesday,2021-08-04 16:57:00,105706227170,1057062,210494675,212162623,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2021-10-09 05:50:00,2021-10-09,05:50:00,2021,Saturday,2021-10-09 06:30:00,107880404134,1078804,210658326,212820530,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2021-07-15 11:00:00,2021-07-15,11:00:00,2021,Thursday,2021-07-15 13:08:00,105103506372,1051035,216094142,212621711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2021-04-18 01:00:00,2021-04-18,01:00:00,2021,Sunday,2021-04-22 07:32:00,102379507021,1023795,210245917,211120462,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2021-09-04 20:00:00,2021-09-04,20:00:00,2021,Saturday,2021-09-04 23:34:00,106783706244,1067837,216123973,212621711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-09-09 21:30:00,2021-09-09,21:30:00,2021,Thursday,2021-09-10 10:07:00,106900471000,1069004,210583983,212530983,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Carrie St , Wilder St",21928000,Ingleside,Glen park,8,8,37.73402786254883,-122.4328384399414
2021-02-13 18:43:00,2021-02-13,18:43:00,2021,Saturday,2021-02-13 18:50:00,100505516710,1005055,210100587,210442513,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2021-09-25 16:00:00,2021-09-25,16:00:00,2021,Saturday,2021-10-02 19:59:00,107809706224,1078097,216138295,212621711,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bush St , Steiner St",26629000,Northern,Pacific heights,5,5,37.78681182861328,-122.4351043701172
2021-08-12 18:32:00,2021-08-12,18:32:00,2021,Thursday,2021-08-12 18:32:00,105972104134,1059721,210514057,212242821,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2021-10-26 08:30:00,2021-10-26,08:30:00,2021,Tuesday,2021-10-27 02:28:00,108511827195,1085118,210703460,212993651,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2021-04-05 10:20:00,2021-04-05,10:20:00,2021,Monday,2021-04-05 10:51:00,101917807020,1019178,210210346,210951135,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2021-05-17 18:45:00,2021-05-17,18:45:00,2021,Monday,2021-05-17 18:56:00,103127304134,1031273,210303628,211372702,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2021-04-21 17:20:00,2021-04-21,17:20:00,2021,Wednesday,2021-04-21 17:35:00,102363305013,1023633,210245155,211112362,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2020-12-22 18:00:00,2020-12-22,18:00:00,2020,Tuesday,2020-12-23 19:02:00,98968706244,989687,206175285,212621711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24940500,Park,Tenderloin,6,6,37.768881915980934,-122.42606116563846
2021-08-13 19:45:00,2021-08-13,19:45:00,2021,Friday,2021-08-13 22:03:00,106001506243,1060015,210517051,212253438,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grant Ave , Jackson St",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2021-02-03 16:55:00,2021-02-03,16:55:00,2021,Wednesday,2021-02-03 16:55:00,100244016705,1002440,210077384,210342694,IS,Initial Supplement,True,16705,Drug Offense,Drug Violation,Maintain Premise Where Narcotics Are Sold/used,Cite or Arrest Adult,"Boardman Pl , Bryant St",24940500,Out of SF,Tenderloin,6,6,37.768881915980934,-122.42606116563846
2021-01-29 10:13:00,2021-01-29,10:13:00,2021,Friday,2021-01-29 10:27:00,100042772000,1000427,210064137,210290971,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211975097656,-122.39684295654295
2021-04-29 13:00:00,2021-04-29,13:00:00,2021,Thursday,2021-04-29 22:04:00,102601507021,1026015,210263674,211193258,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2021-03-16 10:14:00,2021-03-16,10:14:00,2021,Tuesday,2021-03-16 10:14:00,101371364085,1013713,210167311,210751021,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-03-01 12:00:00,2021-03-01,12:00:00,2021,Monday,2021-06-29 18:13:00,104499009024,1044990,210408466,211802754,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bush St , Dashiell Hammett St",24975000,Central,Nob hill,3,3,37.79027557373047,-122.40786743164062
2021-04-23 19:00:00,2021-04-23,19:00:00,2021,Friday,2021-04-24 16:34:00,102479028150,1024790,216045349,212621711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bosworth St , Lippard Ave",21964000,Ingleside,Glen park,8,8,37.7338752746582,-122.4358367919922
2021-01-20 06:22:00,2021-01-20,06:22:00,2021,Wednesday,2021-01-20 19:44:00,100312606244,1003126,216013318,212621711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Clementina St",24535000,Southern,Fitenderloincial district/south beach,6,6,37.78596496582031,-122.39723205566406
2021-06-27 04:30:00,2021-06-27,04:30:00,2021,Sunday,2021-06-29 07:31:00,104486605073,1044866,210407220,211800567,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Lick Pl , Sutter St",54165000,Central,Fitenderloincial district/south beach,3,3,37.78995132446289,-122.40287017822266
2021-05-24 03:00:00,2021-05-24,03:00:00,2021,Monday,2021-05-27 07:41:00,103468806374,1034688,216063131,212621711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Avoca Aly , Myra Way",22370000,Ingleside,West of twin peaks,7,7,37.73821258544922,-122.4507827758789
2021-08-20 19:47:00,2021-08-20,19:47:00,2021,Friday,2021-08-20 20:22:00,106227206244,1062272,210533825,212323048,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-03-11 10:18:00,2021-03-11,10:18:00,2021,Thursday,2021-03-11 10:24:00,101245271024,1012452,210156728,210701086,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-04-27 16:00:00,2021-04-27,16:00:00,2021,Tuesday,2021-05-01 08:14:00,102647204134,1026472,210266587,211210648,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2021-10-12 18:00:00,2021-10-12,18:00:00,2021,Tuesday,2021-10-13 19:08:00,108029306234,1080293,210670671,212862956,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Gold Mine Dr , Ora Way",22034000,Ingleside,Glen park,8,8,37.74254989624024,-122.43880462646484
2021-06-13 01:00:00,2021-06-13,01:00:00,2021,Sunday,2021-06-13 03:31:00,103970871000,1039708,210367066,211640343,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"32nd Ave , Taraval St",23389000,Taraval,Sunset/parkside,4,4,37.74243927001953,-122.4896240234375
2021-04-25 22:00:00,2021-04-25,22:00:00,2021,Sunday,2021-04-26 10:42:00,102585706244,1025857,216046030,212621711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.796783447265625,-122.4303741455078
2021-03-19 18:47:00,2021-03-19,18:47:00,2021,Friday,2021-03-19 18:47:00,101471116420,1014711,210174946,210782785,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-06-13 12:35:00,2021-06-13,12:35:00,2021,Sunday,2021-06-13 12:37:00,103984364085,1039843,210367787,211640836,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2021-01-24 16:27:00,2021-01-24,16:27:00,2021,Sunday,2021-01-24 16:29:00,100997365010,1009973,210054382,210242095,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2021-02-02 16:47:00,2021-02-02,16:47:00,2021,Tuesday,2021-02-02 16:58:00,100182707100,1001827,210074653,210332420,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"26th Ave , Fulton St",27521000,Richmond,Outer richmond,1,1,37.77252197265625,-122.48526000976562
2021-05-19 05:40:00,2021-05-19,05:40:00,2021,Wednesday,2021-05-19 06:31:00,103180826141,1031808,210306945,211390452,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-05-24 01:26:00,2021-05-24,01:26:00,2021,Monday,2021-05-24 01:30:00,103319627130,1033196,210318310,211440102,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2021-07-24 01:45:00,2021-07-24,01:45:00,2021,Saturday,2021-07-24 01:45:00,105334127130,1053341,210467218,212050212,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"05th St , Jessie St",24884000,Tenderloin,South of market,6,6,37.78315734863281,-122.40701293945312
2021-08-14 08:12:00,2021-08-14,08:12:00,2021,Saturday,2021-08-14 08:12:00,106009962050,1060099,210517647,212260688,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2021-05-20 01:30:00,2021-05-20,01:30:00,2021,Thursday,2021-09-24 17:00:00,107380075030,1073800,210310601,211402095,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Beale St , Folsom St",24496000,Southern,Fitenderloincial district/south beach,6,6,37.7886848449707,-122.3927230834961
2021-01-21 19:45:00,2021-01-21,19:45:00,2021,Thursday,2021-01-22 07:30:00,101455205151,1014552,210049208,212621711,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2021-04-03 22:20:00,2021-04-03,22:20:00,2021,Saturday,2021-04-03 22:20:00,101868665016,1018686,210207478,210933137,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2021-10-16 13:45:00,2021-10-16,13:45:00,2021,Saturday,2021-10-20 08:06:00,108261415200,1082614,210677774,212891138,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2021-06-24 02:46:00,2021-06-24,02:46:00,2021,Thursday,2021-06-24 03:02:00,104315464085,1043154,210394514,211750224,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2021-07-18 00:47:00,2021-07-18,00:47:00,2021,Sunday,2021-07-18 00:47:00,105153707055,1051537,210453085,211990096,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-05-25 20:00:00,2021-05-25,20:00:00,2021,Tuesday,2021-05-26 07:53:00,103398728100,1033987,210323682,211460548,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2021-09-15 17:00:00,2021-09-15,17:00:00,2021,Wednesday,2021-09-15 17:00:00,107087107041,1070871,210597984,212581164,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cesar Chavez St , Dolores St",21901000,Mission,Noe valley,8,8,37.74782943725586,-122.42476654052734
2021-05-10 09:00:00,2021-05-10,09:00:00,2021,Monday,2021-05-12 11:51:00,102957174000,1029571,210291095,211321356,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"16th Ave , Taraval St",23178000,Taraval,West of twin peaks,7,7,37.74319076538086,-122.47248077392578
2021-06-12 01:45:00,2021-06-12,01:45:00,2021,Saturday,2021-06-12 01:50:00,103944504134,1039445,210364937,211630229,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2021-03-31 17:40:00,2021-03-31,17:40:00,2021,Wednesday,2021-03-31 17:40:00,101775868020,1017758,210200507,210902740,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2021-05-17 13:56:00,2021-05-17,13:56:00,2021,Monday,2021-05-17 14:37:00,103120807054,1031208,210281444,211371803,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2021-04-20 18:10:00,2021-04-20,18:10:00,2021,Tuesday,2021-04-20 18:10:00,102333968020,1023339,210243052,211102801,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , Tennessee St",23554000,Richmond,Potrero hill,10,10,37.754051208496094,-122.38887786865234
2021-06-30 17:00:00,2021-06-30,17:00:00,2021,Wednesday,2021-07-01 09:14:00,104557607025,1045576,210411823,211820948,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Edna St , Hearst Ave",22161000,Ingleside,West of twin peaks,7,7,37.73069763183594,-122.44657135009766
2021-02-21 10:30:00,2021-02-21,10:30:00,2021,Sunday,2021-02-22 14:01:00,100752774000,1007527,210119550,210531753,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2021-10-27 11:22:00,2021-10-27,11:22:00,2021,Wednesday,2021-10-27 11:22:00,108531506224,1085315,210704076,213001363,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2024-11-12 18:34:00,2024-11-12,18:34:00,2024,Tuesday,2024-11-12 19:58:00,143973304134,1439733,240709206,243172994,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2021-10-04 14:00:00,2021-10-04,14:00:00,2021,Monday,2021-10-27 11:10:00,108558806374,1085588,210645834,212621711,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2021-03-19 13:33:00,2021-03-19,13:33:00,2021,Friday,2021-03-19 13:33:00,101461026150,1014610,210174178,210781763,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2021-07-17 08:00:00,2021-07-17,08:00:00,2021,Saturday,2021-07-17 08:58:00,105139762060,1051397,210451625,211980764,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2024-09-06 00:01:00,2024-09-06,00:01:00,2024,Friday,2024-11-12 22:35:00,143973909031,1439739,240709375,243173361,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Liberty St , Sanchez St",33615000,Mission,Castro/upper market,8,8,37.7572021484375,-122.4301300048828
2024-09-06 00:01:00,2024-09-06,00:01:00,2024,Friday,2024-11-12 22:35:00,143973909015,1439739,240709375,243173361,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Liberty St , Sanchez St",33615000,Mission,Castro/upper market,8,8,37.7572021484375,-122.4301300048828
2021-09-26 15:00:00,2021-09-26,15:00:00,2021,Sunday,2021-09-28 13:57:00,107499807026,1074998,210630619,212711877,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"23rd Ave , Taraval St",23260000,Taraval,Sunset/parkside,4,4,37.742862701416016,-122.47998046875
2021-02-24 19:03:00,2021-02-24,19:03:00,2021,Wednesday,2021-02-24 19:18:00,100813828160,1008138,210125030,210552854,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2021-05-10 14:00:00,2021-05-10,14:00:00,2021,Monday,2021-05-12 12:10:00,102982906372,1029829,216053154,212621711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2021-07-22 06:23:00,2021-07-22,06:23:00,2021,Thursday,2021-07-22 06:26:00,105278205053,1052782,210462901,212030359,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.77231597900391,-122.42880249023438
2021-03-26 18:40:00,2021-03-26,18:40:00,2021,Friday,2021-03-26 19:45:00,101880806244,1018808,216035679,212621711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-05-08 14:00:00,2021-05-08,14:00:00,2021,Saturday,2021-05-08 16:42:00,102878006244,1028780,216050746,212621711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-08-27 11:20:00,2021-08-27,11:20:00,2021,Friday,2021-08-27 11:20:00,106436607045,1064366,200619899,212621711,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24940500,Out of SF,Tenderloin,6,6,37.768881915980934,-122.42606116563846
2021-07-18 21:11:00,2021-07-18,21:11:00,2021,Sunday,2021-07-19 18:49:00,105200805011,1052008,210457269,212002631,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"20th Ave , Clement St",27507000,Richmond,Outer richmond,1,1,37.78226089477539,-122.4795150756836
2021-07-18 19:00:00,2021-07-18,19:00:00,2021,Sunday,2021-07-18 19:00:00,105174568020,1051745,210452548,211992548,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-09-07 20:30:00,2021-09-07,20:30:00,2021,Tuesday,2021-09-07 20:37:00,106810727195,1068107,210578194,212503278,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Clay St , Spofford St",25019000,Central,Chinatown,3,3,37.79413604736328,-122.40729522705078
2021-08-21 16:02:00,2021-08-21,16:02:00,2021,Saturday,2021-08-21 16:02:00,106245165010,1062451,210535520,212332060,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-02-07 19:00:00,2021-02-07,19:00:00,2021,Sunday,2021-02-21 20:44:00,100771706224,1007717,216014861,212621711,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th Ave , Fulton St",27468000,Richmond,Golden gate park,1,1,37.77286529541016,-122.47776794433594
2021-04-18 17:37:00,2021-04-18,17:37:00,2021,Sunday,2021-04-18 18:24:00,102279662050,1022796,210238655,211082505,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jennings St , Shafter Ave",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
