incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-08 10:15:00,2021-12-08,10:15:00,2021,Wednesday,2021-12-08 10:15:00,110008107041,1100081,210729654,213420725,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th Ave , Portola Dr , San Anselmo Ave , Santa Ana Ave",22943000,Taraval,West of twin peaks,7,7,37.7374153137207,-122.4683074951172
2021-11-21 19:00:00,2021-11-21,19:00:00,2021,Sunday,2021-11-22 08:03:00,109534728150,1095347,216179932,221251242,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ocean Ave , Santa Ynez Ave",21757000,Ingleside,Outer mission,11,11,37.7236442565918,-122.4383544921875
2021-09-07 15:30:00,2021-09-07,15:30:00,2021,Tuesday,2021-09-07 19:15:00,106808605071,1068086,210578025,212502832,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"California St , Davis St",24568000,Central,Fimissioncial district/south beach,3,3,37.79351043701172,-122.3976058959961
2022-05-17 02:28:00,2022-05-17,02:28:00,2022,Tuesday,2022-05-17 02:29:00,115099003071,1150990,220321024,221370155,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-07-20 13:46:00,2022-07-20,13:46:00,2022,Wednesday,2022-07-20 13:46:00,117293112015,1172931,220480943,222011649,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-03-18 23:00:00,2022-03-18,23:00:00,2022,Friday,2022-03-21 12:02:00,113445028150,1134450,226047244,221251242,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"41st Ave , Wawona St",23430000,Taraval,Sunset/parkside,4,4,37.73641586303711,-122.49887084960938
2021-07-17 16:30:00,2021-07-17,16:30:00,2021,Saturday,2021-07-17 19:50:00,105147871013,1051478,210452645,211982683,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"07th Ave , Martin Luther King Jr Dr",27195000,Park,Golden gate park,7,5,37.76642990112305,-122.46438598632812
2022-07-10 09:55:00,2022-07-10,09:55:00,2022,Sunday,2022-07-10 09:55:00,116918416710,1169184,220453940,221910810,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-12-07 17:30:00,2021-12-07,17:30:00,2021,Tuesday,2021-12-07 18:31:00,110154606244,1101546,216193863,221251242,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-02-10 12:30:00,2021-02-10,12:30:00,2021,Wednesday,2021-02-16 18:30:00,100585406374,1005854,210106610,210472626,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-02-22 10:15:00,2022-02-22,10:15:00,2022,Tuesday,2022-02-22 13:00:00,112632071000,1126320,226030562,221251242,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24922500,Central,Mission,6,6,37.76913421032793,-122.42428291450112
2022-06-24 23:59:00,2022-06-24,23:59:00,2022,Friday,2022-06-29 17:26:00,116573709029,1165737,220427791,221802277,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2021-12-28 03:35:00,2021-12-28,03:35:00,2021,Tuesday,2021-12-28 03:46:00,110660005011,1106600,210856780,213620235,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"38th Ave , Noriega St",27749000,Taraval,Sunset/parkside,4,4,37.75334167480469,-122.49683380126952
2022-04-02 11:00:00,2022-04-02,11:00:00,2022,Saturday,2022-04-02 15:36:00,113679774000,1136797,220215336,220921938,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"14th Ave , Cabrillo St",27448000,Richmond,Outer richmond,1,1,37.77497863769531,-122.4724349975586
2021-12-03 21:20:00,2021-12-03,21:20:00,2021,Friday,2021-12-04 06:55:00,109860205081,1098602,210799964,213380589,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2021-06-05 22:50:00,2021-06-05,22:50:00,2021,Saturday,2021-06-05 22:55:00,103738206241,1037382,210349882,211563463,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
2021-11-29 13:30:00,2021-11-29,13:30:00,2021,Monday,2021-11-29 21:00:00,109770606361,1097706,210790122,213331614,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Reservoir St",25877000,Northern,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-11-10 00:10:00,2021-11-10,00:10:00,2021,Wednesday,2021-11-10 00:10:00,109002816710,1090028,210738821,213140016,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-12-11 22:05:00,2021-12-11,22:05:00,2021,Saturday,2021-12-11 22:06:00,110148504138,1101485,210820149,213453586,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Denslowe Dr , Lyndhurst Dr",23034000,Taraval,West of twin peaks,7,7,37.724082946777344,-122.47425079345705
2021-04-01 20:04:00,2021-04-01,20:04:00,2021,Thursday,2021-04-01 20:10:00,101811862050,1018118,210203357,210913169,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2022-02-11 14:00:00,2022-02-11,14:00:00,2022,Friday,2022-02-11 15:23:00,112093806244,1120938,220095605,220422337,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-04-29 14:36:00,2022-04-29,14:36:00,2022,Friday,2022-05-17 10:43:00,115117706361,1151177,220321701,221370988,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-03-15 00:00:00,2022-03-15,00:00:00,2022,Tuesday,2022-03-16 11:21:00,113160306374,1131603,226041412,221251242,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sargent St , Vernon St",22715000,Taraval,Oceanview/merced/ingleside,11,11,37.716102600097656,-122.468017578125
2022-03-13 12:40:00,2022-03-13,12:40:00,2022,Sunday,2022-03-14 16:23:00,113088406224,1130884,220169573,220732319,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2021-06-10 11:50:00,2021-06-10,11:50:00,2021,Thursday,2021-06-10 15:34:00,103888028160,1038880,210361234,211612106,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-05-28 15:05:00,2021-05-28,15:05:00,2021,Friday,2021-05-28 21:55:00,105309006374,1053090,216097403,221251242,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-06-20 23:13:00,2022-06-20,23:13:00,2022,Monday,2022-06-21 00:01:00,116269519022,1162695,220405640,221713392,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-02-26 13:51:00,2021-02-26,13:51:00,2021,Friday,2021-02-26 13:55:00,100886803022,1008868,210128959,210571766,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2022-07-06 02:59:00,2022-07-06,02:59:00,2022,Wednesday,2022-07-06 13:51:00,116821305023,1168213,220444080,221871732,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Central Ave , Grove St",26371000,Park,Lone mountain/usf,5,5,37.77508544921875,-122.44459533691406
2021-09-26 10:00:00,2021-09-26,10:00:00,2021,Sunday,2021-09-26 12:27:00,108385606244,1083856,216155910,221251242,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Bayview,Mission bay,10,10,37.76437759399414,-122.3879165649414
2022-04-04 19:00:00,2022-04-04,19:00:00,2022,Monday,2022-04-05 08:26:00,113758607021,1137586,220221587,220950699,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Folsom St",23991000,Mission,Mission,9,9,37.75409698486328,-122.41423034667967
2022-02-09 11:14:00,2022-02-09,11:14:00,2022,Wednesday,2022-02-10 15:05:00,112064805073,1120648,220093239,220411828,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"18th St , Florida St",24031000,Mission,Mission,9,9,37.76169967651367,-122.4110870361328
2021-09-12 12:00:00,2021-09-12,12:00:00,2021,Sunday,2021-09-17 11:15:00,107194006244,1071940,216131647,221251242,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24922500,Richmond,Mission,6,6,37.76913421032793,-122.42428291450112
2022-01-15 12:00:00,2022-01-15,12:00:00,2022,Saturday,2022-01-21 11:30:00,111380306152,1113803,220045763,220211487,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-03-22 08:18:00,2022-03-22,08:18:00,2022,Tuesday,2022-03-22 08:18:00,113300627199,1133006,220187315,220810679,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2022-06-08 12:15:00,2022-06-08,12:15:00,2022,Wednesday,2022-06-10 15:08:00,115938871000,1159388,220380371,221612000,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2022-03-14 02:43:00,2022-03-14,02:43:00,2022,Monday,2022-03-14 02:46:00,113069268000,1130692,220168177,220730174,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.70954132080078,-122.45767211914062
2022-03-24 12:30:00,2022-03-24,12:30:00,2022,Thursday,2022-03-24 17:55:00,113385209320,1133852,220194401,220832559,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Church Access Rd , Church Parking Lot",33709000,Taraval,Lakeshore,7,7,37.7139892578125,-122.4756088256836
2022-01-26 12:18:00,2022-01-26,12:18:00,2022,Wednesday,2022-01-26 12:18:00,111538916110,1115389,220057116,220261380,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2022-04-17 19:22:00,2022-04-17,19:22:00,2022,Sunday,2022-04-17 20:28:00,114181104134,1141811,220251647,221072071,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2021-03-02 13:40:00,2021-03-02,13:40:00,2021,Tuesday,2021-03-02 14:01:00,100986406364,1009864,210137831,210611782,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2022-03-18 12:57:00,2022-03-18,12:57:00,2022,Friday,2022-03-18 14:48:00,113201961030,1132019,220179265,220771590,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2022-05-18 03:50:00,2022-05-18,03:50:00,2022,Wednesday,2022-05-18 04:16:00,115139605073,1151396,220323917,221380247,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2022-07-14 10:30:00,2022-07-14,10:30:00,2022,Thursday,2022-07-14 10:30:00,117089205014,1170892,216150540,221251242,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-03-23 07:04:00,2022-03-23,07:04:00,2022,Wednesday,2022-03-23 07:04:00,113330226028,1133302,220187218,220820454,IS,Initial Supplement,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2022-05-21 09:05:00,2022-05-21,09:05:00,2022,Saturday,2022-05-21 09:09:00,115289228100,1152892,220331954,221410783,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Davis St , Sacramento St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443359375,-122.39779663085938
2022-02-20 07:30:00,2022-02-20,07:30:00,2022,Sunday,2022-02-21 08:09:00,112443406244,1124434,226026947,221251242,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cardenas Ave , Serrano Dr",23042000,Taraval,Lakeshore,7,7,37.7200813293457,-122.47705078125
2022-01-24 01:02:00,2022-01-24,01:02:00,2022,Monday,2022-01-24 01:02:00,111449927175,1114499,220051390,220240094,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
2022-07-01 18:00:00,2022-07-01,18:00:00,2022,Friday,2022-07-03 17:44:00,116780406244,1167804,226113895,221251242,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cortland Ave , Ellsworth St",21084000,Ingleside,Bernal heights,9,9,37.7388801574707,-122.41455841064452
2021-04-26 16:45:00,2021-04-26,16:45:00,2021,Monday,2021-04-26 16:45:00,102497707045,1024977,210233730,211162187,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"14th Ave , Rivera St",22999000,Taraval,West of twin peaks,7,7,37.74702072143555,-122.47051239013672
2021-08-20 04:31:00,2021-08-20,04:31:00,2021,Friday,2021-08-20 04:39:00,106205528100,1062055,210532087,212320340,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2022-07-07 14:40:00,2022-07-07,14:40:00,2022,Thursday,2022-07-07 14:41:00,116838572000,1168385,220447573,221881796,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bowling Green Dr , 04th St , Mission Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2022-07-13 20:22:00,2022-07-13,20:22:00,2022,Wednesday,2022-07-13 22:36:00,117060471000,1170604,220463892,221943333,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Keystone Way , Ocean Ave",22669000,Taraval,West of twin peaks,7,7,37.72548294067383,-122.46281433105467
2021-11-21 09:32:00,2021-11-21,09:32:00,2021,Sunday,2021-11-21 10:16:00,109382007053,1093820,210767513,213250094,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Quesada Ave , Quint St",20683000,Bayview,Bayview hunters point,10,10,37.73653411865234,-122.39707946777344
2022-01-16 11:18:00,2022-01-16,11:18:00,2022,Sunday,2022-01-16 12:52:00,111304128150,1113041,226005822,221251242,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.752906799316406,-122.40728759765624
2021-11-30 23:50:00,2021-11-30,23:50:00,2021,Tuesday,2021-11-30 23:50:00,109704807045,1097048,210779790,213342939,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814865112305,-122.40296173095705
2021-08-17 23:11:00,2021-08-17,23:11:00,2021,Tuesday,2021-08-17 23:11:00,106131963010,1061319,210527000,212293544,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2021-11-06 20:21:00,2021-11-06,20:21:00,2021,Saturday,2021-11-11 21:00:00,109072375000,1090723,210743820,213153167,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2022-05-28 05:21:00,2022-05-28,05:21:00,2022,Saturday,2022-05-28 05:28:00,115500628160,1155006,220348567,221480368,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2021-08-29 16:40:00,2021-08-29,16:40:00,2021,Sunday,2021-08-29 18:51:00,106512606241,1065126,210554871,212412577,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2022-03-11 09:25:00,2022-03-11,09:25:00,2022,Friday,2022-03-12 12:34:00,113028964070,1130289,220164830,220711400,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2022-04-26 18:30:00,2022-04-26,18:30:00,2022,Tuesday,2022-04-26 20:53:00,114473406244,1144734,220273237,221163034,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2021-12-09 21:00:00,2021-12-09,21:00:00,2021,Thursday,2021-12-10 14:25:00,110215528150,1102155,216195041,221251242,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-04-26 00:00:00,2021-04-26,00:00:00,2021,Monday,2021-12-20 12:13:00,110466809027,1104668,210840175,213541390,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2022-04-27 19:00:00,2022-04-27,19:00:00,2022,Wednesday,2022-04-30 11:34:00,114591906244,1145919,220281688,221200922,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2022-02-28 09:45:00,2022-02-28,09:45:00,2022,Monday,2022-02-28 09:46:00,112608107045,1126081,220132984,221251242,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Mission St",24922500,Out of SF,Mission,6,6,37.76913421032793,-122.42428291450112
2021-05-20 16:00:00,2021-05-20,16:00:00,2021,Thursday,2021-05-21 13:04:00,103275306224,1032753,216059748,221251242,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Van Ness Ave",26696000,Northern,Marina,3,2,37.80130386352539,-122.4245376586914
2022-05-31 14:50:00,2022-05-31,14:50:00,2022,Tuesday,2022-05-31 15:50:00,115628203411,1156282,220356952,221512702,II,Initial,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Open or Active,"Munich St , Russia Ave",21625000,Ingleside,Excelsior,11,11,37.7177619934082,-122.42916870117188
2022-06-14 21:00:00,2022-06-14,21:00:00,2022,Tuesday,2022-06-14 21:04:00,116095807046,1160958,220105486,221251242,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"04th St , Mission St",24922500,Out of SF,Mission,6,6,37.76913421032793,-122.42428291450112
2022-03-04 23:00:00,2022-03-04,23:00:00,2022,Friday,2022-03-05 11:16:00,112804806223,1128048,220147353,220641179,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Leavenworth St , Pacific Ave",25274000,Central,Nob hill,3,3,37.79566955566406,-122.41665649414062
2022-05-31 22:00:00,2022-05-31,22:00:00,2022,Tuesday,2022-06-01 15:50:00,115660471000,1156604,220358986,221522032,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2021-11-27 03:50:00,2021-11-27,03:50:00,2021,Saturday,2021-11-27 04:44:00,109564505151,1095645,210781961,213310363,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2021-07-30 16:28:00,2021-07-30,16:28:00,2021,Friday,2022-01-19 09:15:00,111167375030,1111673,210651154,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-03-06 06:55:00,2022-03-06,06:55:00,2022,Sunday,2022-03-22 17:15:00,113313409029,1133134,220188909,220812756,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Munich St , Naylor St",21394000,Ingleside,Excelsior,11,11,37.711368560791016,-122.4341812133789
2022-07-07 18:00:00,2022-07-07,18:00:00,2022,Thursday,2022-07-07 19:28:00,116841107021,1168411,220448054,221882806,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2022-03-14 22:12:00,2022-03-14,22:12:00,2022,Monday,2022-03-16 06:16:00,113126703072,1131267,220170417,220733327,IS,Initial Supplement,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-04-27 16:20:00,2022-04-27,16:20:00,2022,Wednesday,2022-04-27 20:11:00,114511328135,1145113,226069618,221251242,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2022-01-22 15:30:00,2022-01-22,15:30:00,2022,Saturday,2022-01-23 15:00:00,111437371013,1114373,220050314,220231750,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2021-12-15 01:00:00,2021-12-15,01:00:00,2021,Wednesday,2021-12-15 09:05:00,110565806244,1105658,216202715,221251242,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24922500,Central,Mission,6,6,37.76913421032793,-122.42428291450112
2022-01-15 09:00:00,2022-01-15,09:00:00,2022,Saturday,2022-01-15 09:26:00,111202668020,1112026,220031966,220150795,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2021-08-23 20:39:00,2021-08-23,20:39:00,2021,Monday,2021-08-23 20:54:00,106318851040,1063188,210540977,212353032,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2022-02-27 07:21:00,2022-02-27,07:21:00,2022,Sunday,2022-02-27 07:21:00,112582507041,1125825,220099908,220580601,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
