incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-05 18:50:00,2024-03-05,18:50:00,2024,Tuesday,2024-03-07 22:44:00,137087975000,1370879,240147101,240661843,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"France Ave , Edinburgh St",21714000,Ingleside,Excelsior,11,11,37.71812438964844,-122.43435668945312
2024-03-08 04:03:00,2024-03-08,04:03:00,2024,Friday,2024-03-08 04:07:00,137091605042,1370916,240150900,240680334,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"21st St , York St",23972000,Mission,Mission,9,9,37.75765228271485,-122.40865325927734
2024-03-08 12:10:00,2024-03-08,12:10:00,2024,Friday,2024-03-08 12:10:00,137107065015,1371070,240151588,240681534,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Thornton Ave , Bay Shore Blvd , Carroll Ave",20645000,Bayview,Portola,9,10,37.73065948486328,-122.40340423583984
2024-01-16 00:00:00,2024-01-16,00:00:00,2024,Tuesday,2024-03-08 15:24:00,137108109262,1371081,240151986,240682204,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2024-03-08 11:07:00,2024-03-08,11:07:00,2024,Friday,2024-03-08 11:31:00,137110464020,1371104,240151500,240681336,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Harrison St , Cesar Chavez St",21173000,Mission,Mission,9,9,37.74829864501953,-122.41148376464844
2024-03-08 06:03:00,2024-03-08,06:03:00,2024,Friday,2024-03-08 06:03:00,137094471011,1370944,240150938,240150847,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-03-08 11:40:00,2024-03-08,11:40:00,2024,Friday,2024-03-08 11:40:00,137104915161,1371049,240151641,240681435,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Dwight St , Colby St",20874000,Bayview,Portola,9,9,37.72171401977539,-122.4109878540039
2024-03-08 17:45:00,2024-03-08,17:45:00,2024,Friday,2024-03-08 18:10:00,137112106372,1371121,240152398,240682747,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Frederick St , Buena Vista Ave",26333000,Park,Haight ashbury,8,8,37.76753616333008,-122.44386291503906
2024-03-08 14:45:00,2024-03-08,14:45:00,2024,Friday,2024-03-08 14:45:00,137113907046,1371139,240073192,240681858,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.746360778808594,-122.39105987548828
2024-03-04 14:25:00,2024-03-04,14:25:00,2024,Monday,2024-03-04 14:26:00,137089072000,1370890,240142565,240641844,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-03-08 01:10:00,2024-03-08,01:10:00,2024,Friday,2024-03-08 01:10:00,137091263010,1370912,240004379,240702000,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24773000,Out of SF,Mission,6,6,37.76481292105312,-122.42153953887698
2024-03-08 07:08:00,2024-03-08,07:08:00,2024,Friday,2024-03-08 07:09:00,137103427195,1371034,240151118,240680580,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Pierce St , Bush St",26632000,Northern,Pacific heights,5,5,37.78660202026367,-122.4367446899414
2024-03-05 15:00:00,2024-03-05,15:00:00,2024,Tuesday,2024-03-06 08:58:00,137097671000,1370976,246028581,240702000,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24773000,Out of SF,Mission,6,6,37.76481292105312,-122.42153953887698
2024-03-07 19:23:00,2024-03-07,19:23:00,2024,Thursday,2024-03-07 19:34:00,137087203012,1370872,240150427,240673160,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
2024-03-06 20:03:00,2024-03-06,20:03:00,2024,Wednesday,2024-03-08 13:09:00,137110519057,1371105,240151732,240681732,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-03-08 10:30:00,2024-03-08,10:30:00,2024,Friday,2024-03-08 10:30:00,137104507041,1371045,240139578,240681093,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74530029296875,-122.42681884765624
2024-03-05 16:00:00,2024-03-05,16:00:00,2024,Tuesday,2024-03-06 19:12:00,137097806372,1370978,246028832,240702000,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2024-03-08 07:06:00,2024-03-08,07:06:00,2024,Friday,2024-03-08 07:11:00,137099904014,1370999,240151011,240680569,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988342285156,-122.423583984375
2024-03-08 14:44:00,2024-03-08,14:44:00,2024,Friday,2024-03-08 14:59:00,137110027195,1371100,240151936,240682072,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2024-03-06 15:34:00,2024-03-06,15:34:00,2024,Wednesday,2024-03-06 17:01:00,137093806374,1370938,246028597,240702000,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2024-03-08 17:44:00,2024-03-08,17:44:00,2024,Friday,2024-03-08 17:44:00,137111907041,1371119,240151908,240702000,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24773000,Out of SF,Mission,6,6,37.76481292105312,-122.42153953887698
2024-03-07 16:15:00,2024-03-07,16:15:00,2024,Thursday,2024-03-07 16:22:00,137085004134,1370850,240149997,240672543,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,3,37.78616714477539,-122.42137145996094
2024-03-07 12:00:00,2024-03-07,12:00:00,2024,Thursday,2024-03-08 12:20:00,137103874000,1371038,240151629,240681570,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-02-19 18:00:00,2024-02-19,18:00:00,2024,Monday,2024-02-20 10:12:00,137095906224,1370959,246028490,240702000,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24773000,Ingleside,Mission,6,6,37.76481292105312,-122.42153953887698
2024-03-08 18:30:00,2024-03-08,18:30:00,2024,Friday,2024-03-08 20:40:00,137114706111,1371147,240152718,240683175,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Ofarrell St , Cyril Magnin St",24905000,Central,Tenderloin,3,3,37.78629684448242,-122.40894317626952
2024-03-08 08:20:00,2024-03-08,08:20:00,2024,Friday,2024-03-08 09:54:00,137105006243,1371050,240151265,240681045,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615859985352,-122.38717651367188
2024-03-05 11:30:00,2024-03-05,11:30:00,2024,Tuesday,2024-03-08 14:05:00,137106804136,1371068,240151801,240681909,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749252319336,-122.41629028320312
2024-03-01 17:26:00,2024-03-01,17:26:00,2024,Friday,2024-03-07 16:13:00,137096906372,1370969,246028694,240702000,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2021-09-24 21:00:00,2021-09-24,21:00:00,2021,Friday,2021-09-30 23:36:00,107728506244,1077285,216141492,240702000,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-09-22 00:00:00,2021-09-22,00:00:00,2021,Wednesday,2021-09-29 10:23:00,107725306372,1077253,216141436,240702000,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826736450195,-122.4035186767578
2021-10-04 13:00:00,2021-10-04,13:00:00,2021,Monday,2021-10-04 18:39:00,107726106224,1077261,216141931,240702000,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-10-05 13:05:00,2021-10-05,13:05:00,2021,Tuesday,2021-10-05 13:06:00,107742707041,1077427,210581084,240702000,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24773000,Out of SF,Mission,6,6,37.76481292105312,-122.42153953887698
2018-09-13 10:00:00,2018-09-13,10:00:00,2018,Thursday,2018-09-16 00:45:00,71843506374,718435,186217476,240702000,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24773000,Southern,Mission,6,6,37.76481292105312,-122.42153953887698
2018-08-14 14:30:00,2018-08-14,14:30:00,2018,Tuesday,2018-08-15 17:57:00,71131971000,711319,186202596,240702000,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24773000,Out of SF,Mission,6,6,37.76481292105312,-122.42153953887698
2024-07-27 03:50:00,2024-07-27,03:50:00,2024,Saturday,2024-07-27 04:11:00,141009207100,1410092,240467802,242090434,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Delta St , Tioga Ave",20590000,Ingleside,Visitacion valley,10,10,37.71717071533203,-122.40773010253906
2024-07-28 07:20:00,2024-07-28,07:20:00,2024,Sunday,2024-07-28 07:34:00,141037504013,1410375,240469858,242100617,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2024-07-27 10:18:00,2024-07-27,10:18:00,2024,Saturday,2024-07-27 10:53:00,141016028100,1410160,240468208,242091065,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ocean Ave , Sylvan Dr",23132000,Taraval,Sunset/parkside,4,7,37.73227691650391,-122.4853973388672
2024-07-28 13:26:00,2024-07-28,13:26:00,2024,Sunday,2024-07-28 18:00:00,141049207054,1410492,240470316,242101501,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Laguna St , Sacramento St",26556000,Northern,Pacific heights,2,2,37.79045867919922,-122.42909240722656
2024-07-27 18:46:00,2024-07-27,18:46:00,2024,Saturday,2024-07-27 18:46:00,141026419057,1410264,240469137,242092450,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2024-07-26 00:00:00,2024-07-26,00:00:00,2024,Friday,2024-07-27 18:42:00,141025172000,1410251,240468985,242092437,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jessie West St , Mission St",35048000,Tenderloin,South of market,6,6,37.7830924987793,-122.40602111816406
2024-07-24 17:00:00,2024-07-24,17:00:00,2024,Wednesday,2024-07-25 09:02:00,140962068000,1409620,240463521,242070849,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2024-07-27 04:00:00,2024-07-27,04:00:00,2024,Saturday,2024-07-28 13:11:00,141041606374,1410416,240470253,242101462,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"De Montfort Ave , Miramar Ave",22588000,Taraval,Oceanview/merced/ingleside,11,7,37.7236557006836,-122.45819091796876
2024-07-27 13:40:00,2024-07-27,13:40:00,2024,Saturday,2024-07-27 13:40:00,141030507041,1410305,240467799,240702000,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24773000,Out of SF,Mission,6,6,37.76481292105312,-122.42153953887698
2024-07-26 01:15:00,2024-07-26,01:15:00,2024,Friday,2024-07-26 12:00:00,140993206241,1409932,240465367,242080114,IS,Initial Supplement,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Jarboe Ave , Putnam St",21058000,Ingleside,Bernal heights,9,9,37.73815536499024,-122.41088104248048
2018-06-11 10:45:00,2018-06-11,10:45:00,2018,Monday,2018-06-11 11:42:00,67884906314,678849,186131666,240702000,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Eddy St , Jones St",24773000,Central,Mission,6,6,37.76481292105312,-122.42153953887698
2024-07-27 02:04:00,2024-07-27,02:04:00,2024,Saturday,2024-07-27 20:03:00,141026264070,1410262,240469187,242092640,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Burrows St , Hamilton St",20914000,Bayview,Portola,9,9,37.7272834777832,-122.41001892089844
2024-07-28 07:40:00,2024-07-28,07:40:00,2024,Sunday,2024-07-28 08:11:00,141038706223,1410387,240469927,242100701,IS,Initial Supplement,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2024-07-19 08:00:00,2024-07-19,08:00:00,2024,Friday,2024-07-28 15:45:00,141044971013,1410449,240470554,242101894,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Burnside Ave , Mangels Ave",21978000,Ingleside,West of twin peaks,8,8,37.73308563232422,-122.43881225585938
2024-07-27 19:47:00,2024-07-27,19:47:00,2024,Saturday,2024-07-27 19:49:00,141028107055,1410281,240469193,242092593,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Mariposa St , Vermont St",23777000,Southern,Potrero hill,10,10,37.76338195800781,-122.40437316894533
2024-07-26 23:00:00,2024-07-26,23:00:00,2024,Friday,2024-07-27 16:11:00,141022207021,1410222,240468719,242092041,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Green St",26573000,Northern,Marina,2,2,37.79719924926758,-122.42707824707033
2024-07-26 18:11:00,2024-07-26,18:11:00,2024,Friday,2024-07-26 18:19:00,141001007020,1410010,240467119,242082510,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2024-07-27 21:15:00,2024-07-27,21:15:00,2024,Saturday,2024-07-27 21:17:00,141039171013,1410391,240469400,242092808,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lauren Ct , Megan Dr",35021000,Bayview,Bayview hunters point,10,10,37.714298248291016,-122.39856719970705
2024-07-26 18:00:00,2024-07-26,18:00:00,2024,Friday,2024-07-28 10:38:00,141039007021,1410390,240470043,242101044,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2024-07-27 10:58:00,2024-07-27,10:58:00,2024,Saturday,2024-07-27 11:04:00,141016216662,1410162,240468214,242091179,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-07-28 21:05:00,2024-07-28,21:05:00,2024,Sunday,2024-07-28 21:06:00,141051964020,1410519,240471198,242102740,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-07-28 00:00:00,2024-07-28,00:00:00,2024,Sunday,2024-07-28 18:41:00,141048206114,1410482,240470918,242102387,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2024-07-25 12:44:00,2024-07-25,12:44:00,2024,Thursday,2024-07-26 08:33:00,141034906374,1410349,246093772,240702000,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"26th Ave , Fulton St",27521000,Richmond,Outer richmond,1,1,37.77252197265625,-122.48526000976562
2024-07-25 10:15:00,2024-07-25,10:15:00,2024,Thursday,2024-07-25 10:53:00,141020428150,1410204,246093603,240702000,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-07-24 02:45:00,2024-07-24,02:45:00,2024,Wednesday,2024-07-26 08:05:00,141006615400,1410066,240466672,242080640,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2024-07-25 01:00:00,2024-07-25,01:00:00,2024,Thursday,2024-07-26 21:45:00,141005407021,1410054,240463474,240702000,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Caine Ave , Lobos St",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498107910156,-122.45247650146484
2024-07-27 21:50:00,2024-07-27,21:50:00,2024,Saturday,2024-07-27 21:54:00,141030604134,1410306,240469331,242092916,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2024-07-26 20:20:00,2024-07-26,20:20:00,2024,Friday,2024-07-26 20:20:00,141005507041,1410055,240463537,242082851,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2024-05-30 08:00:00,2024-05-30,08:00:00,2024,Thursday,2024-07-27 20:13:00,141027015161,1410270,240469234,242092663,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Filbert St , Taylor St",25494000,Central,Russian hill,3,3,37.800758361816406,-122.41429901123048
2024-07-28 08:00:00,2024-07-28,08:00:00,2024,Sunday,2024-07-28 08:00:00,141039707041,1410397,240458544,242100673,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-07-26 11:40:00,2024-07-26,11:40:00,2024,Friday,2024-07-26 14:23:00,141020328150,1410203,246093738,240702000,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"42nd Ave , Irving St",27799000,Taraval,Sunset/parkside,4,4,37.762474060058594,-122.50177001953124
2024-07-27 06:12:00,2024-07-27,06:12:00,2024,Saturday,2024-07-27 06:23:00,141013564020,1410135,240467896,242090555,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2024-07-26 21:00:00,2024-07-26,21:00:00,2024,Friday,2024-07-27 12:49:00,141035306372,1410353,246093932,240702000,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Greenwich St , Webster St",26744000,Northern,Marina,2,2,37.79916000366211,-122.4342269897461
2024-07-19 21:00:00,2024-07-19,21:00:00,2024,Friday,2024-07-20 14:43:00,141036606374,1410366,246093829,240702000,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"34th Ave , Balboa St",27847000,Richmond,Outer richmond,1,1,37.77586364746094,-122.49410247802734
2024-07-27 14:33:00,2024-07-27,14:33:00,2024,Saturday,2024-07-27 14:33:00,141021811012,1410218,240468565,242091763,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Hawes St , Revere Ave",20120000,Bayview,Bayview hunters point,10,10,37.72742462158203,-122.3826904296875
2024-07-26 21:00:00,2024-07-26,21:00:00,2024,Friday,2024-07-27 12:15:00,141017407051,1410174,240468333,242090986,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2024-06-29 12:48:00,2024-06-29,12:48:00,2024,Saturday,2024-06-29 14:04:00,141021006224,1410210,246093716,240702000,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2024-06-25 18:00:00,2024-06-25,18:00:00,2024,Tuesday,2024-07-25 16:48:00,141043006244,1410430,246093750,240702000,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laurel St , Mayfair Dr",26919000,Richmond,Presidio heights,2,2,37.78613662719727,-122.44998168945312
2024-07-27 13:30:00,2024-07-27,13:30:00,2024,Saturday,2024-07-27 17:58:00,141030004134,1410300,240468941,242091578,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-07-27 16:00:00,2024-07-27,16:00:00,2024,Saturday,2024-07-28 14:28:00,141042506314,1410425,240470388,242101692,VI,Vehicle Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2024-07-27 22:56:00,2024-07-27,22:56:00,2024,Saturday,2024-07-27 22:56:00,141030703074,1410307,240469422,242093039,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2024-07-27 04:31:00,2024-07-27,04:31:00,2024,Saturday,2024-07-27 04:31:00,141009907020,1410099,240467846,242090458,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2024-07-27 00:22:00,2024-07-27,00:22:00,2024,Saturday,2024-07-27 00:22:00,141005927175,1410059,240467551,242090053,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2024-07-28 18:41:00,2024-07-28,18:41:00,2024,Sunday,2024-07-28 18:41:00,141050764020,1410507,240470974,242102355,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2024-07-27 11:21:00,2024-07-27,11:21:00,2024,Saturday,2024-07-27 13:13:00,141018006243,1410180,240468418,242091522,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Stockton St",25405000,Central,North beach,3,3,37.80509948730469,-122.41012573242188
2024-07-28 02:44:00,2024-07-28,02:44:00,2024,Sunday,2024-07-28 02:46:00,141033512166,1410335,240469648,242100282,VS,Vehicle Supplement,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2024-07-24 22:04:00,2024-07-24,22:04:00,2024,Wednesday,2024-07-27 16:43:00,141023107021,1410231,240468781,242092121,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2024-07-27 19:30:00,2024-07-27,19:30:00,2024,Saturday,2024-07-27 19:49:00,141026805014,1410268,240469193,242092603,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Green St , The Embarcadero",34014000,Central,Fimissioncial district/south beach,3,3,37.80089569091797,-122.39913177490234
2024-07-26 16:00:00,2024-07-26,16:00:00,2024,Friday,2024-07-27 07:51:00,141013164070,1410131,240467987,242090717,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Claremont Blvd , Ulloa St",22875000,Taraval,West of twin peaks,7,7,37.74065017700195,-122.46503448486328
