incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-17 18:00:00,2022-09-17,18:00:00,2022,Saturday,2022-09-19 10:32:00,120907906224,1209079,226203424,222701764,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th Ave , Locksley Ave",27076000,Park,Inner sunset,7,7,37.75973510742188,-122.4627914428711
2022-08-07 22:20:00,2022-08-07,22:20:00,2022,Sunday,2022-08-07 22:30:00,117919228160,1179192,220527200,222193155,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2022-10-21 04:23:00,2022-10-21,04:23:00,2022,Friday,2022-10-21 05:40:00,120623507021,1206235,220723436,222940410,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Harrison St",24223000,Mission,Mission,9,9,37.7667236328125,-122.41322326660156
2022-11-23 21:53:00,2022-11-23,21:53:00,2022,Wednesday,2022-11-23 21:53:00,121779565016,1217795,220808367,223273006,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-03-10 19:00:00,2023-03-10,19:00:00,2023,Friday,2023-03-11 15:50:00,125298871013,1252988,230173241,230702113,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Plymouth Ave , Thrift St",22204000,Taraval,Oceanview/merced/ingleside,11,11,37.71747589111328,-122.45609283447266
2022-12-31 22:11:00,2022-12-31,22:11:00,2022,Saturday,2022-12-31 22:19:00,123014606153,1230146,220896629,223653365,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2022-09-21 19:30:00,2022-09-21,19:30:00,2022,Wednesday,2022-09-21 19:47:00,119615572000,1196155,220646587,222643171,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2023-03-05 03:00:00,2023-03-05,03:00:00,2023,Sunday,2023-03-05 03:30:00,125085464070,1250854,230156708,230640374,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"05th St , Mint Plz",24885000,Tenderloin,South of market,6,6,37.78329086303711,-122.40718841552734
2022-08-08 09:00:00,2022-08-08,09:00:00,2022,Monday,2022-09-08 13:33:00,119178328150,1191783,226167319,222701764,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Banks St , Eugenia Ave",21071000,Ingleside,Bernal heights,9,9,37.7402572631836,-122.41268157958984
2020-12-01 18:00:00,2020-12-01,18:00:00,2020,Tuesday,2022-12-01 18:17:00,122041106154,1220411,220826143,223352570,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2022-10-21 00:00:00,2022-10-21,00:00:00,2022,Friday,2022-11-02 10:24:00,121058609024,1210586,220754005,223061018,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Jerrold Ave , Rankin St",33114000,Bayview,Bayview hunters point,10,10,37.74210739135742,-122.3950653076172
2022-05-31 22:00:00,2022-05-31,22:00:00,2022,Tuesday,2022-06-19 17:00:00,116238206112,1162382,220358986,221522032,IS,Initial Supplement,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2022-06-04 08:00:00,2022-06-04,08:00:00,2022,Saturday,2022-06-04 09:40:00,115747404011,1157474,220361161,221531288,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Mendell St , Oakdale Ave",20662000,Bayview,Bayview hunters point,10,10,37.73460006713867,-122.39034271240234
2023-01-02 07:40:00,2023-01-02,07:40:00,2023,Monday,2023-01-02 07:44:00,123045364085,1230453,230002913,230020527,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-09-26 12:00:00,2022-09-26,12:00:00,2022,Monday,2022-09-28 15:49:00,119814028160,1198140,220664589,222712135,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Broadway , Larkin St , Robert C Levy Tunl",25308000,Central,Russian hill,3,3,37.79609298706055,-122.42011260986328
2022-12-10 19:05:00,2022-12-10,19:05:00,2022,Saturday,2022-12-11 10:34:00,122329007100,1223290,220847917,223450954,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Buena Vista Ave , Park Hill Ave",26311000,Park,Castro/upper market,8,8,37.768165588378906,-122.43930053710938
2022-08-19 19:58:00,2022-08-19,19:58:00,2022,Friday,2022-08-19 20:07:00,118372606244,1183726,220559225,222312853,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2022-07-28 09:43:00,2022-07-28,09:43:00,2022,Thursday,2022-07-28 09:43:00,117575964085,1175759,220500030,222090875,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-09-02 00:11:00,2022-09-02,00:11:00,2022,Friday,2022-09-02 00:11:00,118836363010,1188363,220593671,222450029,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-03-01 04:20:00,2018-03-01,04:20:00,2018,Thursday,2018-03-01 04:32:00,64112019057,641120,180159898,180600351,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-10-02 23:01:00,2022-10-02,23:01:00,2022,Sunday,2022-10-02 23:01:00,119962864070,1199628,220676330,222753341,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Morse St , Whipple St",35078000,Ingleside,Excelsior,11,11,37.710575103759766,-122.44749450683594
2022-09-11 00:00:00,2022-09-11,00:00:00,2022,Sunday,2022-09-11 18:38:00,119225727175,1192257,220620315,222542581,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2023-01-08 12:00:00,2023-01-08,12:00:00,2023,Sunday,2023-01-08 14:35:00,123296906244,1232969,236004949,222701764,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24930500,Park,Mission,6,6,37.769795965302215,-122.42265628026273
2022-10-25 18:04:00,2022-10-25,18:04:00,2022,Tuesday,2022-10-31 13:06:00,121119106374,1211191,226206973,222701764,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2022-10-12 19:00:00,2022-10-12,19:00:00,2022,Wednesday,2022-10-12 19:12:00,120267404134,1202674,220702797,222852835,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2022-10-01 09:50:00,2022-10-01,09:50:00,2022,Saturday,2022-10-01 10:28:00,119913904134,1199139,220672429,222741044,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Crescent Ave , Prentiss St",21044000,Ingleside,Bernal heights,9,9,37.73466873168945,-122.41244506835938
2022-07-15 07:45:00,2022-07-15,07:45:00,2022,Friday,2022-07-15 07:50:00,117113628100,1171136,220467402,221960530,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Holladay Ave , York St",20830000,Ingleside,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2023-02-18 00:00:00,2023-02-18,00:00:00,2023,Saturday,2023-02-19 09:18:00,124621071013,1246210,230122254,230500843,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geneva Ave , Madrid St",21441000,Ingleside,Excelsior,11,11,37.71493911743164,-122.43780517578124
2022-11-14 00:00:00,2022-11-14,00:00:00,2022,Monday,2022-11-14 19:54:00,122505306244,1225053,226241822,222701764,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Colin P Kelly Jr St , Townsend St",23595000,Southern,Mission bay,6,6,37.78121948242188,-122.38975524902344
2022-09-14 21:00:00,2022-09-14,21:00:00,2022,Wednesday,2022-09-15 09:11:00,119353207026,1193532,220629373,222580683,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"27th St , Diamond St",22040000,Ingleside,Noe valley,8,8,37.74637222290039,-122.43584442138672
2022-07-24 06:30:00,2022-07-24,06:30:00,2022,Sunday,2022-07-26 11:10:00,117480909034,1174809,220494784,222071131,II,Initial,True,9034,Fraud,Fraud,"Food Stamps, Misuse of",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-09-06 08:30:00,2022-09-06,08:30:00,2022,Tuesday,2022-09-07 17:17:00,119077409031,1190774,220609234,222502894,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2022-09-08 11:00:00,2022-09-08,11:00:00,2022,Thursday,2022-09-10 12:45:00,119189107021,1191891,220616875,222531625,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-11-27 15:00:00,2022-11-27,15:00:00,2022,Sunday,2022-11-27 18:05:00,122105006244,1221050,226230687,222701764,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24930500,Park,Mission,6,6,37.769795965302215,-122.42265628026273
2022-08-24 02:30:00,2022-08-24,02:30:00,2022,Wednesday,2022-08-24 03:37:00,118515815300,1185158,220569779,222360213,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-10-18 03:10:00,2022-10-18,03:10:00,2022,Tuesday,2022-10-26 11:16:00,121235106244,1212351,226209858,222701764,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ora Way , Topaz Way",21998000,Ingleside,Glen park,8,8,37.7399787902832,-122.43749237060548
2022-11-27 13:15:00,2022-11-27,13:15:00,2022,Sunday,2022-11-27 18:55:00,121948706244,1219487,226227640,222701764,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2022-07-16 19:53:00,2022-07-16,19:53:00,2022,Saturday,2022-07-17 17:29:00,117278006224,1172780,226123242,222701764,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24930500,Central,Mission,6,6,37.769795965302215,-122.42265628026273
2018-05-07 14:07:00,2018-05-07,14:07:00,2018,Monday,2018-05-07 14:07:00,66569707045,665697,180339357,181272218,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Cayuga Ave , Rotteck St",21782000,Ingleside,Outer mission,11,8,37.73123550415039,-122.43058013916016
2022-10-25 14:30:00,2022-10-25,14:30:00,2022,Tuesday,2022-10-26 17:19:00,120844804134,1208448,220737948,222992634,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Divisadero St , Fell St",26050000,Northern,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2023-01-05 10:28:00,2023-01-05,10:28:00,2023,Thursday,2023-01-05 16:10:00,123159007041,1231590,220510249,230051040,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Broderick St , Ofarrell St",26801000,Richmond,Western addition,2,2,37.7822380065918,-122.4409637451172
2022-10-04 02:30:00,2022-10-04,02:30:00,2022,Tuesday,2022-10-04 21:50:00,120032607021,1200326,220681884,222773394,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2022-07-23 08:00:00,2022-07-23,08:00:00,2022,Saturday,2022-07-24 16:45:00,117424807041,1174248,220490776,222051870,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fell St , Pierce St",26039000,Northern,Hayes valley,5,5,37.77447509765625,-122.43429565429688
2022-11-29 18:15:00,2022-11-29,18:15:00,2022,Tuesday,2022-11-29 19:01:00,121975704013,1219757,220821438,223332831,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"07th St , Townsend St",23854000,Southern,Mission bay,6,10,37.77181625366211,-122.4016571044922
2022-08-17 16:15:00,2022-08-17,16:15:00,2022,Wednesday,2022-08-17 21:12:00,118304114040,1183041,220553891,222292576,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2018-08-11 13:00:00,2018-08-11,13:00:00,2018,Saturday,2018-08-13 10:06:00,70230806243,702308,180605982,182251129,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2022-10-07 02:10:00,2022-10-07,02:10:00,2022,Friday,2022-10-07 06:42:00,120110405071,1201104,220687757,222800458,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2018-05-06 09:30:00,2018-05-06,09:30:00,2018,Sunday,2018-05-06 12:16:00,66507306244,665073,180336400,181261621,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-11-15 21:00:00,2022-11-15,21:00:00,2022,Tuesday,2022-11-15 21:00:00,121501971024,1215019,220787498,223193092,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2022-08-10 04:48:00,2022-08-10,04:48:00,2022,Wednesday,2022-08-10 04:48:00,117998304011,1179983,220533229,222220341,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2018-04-24 06:35:00,2018-04-24,06:35:00,2018,Tuesday,2018-04-24 06:35:00,66052527110,660525,180302508,181140415,II,Initial,True,27110,Other Miscellaneous,Disorderly Conduct,"Public Nuisance, Maintaining After Notification",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-11-09 11:00:00,2022-11-09,11:00:00,2022,Wednesday,2022-11-09 21:23:00,121437106374,1214371,226214396,222701764,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Stockton St",24980000,Central,Fimissioncial district/south beach,3,3,37.79225158691406,-122.4075164794922
2022-12-01 12:00:00,2022-12-01,12:00:00,2022,Thursday,2022-12-08 13:43:00,122247961030,1222479,220842036,223421686,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-06-06 17:20:00,2022-06-06,17:20:00,2022,Monday,2022-06-06 17:27:00,115808427170,1158084,220371035,221572447,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Front St , Pacific Ave",24799000,Central,Fimissioncial district/south beach,3,3,37.79780578613281,-122.39968872070312
2022-09-08 13:30:00,2022-09-08,13:30:00,2022,Thursday,2022-09-09 12:00:00,119155006244,1191550,226167585,222512524,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-02-22 02:29:00,2023-02-22,02:29:00,2023,Wednesday,2023-02-22 02:35:00,124700627130,1247006,230129131,230530147,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"16th Ave , Clement St",27491000,Richmond,Outer richmond,1,1,37.78245544433594,-122.47523498535156
2022-12-30 15:00:00,2022-12-30,15:00:00,2022,Friday,2022-12-30 15:34:00,122957864085,1229578,220893954,223641972,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2022-08-13 13:50:00,2022-08-13,13:50:00,2022,Saturday,2022-08-13 14:48:00,118141203024,1181412,220542509,222251678,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
2022-08-30 00:55:00,2022-08-30,00:55:00,2022,Tuesday,2022-09-02 15:05:00,118909109320,1189091,226157887,222701764,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fell St , Octavia St",25914000,Northern,Hayes valley,5,5,37.77575302124024,-122.42432403564452
2022-11-25 15:00:00,2022-11-25,15:00:00,2022,Friday,2022-11-28 22:37:00,121945907026,1219459,220819295,223323186,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2022-12-23 17:00:00,2022-12-23,17:00:00,2022,Friday,2022-12-24 10:07:00,122762205041,1227622,220879619,223580789,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2022-07-01 00:00:00,2022-07-01,00:00:00,2022,Friday,2022-09-03 12:11:00,118880964060,1188809,220597316,222461308,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2022-11-12 23:00:00,2022-11-12,23:00:00,2022,Saturday,2022-11-15 12:23:00,121517506244,1215175,226216790,222701764,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75130844116211,-122.40714263916016
2023-01-29 16:15:00,2023-01-29,16:15:00,2023,Sunday,2023-02-04 12:03:00,124128906112,1241289,230084438,230351306,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2023-01-16 14:30:00,2023-01-16,14:30:00,2023,Monday,2023-01-17 17:58:00,123549106154,1235491,230039308,230172450,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2022-09-01 10:00:00,2022-09-01,10:00:00,2022,Thursday,2022-09-16 09:02:00,119385109029,1193851,220613514,222520761,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"08th St , Braneddy St , Jones St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2022-09-10 17:49:00,2022-09-10,17:49:00,2022,Saturday,2022-09-11 18:00:00,119227726080,1192277,220620177,222532509,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-08-02 06:03:00,2022-08-02,06:03:00,2022,Tuesday,2022-08-02 06:09:00,117740764085,1177407,220512411,222140353,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.7773323059082,-122.4618682861328
2018-04-26 00:00:00,2018-04-26,00:00:00,2018,Thursday,2018-05-01 13:19:00,66544306372,665443,186103201,222701764,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24930500,Richmond,Mission,6,6,37.769795965302215,-122.42265628026273
2022-08-09 09:00:00,2022-08-09,09:00:00,2022,Tuesday,2022-08-09 20:15:00,118052228150,1180522,226140729,222701764,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2022-10-10 08:45:00,2022-10-10,08:45:00,2022,Monday,2022-10-10 14:02:00,120196806244,1201968,220696338,222831834,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-07-20 10:25:00,2022-07-20,10:25:00,2022,Wednesday,2022-07-20 17:55:00,117301109024,1173011,220481640,222012519,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Detroit St , Joost Ave",22157000,Ingleside,West of twin peaks,7,7,37.73234558105469,-122.4443130493164
2018-05-19 22:00:00,2018-05-19,22:00:00,2018,Saturday,2018-05-21 22:18:00,67185071000,671850,186116709,222701764,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Colin P Kelly Jr St , Townsend St",23595000,Southern,Mission bay,6,6,37.78121948242188,-122.38975524902344
2022-12-05 17:15:00,2022-12-05,17:15:00,2022,Monday,2022-12-05 17:15:00,122188311012,1221883,220835514,223392683,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-10-07 15:00:00,2022-10-07,15:00:00,2022,Friday,2022-10-10 11:56:00,120190407026,1201904,220695750,222831387,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Jennings St , Newhall St",20178000,Bayview,Bayview hunters point,10,10,37.739219665527344,-122.37772369384766
2023-02-23 00:00:00,2023-02-23,00:00:00,2023,Thursday,2023-02-25 13:00:00,124826907021,1248269,230137946,230561583,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-10-02 10:00:00,2022-10-02,10:00:00,2022,Sunday,2022-10-28 14:59:00,120921074000,1209210,220742765,223011974,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"38th Ave , Kirkham St",27781000,Taraval,Sunset/parkside,4,4,37.758934020996094,-122.49722290039062
2022-10-12 02:15:00,2022-10-12,02:15:00,2022,Wednesday,2022-10-12 02:56:00,120245904134,1202459,220700791,222850204,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-08-31 01:00:00,2022-08-31,01:00:00,2022,Wednesday,2022-08-31 15:12:00,118780807025,1187808,220589476,222432065,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2022-08-06 13:37:00,2022-08-06,13:37:00,2022,Saturday,2022-08-06 13:39:00,117875904033,1178759,220523684,222181567,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-08-04 08:00:00,2022-08-04,08:00:00,2022,Thursday,2022-08-05 08:17:00,117845571013,1178455,220520737,222170632,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Saint Francis Blvd , San Fereddy St , Jones Stdo Way",22935000,Taraval,West of twin peaks,7,7,37.73478698730469,-122.46968841552734
2022-09-21 04:02:00,2022-09-21,04:02:00,2022,Wednesday,2022-09-29 13:38:00,119847412027,1198474,220667282,222721760,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
