incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-16 18:34:00,2019-04-16,18:34:00,2019,Tuesday,2019-04-16 18:56:00,79114903401,791149,190271620,191063432,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-09-12 17:00:00,2018-09-12,17:00:00,2018,Wednesday,2018-09-12 17:00:00,71379004134,713790,180555832,182553060,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2019-02-24 22:30:00,2019-02-24,22:30:00,2019,Sunday,2019-02-24 22:42:00,77357627170,773576,190139539,190553475,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"19th St , Linda St",25672000,Mission,Mission,9,8,37.76001342273663,-122.4228793855614
2018-08-17 10:19:00,2018-08-17,10:19:00,2018,Friday,2018-08-20 11:05:00,70688106372,706881,186193973,190351705,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2019-06-11 10:06:00,2019-06-11,10:06:00,2019,Tuesday,2019-06-11 10:06:00,81040264020,810402,190419137,191621241,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2018-10-10 17:32:00,2018-10-10,17:32:00,2018,Wednesday,2018-10-10 17:32:00,72445016620,724450,180769663,182833258,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-09-26 22:00:00,2018-09-26,22:00:00,2018,Wednesday,2018-09-27 15:30:00,72126806244,721268,186223655,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2018-11-08 22:14:00,2018-11-08,22:14:00,2018,Thursday,2018-11-08 22:19:00,73542119057,735421,180850256,183124113,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2018-10-11 18:10:00,2018-10-11,18:10:00,2018,Thursday,2018-10-11 21:36:00,72488706244,724887,180772638,182843877,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2019-06-02 16:30:00,2019-06-02,16:30:00,2019,Sunday,2019-06-02 17:04:00,80748206244,807482,190396303,191532592,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-10-22 18:00:00,2018-10-22,18:00:00,2018,Monday,2018-10-22 18:00:00,72905106243,729051,186244140,182953586,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-05-10 00:00:00,2019-05-10,00:00:00,2019,Friday,2019-05-13 12:01:00,80048107043,800481,190337244,191331069,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Steiner St , Ellis St",26593000,Park,Western addition,5,5,37.78215090950007,-122.43416177548356
2018-09-03 14:30:00,2018-09-03,14:30:00,2018,Monday,2018-09-04 10:48:00,71043906154,710439,180668275,182471363,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-11-21 00:53:00,2019-11-21,00:53:00,2019,Thursday,2019-11-21 06:22:00,87253551040,872535,190880798,193250425,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Out of SF,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2019-11-23 10:00:00,2019-11-23,10:00:00,2019,Saturday,2019-11-25 21:32:00,87423605013,874236,190893183,193291122,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2019-06-11 08:20:00,2019-06-11,08:20:00,2019,Tuesday,2019-06-11 08:20:00,81037327199,810373,190418941,191620832,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2019-10-05 19:00:00,2019-10-05,19:00:00,2019,Saturday,2019-10-06 15:12:00,85514772000,855147,190751854,192792340,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Haight St , Buena Vista Ave",26322000,Northern,Haight ashbury,8,8,37.77046953691186,-122.44331168934728
2020-02-29 11:30:00,2020-02-29,11:30:00,2020,Saturday,2020-02-29 15:00:00,90811974000,908119,200153223,200602617,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2020-02-09 01:15:00,2020-02-09,01:15:00,2020,Sunday,2020-02-10 08:18:00,90109403012,901094,200099354,200410711,IS,Initial Supplement,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2019-07-13 12:00:00,2019-07-13,12:00:00,2019,Saturday,2019-07-14 09:16:00,82248805011,822488,190509603,191951032,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2019-03-10 23:34:00,2019-03-10,23:34:00,2019,Sunday,2019-03-10 23:34:00,77793207041,777932,190172404,190683465,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-03-18 09:10:00,2020-03-18,09:10:00,2020,Wednesday,2020-03-18 09:12:00,91381464020,913814,200195601,200780864,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2020-02-27 12:43:00,2020-02-27,12:43:00,2020,Thursday,2020-02-27 12:43:00,90742116710,907421,200147226,200581946,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2019-02-22 18:05:00,2019-02-22,18:05:00,2019,Friday,2019-02-22 18:12:00,77482515200,774825,190133973,190533105,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2019-06-26 21:30:00,2019-06-26,21:30:00,2019,Wednesday,2019-06-27 11:09:00,81694206374,816942,196125411,190351705,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Anthony St , Jessie St",24606000,Central,Fimissioncial district/south beach,6,6,37.788821105453664,-122.39994618661603
2018-12-01 07:00:00,2018-12-01,07:00:00,2018,Saturday,2018-12-02 13:20:00,74385007021,743850,180909370,183361804,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2018-11-14 19:30:00,2018-11-14,19:30:00,2018,Wednesday,2018-11-15 00:29:00,73876806224,738768,186265077,190351705,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-08-21 20:00:00,2018-08-21,20:00:00,2018,Tuesday,2018-08-21 20:48:00,70560706240,705607,180630202,182333764,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Unfounded,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2019-03-27 13:09:00,2019-03-27,13:09:00,2019,Wednesday,2019-03-27 13:09:00,78409627170,784096,190213923,190861968,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-04-03 09:57:00,2019-04-03,09:57:00,2019,Wednesday,2019-04-03 09:57:00,78639127170,786391,190235541,190931379,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304446896258,-122.43604007380269
2020-04-26 12:14:00,2020-04-26,12:14:00,2020,Sunday,2020-04-26 12:14:00,92248807041,922488,200260862,201171357,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Custer Ave , Rankin St",20703000,Bayview,Bayview hunters point,10,10,37.746360778808594,-122.39105987548828
2019-05-20 03:00:00,2019-05-20,03:00:00,2019,Monday,2019-05-28 12:21:00,80561668030,805616,190381865,191481848,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2018-10-14 16:00:00,2018-10-14,16:00:00,2018,Sunday,2018-11-17 16:44:00,74038905073,740389,180823021,190351705,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2020-01-26 15:25:00,2020-01-26,15:25:00,2020,Sunday,2020-01-26 15:32:00,89604304014,896043,200064614,200262281,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2019-05-23 12:58:00,2019-05-23,12:58:00,2019,Thursday,2019-05-23 12:58:00,80404063010,804040,190368744,191431979,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2019-04-24 14:04:00,2019-04-24,14:04:00,2019,Wednesday,2019-04-26 14:41:00,79477826150,794778,190297422,191162264,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-12-26 00:00:00,2018-12-26,00:00:00,2018,Wednesday,2019-06-18 03:32:00,81320906244,813209,196117559,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Euclid Ave , Collins St",26912000,Richmond,Presidio heights,2,2,37.78448090143288,-122.45013568820916
2019-06-14 23:00:00,2019-06-14,23:00:00,2019,Friday,2019-06-15 14:20:00,81201871000,812018,190430860,191661930,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-12-28 02:31:00,2018-12-28,02:31:00,2018,Friday,2018-12-28 17:20:00,75325606242,753256,180977612,183622703,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Lyon St , Greenwich St",26960000,Northern,Presidio,2,2,37.79751500408411,-122.44715829717067
2018-12-27 13:00:00,2018-12-27,13:00:00,2018,Thursday,2018-12-27 13:00:00,75273307055,752733,180973808,183611195,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2019-02-06 21:46:00,2019-02-06,21:46:00,2019,Wednesday,2019-02-06 21:49:00,76740465015,767404,190093612,190374077,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2018-09-23 17:00:00,2018-09-23,17:00:00,2018,Sunday,2018-09-24 04:29:00,71798505071,717985,180723700,182670291,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Transverse Dr , Middle West Dr",27459000,Richmond,Golden gate park,4,1,37.76776210425278,-122.47968537094164
2019-01-24 06:22:00,2019-01-24,06:22:00,2019,Thursday,2019-01-24 08:41:00,76257206244,762572,190058280,190240798,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2018-09-21 19:00:00,2018-09-21,19:00:00,2018,Friday,2018-09-22 15:45:00,72132606244,721326,186223746,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2018-12-06 15:15:00,2018-12-06,15:15:00,2018,Thursday,2018-12-06 19:02:00,74560471000,745604,186280417,190351705,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2018-12-19 14:32:00,2018-12-19,14:32:00,2018,Wednesday,2018-12-19 14:37:00,74991762050,749917,180954278,183532362,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-02-04 21:00:00,2020-02-04,21:00:00,2020,Tuesday,2020-02-05 00:53:00,89972106244,899721,206025812,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Brady St",30752000,Northern,Mission,6,6,37.77352337981311,-122.42123215696752
2019-06-09 00:24:00,2019-06-09,00:24:00,2019,Sunday,2019-06-09 00:24:00,80972103414,809721,190402831,191600063,IS,Initial Supplement,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2018-09-12 20:50:00,2018-09-12,20:50:00,2018,Wednesday,2018-09-12 23:49:00,71521606244,715216,186212238,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216674861999,-122.40297367760448
2018-07-03 10:30:00,2018-07-03,10:30:00,2018,Tuesday,2018-09-26 11:17:00,71907909026,719079,180730498,182691540,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-01-31 09:00:00,2019-01-31,09:00:00,2019,Thursday,2019-03-17 17:15:00,78063206373,780632,190192214,190762795,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2018-08-24 20:30:00,2018-08-24,20:30:00,2018,Friday,2018-08-26 16:16:00,70802506244,708025,186196228,190351705,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2020-05-12 20:29:00,2020-05-12,20:29:00,2020,Tuesday,2020-05-12 20:29:00,92646565050,926465,200291209,201333477,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Bowdoin St , Silliman St",20915000,Bayview,Portola,9,9,37.72943016515326,-122.41200005706244
2019-04-18 22:00:00,2019-04-18,22:00:00,2019,Thursday,2019-04-19 02:08:00,79202406126,792024,190277913,191090206,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2019-07-23 18:00:00,2019-07-23,18:00:00,2019,Tuesday,2019-07-26 07:41:00,82695706304,826957,190542073,192061997,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2019-02-09 23:32:00,2019-02-09,23:32:00,2019,Saturday,2019-02-09 23:36:00,76842163010,768421,160352711,190403768,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2018-09-07 13:52:00,2018-09-07,13:52:00,2018,Friday,2018-09-07 14:04:00,71177726170,711777,180677248,182502109,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-08-11 18:37:00,2018-08-11,18:37:00,2018,Saturday,2018-08-21 09:00:00,70540411012,705404,180602643,182233876,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-04-17 15:16:00,2019-04-17,15:16:00,2019,Wednesday,2019-04-17 16:02:00,79345614040,793456,190273789,191072602,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2019-02-28 15:22:00,2019-02-28,15:22:00,2019,Thursday,2019-02-28 15:31:00,77496304154,774963,190148825,190592640,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2019-05-20 11:00:00,2019-05-20,11:00:00,2019,Monday,2019-05-20 20:12:00,80298206243,802982,190361776,191403403,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-05-05 08:50:00,2020-05-05,08:50:00,2020,Tuesday,2020-05-05 09:02:00,92463316704,924633,200277005,201260761,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2019-09-20 12:00:00,2019-09-20,12:00:00,2019,Friday,2019-09-20 13:24:00,84901019089,849010,190704449,192632090,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.7778226903505,-122.49209488892724
2018-12-25 16:15:00,2018-12-25,16:15:00,2018,Tuesday,2018-12-25 16:56:00,75231006244,752310,186295375,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-05-10 17:00:00,2019-05-10,17:00:00,2019,Friday,2019-05-10 20:18:00,79983906244,799839,190336086,191303624,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2018-12-30 12:30:00,2018-12-30,12:30:00,2018,Sunday,2018-12-30 15:15:00,75513628150,755136,186301518,190351705,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Arguello Blvd",27191000,Richmond,Golden gate park,1,1,37.77430889454504,-122.45837109983862
2018-11-19 10:00:00,2018-11-19,10:00:00,2018,Monday,2018-11-19 18:34:00,73937807020,739378,180878123,183232770,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Mercato Ct , Malta Dr",22287000,Ingleside,West of twin peaks,7,7,37.73491511939572,-122.44298838451202
2019-02-12 11:00:00,2019-02-12,11:00:00,2019,Tuesday,2019-02-12 11:30:00,77153865010,771538,190106657,190431418,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2019-03-19 10:15:00,2019-03-19,10:15:00,2019,Tuesday,2019-04-04 07:00:00,78676709024,786767,190230068,190912427,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-12-15 23:00:00,2018-12-15,23:00:00,2018,Saturday,2018-12-16 14:06:00,74889706244,748897,186286528,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2018-08-13 18:30:00,2018-08-13,18:30:00,2018,Monday,2018-08-16 16:22:00,70377007020,703770,180616462,182281660,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Haight St , Buchamarket St , Powell St St",25869000,Northern,Hayes valley,5,5,37.77252491645276,-122.42715844658294
2019-01-31 06:19:00,2019-01-31,06:19:00,2019,Thursday,2019-01-31 06:19:00,76526312080,765263,190003940,190031046,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2018-08-22 10:48:00,2018-08-22,10:48:00,2018,Wednesday,2018-09-25 10:48:00,71867615161,718676,180727796,182681310,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2019-06-15 15:15:00,2019-06-15,15:15:00,2019,Saturday,2019-06-15 21:39:00,81205106304,812051,190431824,191663501,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2018-09-23 17:54:00,2018-09-23,17:54:00,2018,Sunday,2018-09-23 17:54:00,71786607041,717866,180722752,182662793,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-08-31 07:34:00,2019-08-31,07:34:00,2019,Saturday,2019-08-31 07:34:00,84116162030,841161,190646540,192430735,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Scott St , Duboce Ave",26006000,Park,Castro/upper market,8,8,37.769113796781085,-122.4348931935365
2018-11-07 16:42:00,2018-11-07,16:42:00,2018,Wednesday,2018-11-07 16:42:00,73501465010,735014,180846619,183113177,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2018-12-24 19:49:00,2018-12-24,19:49:00,2018,Monday,2018-12-31 14:20:00,75420006244,754200,180968906,183651837,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2018-12-15 19:11:00,2018-12-15,19:11:00,2018,Saturday,2018-12-16 21:45:00,74871707041,748717,180944815,183493158,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jerrold Ave , Earl St",20039000,Bayview,Bayview hunters point,10,10,37.72925450421249,-122.37258355600144
2019-03-09 18:30:00,2019-03-09,18:30:00,2019,Saturday,2019-05-14 14:00:00,80562609029,805626,199001721,199001721,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2019-01-16 12:00:00,2019-01-16,12:00:00,2019,Wednesday,2019-01-17 12:10:00,76019007023,760190,190040867,190171716,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.7179026129727,-122.47867389258518
2019-04-10 11:06:00,2019-04-10,11:06:00,2019,Wednesday,2019-04-10 11:06:00,78896404134,788964,190254228,191001634,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
